gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
19,43.45748469021082,28.731984303669737,9.98880081639409,11.270884547895292,42.1986684792581,44.89184093632771,38.02026322370622,5.613845160008242,32.32298854478138,43.0008726084026
20,44.43254418799826,31.94144443231687,8.439849742502014,18.60326834292227,43.45748469021082,44.89184093632771,39.17657876565293,3.463861161307994,33.03070410650974,43.792727180761325
21,47.18728962155589,31.85060441560936,8.423658358435656,17.745037733935217,43.45748469021082,44.89184093632771,39.21144877217842,3.4120273553474214,33.353351296386165,43.792727180761325
22,47.18728962155589,31.43761360325599,8.987921780937297,13.800972625228257,43.32321853473632,44.89184093632771,39.54178859453081,3.1777777442503474,33.15562530576338,43.26084699196945
23,47.18728962155589,31.914317195942274,8.082283958235243,17.148776143309604,43.32321853473632,44.89184093632771,39.81240223186214,2.8724304595787027,33.54468026019111,43.26084699196945
24,48.67318814797828,35.405856890734505,5.825539531965712,24.81083450882938,45.28906561138758,44.89184093632771,40.57888796007606,2.1350335659560744,37.39364167880687,43.26084699196945
25,48.67318814797828,34.313942053884205,7.552301276421968,19.89322879272208,45.34395220667454,46.04333576318423,40.18849855061056,2.608375097480677,33.91169331540616,43.20757188715632
26,48.67318814797828,32.859204527907664,9.627570012917904,15.535776072403385,45.34395220667454,46.04333576318423,39.08658498766488,6.302063655406239,32.64937118094403,43.20757188715632
27,48.67318814797828,32.66861640452906,9.65893710701075,16.91422624342044,45.63744143396643,46.04333576318423,39.62526605203232,3.4393126936199967,33.42293367672915,43.26084699196945
28,48.67318814797828,33.63991659613546,8.67212144743523,18.664570100516787,46.247638750050726,46.04333576318423,39.839595235671474,3.086931778848025,33.34703871721889,43.26084699196945
29,48.67318814797828,35.282834120372826,7.660037230965649,21.159075857067045,47.23518168266276,47.7368234000764,40.71114807150884,2.661946202663832,36.31902264677203,44.317937825439536
30,48.67318814797828,36.28092734817797,7.117502446516527,25.11090574180056,48.67318814797828,47.7368234000764,41.00059618197235,2.070021677668114,36.58382933697981,43.53389201898966
31,48.67318814797828,34.98326747474786,9.637564809764404,20.183446673156745,47.68796852431646,45.630273176039125,40.04631435098165,5.5912480032899765,34.93150656144167,43.31867083622033
32,48.67318814797828,34.809031206757496,7.936538547935804,20.793338320549257,47.68796852431646,45.630273176039125,40.052591136465054,2.823278027750772,34.49990314078939,43.00654206926362
33,48.67318814797828,34.34129225576278,9.454156849667532,17.45926122488369,47.86267795138924,44.24604426931421,39.7457691004628,4.340878380101405,33.653142875572875,42.879728379274844
34,48.67318814797828,33.24984590670735,9.639422236497426,15.06498246389006,46.741037198055416,44.24604426931421,39.6996373689108,3.0534435214918947,32.87940444680683,42.870897759675415
35,48.67318814797828,30.843996438869723,11.787231739427265,5.189503503949456,47.16229758335483,44.21412510454967,38.289755604652925,6.271562608684068,31.65353303788797,42.870897759675415
36,48.67318814797828,36.26890886040167,7.824967071352251,21.637859005602763,47.16019947631767,44.82314664895869,40.32868876042059,2.4249766393150494,35.85229693528574,43.02785579545328
37,48.67318814797828,34.39182242683524,9.561742722283247,16.358566849777244,47.16019947631767,44.82314664895869,39.8884957416666,3.348742066731489,33.19324652308461,43.06230351743677
38,49.38618706735686,38.9963387125782,8.253928878027082,27.895383834447493,48.67318814797828,44.82314664895869,40.57586730777314,5.715526312091135,37.32770608981348,43.59878107075069
39,49.38618706735686,39.198667232490095,7.0495538161258455,27.079689771184903,48.67318814797828,44.89981717065387,40.86566051135853,2.13254914230217,36.63640034392412,43.59878107075069
40,49.38618706735686,34.703348460744415,11.197801401568608,13.564609624286096,48.66821273762282,44.89981717065387,39.6232347360272,3.4610410532452742,32.960700458236296,43.59878107075069
41,49.38618706735686,38.0237197962262,10.395826308820135,20.736809752987288,48.67342851289135,44.89981717065387,40.25783361546543,5.858887542888695,34.181834647315554,43.94905390799193
42,49.38618706735686,38.72518717538823,9.177881648557198,24.995826595392906,48.67854396874719,44.89981717065387,40.66843395080411,2.8122140046343143,35.25820405270666,43.94905390799193
43,49.79888417003037,38.93325242116035,8.501675663456277,22.2563178273089,48.723826954937614,44.89981717065387,40.63308534822202,2.4584657579071023,36.038371701225344,43.872162472432464
44,49.79888417003037,38.291581090792256,8.01149015384216,22.697329510357743,48.65294778555248,46.95904817878842,40.39153564480098,2.6540582271180915,35.20149197477675,43.48548205813894
45,51.65705280629372,38.16120587240632,8.502403468627815,21.96627004168441,49.26158610506617,44.47139944759169,40.43047737499471,2.6744416753752325,34.95410876615191,43.61942531598351
46,51.65705280629372,36.5301575094175,10.317661833803204,16.056983399409095,48.70684708191184,45.34892759954688,40.15426091188452,3.1663567266867343,34.22299552166983,43.505039595037246
47,51.65705280629372,37.5444190972356,8.670809766241005,20.04065618462374,48.66189920656667,45.89670354970315,40.42365371530061,2.9860879160279543,34.25710081604507,44.29454699545059
48,51.65705280629372,33.09697614473174,12.338510512831022,12.898822817000967,48.70684708191184,44.47139944759169,39.17567507185009,4.034025061494652,32.27539987205659,44.01124022582916
49,51.65705280629372,33.098160762505394,12.72021420444661,6.1219745399466605,48.8269483142424,45.50352740019167,39.56196083044883,3.7060360252669433,32.7482896419941,44.47139944759169
50,51.65705280629372,35.03468122891129,9.900148423482888,18.77098874204482,51.65705280629372,45.50352740019167,40.04164608549811,3.0068635848755787,33.461129666955195,44.47139944759169
51,51.65705280629372,32.626666301202214,12.212129116785317,9.136490346279416,48.8269483142424,44.47139944759169,38.92138546612972,5.544183768274623,31.447332647199826,43.90576003868375
52,51.65705280629372,32.91721599758873,11.599506039018232,13.661797477705312,51.65705280629372,44.47139944759169,38.83829160005436,6.124432831813525,32.230339445273465,44.47139944759169
53,51.65705280629372,31.638156725628267,11.74445280991294,13.7755482677491,51.65705280629372,44.47139944759169,38.89595210989062,3.6943977231933096,32.45246995174669,44.47139944759169
54,51.65705280629372,32.84893875719596,10.552835273767794,13.800221274367711,48.8269483142424,45.01895659544624,39.1591086725944,3.6282432866312577,32.32646089649148,44.47139944759169
55,51.65705280629372,29.489188197756903,11.944973127060388,12.700634879802664,48.8269483142424,45.01895659544624,38.36022211060256,4.346405950165799,30.59541543585004,44.47139944759169
56,51.65705280629372,30.21492492292158,11.432237803151155,12.07243128929306,46.97988245851146,44.59727059565147,38.82505962006361,3.732452934943341,31.85563554964917,44.47139944759169
57,51.65705280629372,33.19682107359321,9.080346985398007,18.387963139972115,45.168516448762055,44.674260148411975,39.34704163997981,3.32613802321066,33.304133285663795,43.67950552961288
58,51.65705280629372,33.53433854947672,9.63121680767135,17.13113342816817,47.59993918092943,44.674260148411975,39.514120978268814,3.211201598320915,32.979427102345745,43.415880112408985
59,51.65705280629372,33.79757291715093,9.966007820793056,18.1052363678382,48.91170681946075,44.47139944759169,39.57008405984853,3.707818398947972,34.087378649995074,43.404676561278926
60,51.65705280629372,34.62547846987105,9.732102693892545,17.603510187264604,51.65705280629372,44.47139944759169,39.96452795752423,3.173753633392451,33.584957918662546,44.47139944759169
61,51.65705280629372,37.8750875175514,7.3203928055378,24.09494051539184,51.65705280629372,44.47139944759169,40.78438889104139,2.336685776371892,36.9901614232496,44.47139944759169
62,51.65705280629372,35.85793427250999,10.200883895485546,16.030806137427135,51.65705280629372,44.47139944759169,40.63979327995439,2.7958658102558265,34.409582800865834,44.47139944759169
63,51.65705280629372,33.31957432881188,12.130317110967324,13.76895971659885,51.65705280629372,44.47139944759169,39.38286680805562,5.433524063841444,30.64851262056853,44.47139944759169
64,51.65705280629372,35.69225661220385,10.489844172284853,17.161675180326956,51.65705280629372,44.47139944759169,40.190112088443584,5.289007233668388,33.143360278610935,44.47139944759169
65,51.65705280629372,37.154384732106834,8.491152049382787,21.87030236230188,51.65705280629372,44.47139944759169,41.04573232964546,2.330472711130568,35.58973235556675,44.47139944759169
66,51.65705280629372,36.06980477178825,9.57481389600065,17.28871196751888,51.65705280629372,45.29040731387872,40.440244008032046,5.703937498722079,35.31191171243341,44.47139944759169
67,51.65705280629372,38.852767464681776,8.702108922278105,29.321515979720665,51.65705280629372,45.46682842320048,41.19526513982344,5.5168600131866645,38.95124049827585,44.47139944759169
68,51.65705280629372,39.73902580615554,8.224880738933877,27.60373855775144,51.65705280629372,46.4860541460727,41.55582549528036,2.674100716428474,36.6073960062963,44.47139944759169
69,51.65705280629372,39.14470495446072,8.43759197205798,21.92576737092372,51.65705280629372,46.4860541460727,41.21894771286695,2.874668093272078,34.417062009156055,44.47139944759169
70,51.65705280629372,31.578986377219607,14.67594355372071,3.864871513573316,47.68872117916273,45.47912262227755,38.50499068836532,7.001271713414302,30.84359356655103,44.47139944759169
71,51.65705280629372,29.051783296018552,14.693406291989076,0.9208336429070326,47.68692485130216,45.26138279287156,37.732220888518185,7.040060063545305,29.523743568266923,44.47139944759169
72,51.65705280629372,35.0515941211032,10.62956137906583,15.831008166616533,48.01576068751989,45.26138279287156,40.08987255597052,3.33771054111963,32.736107107865784,44.47139944759169
73,51.65705280629372,32.586032686144875,12.149649841680732,11.15373223845825,46.88911398818064,44.81438314773691,39.31795767025992,4.25762403802356,31.85251394863804,44.47139944759169
74,51.65705280629372,32.77410440721389,12.516610142932096,3.66952611842262,46.83689749504615,45.18993698283612,38.64156745612285,7.718538108601582,28.609613398483024,44.47139944759169
75,51.65705280629372,36.99617454431448,9.027268116793092,19.960159553607365,50.44511206450086,45.32980648741879,40.496643197156736,2.9609788618388686,33.75803499897072,44.47139944759169
76,51.65705280629372,37.79788040446011,9.094169691436896,18.744992816959584,48.88702341997537,45.64928572911762,40.62089980240587,5.174724602113746,34.55702118408898,44.47139944759169
77,51.65705280629372,37.80792951570999,8.714560512317556,25.771587380653468,47.96779494692437,45.64928572911762,40.73559275698145,5.023793204720829,36.87649399114955,44.47139944759169
78,51.65705280629372,38.57948607653077,7.903098771936298,24.70177120235392,51.65705280629372,45.47665305817293,41.10770829086644,2.30647801701718,36.41695819473375,44.47139944759169
79,51.65705280629372,37.16944250819385,8.8145588198601,22.41185029206689,47.82219367620088,45.34932768770962,40.403629608629714,5.2885329619693255,35.15827680407429,44.0952633451242
80,51.65705280629372,37.94010565893807,7.075651707763476,25.428941104146368,47.539116527096006,45.34932768770962,40.92929530420508,2.222608610536999,36.36918041339935,44.0952633451242
81,51.65705280629372,36.74708788591203,8.718663394972467,20.880221294040737,47.539116527096006,46.497605892096885,40.42771358237647,2.804884422567998,35.88870321730062,44.47139944759169
82,51.65705280629372,35.801355700398844,9.170640157682032,17.015837229464093,47.52942713437984,45.34932768770962,40.24948476866816,2.820936077480764,33.48146365600918,43.37224536975516
83,51.65705280629372,38.37754932029932,6.742139126195858,25.297411581814234,47.47902318087843,45.34932768770962,41.06155803541413,1.9659948971482344,37.755038864350645,44.29207192214086
84,51.65705280629372,36.31600745299485,8.634945200553739,21.298976973684432,47.48006810133716,45.34932768770962,40.44712358730592,2.973091039760035,33.44612860598372,44.47139944759169
85,51.65705280629372,34.096185878640725,10.81223031332647,14.371485947120812,46.17855531417979,45.34932768770962,39.60963149473117,6.303483953688929,32.45032510203285,43.36884302075276
86,51.65705280629372,38.35257995800289,6.828617843857737,25.98634046713434,47.48710747936081,45.34932768770962,41.08977164741854,2.184256484314789,36.5470343858558,43.77859090676438
87,51.65705280629372,40.87660510486481,4.657152035263777,34.13165247015054,47.7557721786346,45.34932768770962,41.69345195426749,1.29896017158793,39.80137748194681,44.47139944759169
88,51.65705280629372,38.78148450501435,8.751224496208623,23.93341846448591,47.7557721786346,46.886397243119895,41.19843666743328,2.397333235579304,36.508061960869945,44.47139944759169
89,51.65705280629372,39.88376828564815,6.850872095372786,27.316482407021045,47.7557721786346,46.62546975292454,41.26665667467952,2.045192671725816,38.05472453711391,44.47139944759169
90,51.65705280629372,40.478020746851946,6.85994332046449,28.3151895818807,48.89884883915274,44.61872393534136,41.43145460859523,1.5778047263816732,38.80481146447041,44.47139944759169
91,51.65705280629372,39.48577515266693,8.086070978104726,22.440010519779594,48.72487721451432,44.61872393534136,41.11905699134013,2.0425762825549816,38.55719140212786,43.49952606234928
92,51.65705280629372,38.46375515795633,9.096668485271016,17.4394843104471,48.89884883915274,44.61872393534136,40.83906721492997,2.6628688113940653,34.087983961324895,44.47139944759169
93,51.65705280629372,38.63437577866836,7.843210646505547,22.06763194778769,47.20792056105872,44.47139944759169,41.0641045121336,2.104696871439714,37.55062152913475,43.25817073997048
94,51.65705280629372,35.67858618819665,12.197017454313844,13.034121591217122,47.43193407549633,44.47139944759169,40.113649497302966,5.7559986893612685,32.30338784553887,44.11276599389608
95,51.65705280629372,36.706824754108816,9.689559010544745,17.106772986859685,47.43193407549633,44.47139944759169,40.78350868314266,2.84539839435351,32.870703122003455,44.11276599389608
96,51.65705280629372,41.10722697065045,5.883860554013059,32.41482955103651,50.40890911439231,45.98354454466126,41.70457440611134,1.4254547402659077,39.81400401695797,44.3710035203864
97,51.65705280629372,40.1011003707717,8.052178795460927,27.23421727715261,50.40890911439231,45.98354454466126,40.9711908695116,5.594768088795206,38.14438927632102,44.47139944759169
98,51.65705280629372,36.63330812778116,11.859147557932454,13.391354912398034,50.40890911439231,45.98354454466126,39.6402557584123,7.356636719206645,31.51600551924749,44.47139944759169
99,51.65705280629372,36.53915222024632,10.72760500039876,17.004441243782033,50.40890911439231,45.98354454466126,40.12392428704713,5.467811503513298,33.16584899169218,44.47139944759169
100,51.65705280629372,37.82828158522098,8.906045871019936,24.49302007207713,49.269065067017415,45.98354454466126,40.53355554158555,5.10161819631958,37.004489210084834,44.16583640001988
101,51.65705280629372,39.83284031984982,6.705859335795376,27.52741014799912,50.40890911439231,45.98354454466126,41.31635843901666,1.8359992182542788,37.40683003212979,44.47139944759169
102,51.65705280629372,36.78216114501535,9.958825445423964,17.513786041063305,50.72621405165388,45.98354454466126,40.65760634528616,3.063303015193072,34.07100103304052,44.47139944759169
103,51.65705280629372,35.63356732559316,10.742862057034806,16.90504969894418,51.65564050693969,45.98354454466126,39.90119522107494,4.231845859568572,32.72246799598512,44.47139944759169
104,51.65705280629372,36.08207212878044,10.232496360875944,17.503758311268147,51.65564050693969,44.74697945258631,40.36472100817147,4.046553262059788,33.042436653011755,44.47139944759169
105,51.65705280629372,40.44250752533237,5.739310302312095,30.44026792337841,48.86659529645284,44.74697945258631,41.82556366621597,1.4038453393494918,39.65866530435754,44.47139944759169
106,51.65705280629372,36.910771353629954,9.656143559334447,18.92803213688345,48.70555727569652,44.74697945258631,40.90418563822132,2.9107874335722763,34.241875946090936,44.47139944759169
107,51.65705280629372,36.67434379799858,10.31667807660432,18.947727528632107,47.97968156710957,44.74697945258631,40.10949210004821,5.525958735469873,33.66468094909177,44.47139944759169
108,51.65705280629372,39.189342928619205,8.02418938396196,25.45253913701212,48.00339141573555,44.47139944759169,41.34248976308723,2.160794600036436,38.65140661087658,44.00168435497621
109,51.65705280629372,38.00524615725838,9.856232585320456,14.961899118380927,51.65705280629372,44.47139944759169,40.427068028988096,5.42571366343307,32.9387125207259,44.47139944759169
110,51.65705280629372,35.751342870537904,11.17924387013266,13.791792090680802,48.00339141573555,44.47139944759169,40.001384197392696,3.669919832939331,32.340402176319515,44.37939776512951
111,51.65705280629372,35.90440932695209,10.60508012450602,15.297891539575884,47.68867635470473,44.68776640775463,40.17762852943181,3.6327718090563934,32.6684992913401,43.9843810466461
112,51.65705280629372,36.955858399475616,9.452439389729893,20.4836790109486,47.63337495118038,44.68776640775463,40.28928269084959,5.536759572950165,34.0252991953248,43.72248438172608
113,51.65705280629372,35.448689430727434,9.82338958955691,18.5637558204681,47.63337495118038,44.47139944759169,40.58239131341057,2.848136516302149,33.20825619457803,43.72248438172608
114,51.65705280629372,37.05676098196627,6.996165340327786,23.903105129831086,47.63337495118038,45.32088485492188,41.04116889913536,2.1051981382936344,37.95740398079471,44.153677719342
115,51.65705280629372,38.975427810092015,6.130602396133053,29.31473567920364,47.727107546983255,46.23936294421141,41.26409071720261,1.4750606733258844,39.07453371568385,43.9833895313069
116,51.65705280629372,38.69451744502416,7.619874489754812,27.41127672099601,47.727107546983255,47.15153643358932,40.76485276658868,5.251480800235402,39.29006157033125,44.14263658931954
117,51.65705280629372,37.93537487035022,8.73854465501884,25.711640245659243,47.68771675407432,47.15153643358932,40.59518531253561,5.710410552251189,38.66727570228537,44.47139944759169
118,51.65705280629372,39.91551811746889,5.40599527863013,31.60991644377317,46.65370254119465,46.23936294421141,41.40757253274352,1.5315028576904477,39.27900131429071,44.16537531766823
119,51.65705280629372,40.95122581271724,4.48014292882411,32.58864661556631,47.68771675407432,46.23936294421141,41.48052129709159,1.4405753727143815,39.39152191500355,44.365444705398666
120,51.65705280629372,37.1723179901711,9.938209059743167,17.033455002673982,46.25207432908869,46.23936294421141,40.17180775666022,5.507160374672047,32.87119923043797,44.294752396132125
121,51.65705280629372,38.35712397074207,8.142401763557206,20.944121322049067,47.83206270530519,46.4053924752704,40.96367962801248,2.99259960217436,34.14674403535233,44.47139944759169
122,51.65705280629372,38.471347994882144,7.7168096842870755,19.63654713758199,46.691989082245016,46.23936294421141,41.10020756128324,2.382448030037102,36.84997195497109,43.892518194745705
123,51.65705280629372,37.66701142180133,10.0605299740821,16.775400483922954,47.63394813434482,44.47139944759169,40.08822117116557,6.73476140153439,32.31886568212785,43.79332758545426
124,51.65705280629372,37.35354828395169,9.78019953856407,13.775290484004596,47.89287595804648,44.47139944759169,40.30853485318816,5.0713885386678665,32.33098497961244,43.82092033056372
125,51.65705280629372,34.66204942414408,11.739698166098911,13.214723262531647,48.947577913812864,44.47139944759169,39.77216934192861,5.902563253675088,32.33132655952728,43.82092033056372
126,51.65705280629372,33.61927280592072,12.86151162098209,6.284385243844558,48.86138078466687,44.900407813530485,39.591064351946805,4.067668985235783,31.530737572289,43.82092033056372
127,51.65705280629372,39.08173572159468,8.925709323315695,25.372489702047226,48.86683153948067,44.900407813530485,40.510312428782846,5.578150309251879,37.92223155814352,43.55132518331305
128,51.65705280629372,36.88706600713602,10.755921575111802,13.570004098671204,50.01930735251977,44.900407813530485,40.3151042095684,3.293432917031491,33.05730208274098,44.47139944759169
129,51.65705280629372,31.012114938939327,14.36583495264508,4.887020786393897,50.01930735251977,44.900407813530485,37.86777228639795,7.028968150171739,28.03281413524222,44.47139944759169
130,51.65705280629372,37.27490470917507,8.643040381930982,22.16432621388957,47.74680321023883,45.46895946418391,40.84120054342204,2.650484197726452,33.95167557828655,44.47139944759169
131,51.65705280629372,35.77797532789351,9.95089555387094,15.321496873347726,47.74680321023883,45.46895946418391,40.32722889094023,3.5100721990903314,32.33936872627877,44.47139944759169
132,51.65705280629372,36.731522538825786,8.912765836078055,20.68748798952136,46.78271950057191,45.46895946418391,40.370925263020425,3.4888026934210514,33.08112278944037,43.70577457851008
133,51.65705280629372,39.25353566322396,7.537500002860793,27.049016686618096,50.473106776271536,44.47139944759169,41.19864297806001,2.38881622611109,38.38608914343588,43.79221094936425
134,51.65705280629372,36.94576083535722,11.037094120559798,15.22053132924364,51.65705280629372,45.77591112807828,40.59726969414829,3.299397914571427,33.287568596324626,44.47139944759169
135,51.65705280629372,40.00400489037602,7.2772192106570115,26.599810661505696,51.65705280629372,46.051555145468825,41.453844355458976,1.8039021998579088,39.11157714470613,44.47139944759169
136,51.65705280629372,39.7383023550232,8.298699834601484,22.21754705446548,51.65705280629372,46.051555145468825,41.314937058039725,2.501685238242352,38.03743028370747,44.47139944759169
137,51.65705280629372,39.454603021762544,8.40399915107623,22.05904590490296,51.65705280629372,46.051555145468825,41.17812715563987,2.5109681935920656,38.15952982481311,44.47139944759169
138,51.65705280629372,37.03641046960975,12.085324730209251,5.340930655506553,51.65705280629372,46.051555145468825,40.2081634145081,5.613098647652395,33.01027469612512,44.47139944759169
139,51.65705280629372,38.330956328832336,9.646466022268037,20.14680105129688,50.86681005778434,46.051555145468825,40.80242233680044,4.758485905855763,35.295325790932445,44.47139944759169
140,51.65705280629372,37.34672371425298,9.66003822734422,18.620034162614424,48.873158017518406,46.051555145468825,40.67869879453579,2.74907087977403,33.990088807316766,44.04862382688457
141,51.65705280629372,35.581952913453094,11.141773421896836,13.771988772273394,48.91474974112416,44.47139944759169,39.81889578580393,5.8377085248142135,32.594144012832345,44.04862382688457
142,51.65705280629372,33.49694420369824,12.59251097105946,8.835125045371518,47.20520873128999,44.47139944759169,39.01868436104453,6.291140392554486,32.248123938636304,43.28773929145396
143,51.65705280629372,34.56929470681271,10.287443396247006,14.573548151066964,47.45668650911792,44.47139944759169,40.09423825867525,2.811069001905073,33.42856875695137,44.04862382688457
144,51.65705280629372,32.994062569927024,11.17412950038518,13.34918517235394,51.65705280629372,44.47139944759169,39.64522804197836,3.678627931365163,32.737636472529545,44.47139944759169
145,51.65705280629372,36.1014007378032,8.385627371580085,20.867832448268828,47.45651835594628,44.47139944759169,40.27742073444376,2.951047076642561,35.6909151101301,43.162397246516775
146,51.65705280629372,35.19092515327132,9.212236737078122,20.720973175328776,45.34847061411277,44.47139944759169,39.80180282282486,5.1408927039339805,34.29729738499309,43.207847740780906
147,51.65705280629372,38.5691543806045,6.013809424490896,27.31941567488421,45.77866855925059,44.47139944759169,40.73896686238333,1.7067281054773402,37.82066190003271,43.10115189356378
148,51.65705280629372,36.65514734246035,9.980525104670935,13.80087598370259,45.6899636869608,44.47139944759169,39.87256499438413,5.399047765153574,33.97565770954653,42.925778349794086
149,51.65705280629372,39.36334748323095,6.511226979075202,29.12436713294744,46.95497972912081,44.47139944759169,40.97133578801397,1.823997258943486,38.47787490026608,43.27397435915721
150,51.65705280629372,39.26946480493312,6.630891244958305,26.62724237428099,46.44441707143311,44.47139944759169,40.84331495639646,2.013741152642709,37.30101157276434,43.316415884306544
151,51.65705280629372,40.17227812561321,7.138244341271755,31.58880964743185,47.86266860862689,44.47139944759169,40.75246417704418,4.891981122548963,38.15281157893196,43.355466198816586
152,51.65705280629372,38.48537358689608,9.779127370673937,18.644905661561594,51.65705280629372,44.47139944759169,40.34009883054051,6.079883520387734,34.45391233443179,44.47139944759169
153,51.65705280629372,37.66688383292505,8.955916497924315,22.74351013917199,51.65705280629372,44.47139944759169,40.75477590712701,2.7252690966641344,35.2948093084553,44.47139944759169
154,51.65705280629372,37.91233603645356,8.779797890222728,20.60963485790234,51.65705280629372,44.47139944759169,40.66023338187829,2.7690724294550666,34.50344606636319,44.47139944759169
155,51.65705280629372,39.21089895977341,7.321567538416475,25.647153316440026,51.65705280629372,44.47139944759169,41.00135058296983,2.4177955274142104,35.27863146046147,44.47139944759169
156,51.65705280629372,38.70684171002288,8.280688645750763,25.87211769835678,51.65705280629372,44.47139944759169,40.759038597092,3.1208517752877167,35.28878008532558,44.47139944759169
157,51.65705280629372,36.13501060293767,10.629353328895634,13.39735825339288,51.65705280629372,44.47139944759169,40.14089647419711,5.708084601403929,33.705599113834445,44.47139944759169
158,51.65705280629372,35.072883703476904,11.18285838741756,13.747182709269406,51.65705280629372,44.47139944759169,39.76262019132135,5.534726083627548,32.27698550770049,44.47139944759169
159,51.65705280629372,34.77907416049832,10.789387738629502,13.529208667990646,48.889326514083365,44.47139944759169,39.57391341382627,5.85967483617005,31.971074492446224,43.4280465948001
160,51.65705280629372,35.99681664241432,9.028514059392618,18.41960689778548,51.65705280629372,44.47139944759169,40.30207721111842,3.008126897870154,33.60929346634322,44.47139944759169
161,51.65705280629372,36.05305079399332,9.620076801792443,15.537244008628326,46.21766810276563,44.47139944759169,40.180822020011256,4.671054504849204,32.475256197689305,43.59542484454311
162,51.65705280629372,38.47319185031406,7.946879856840314,22.0050212116141,49.24834455733688,44.47139944759169,40.571836962121445,5.105766740331135,34.607012721724544,44.16242151747706
163,51.65705280629372,39.245881418330825,7.558657282023353,28.835858337457264,49.30730985326603,44.47139944759169,40.55716744164011,5.314364958223697,37.335688063412846,43.60698408792008
164,51.65705280629372,38.4704885205576,8.756285117964563,24.43746697751662,49.30730985326603,46.15518374952292,40.498306895999086,5.63547409063946,36.66964274728426,43.9118917065509
165,51.65705280629372,36.0533779188931,10.829702440986416,13.504873304391095,49.30730985326603,46.15518374952292,39.79547763947482,6.23175807404568,31.63298264733844,43.9118917065509
166,51.65705280629372,37.46763859259779,8.165883774345366,19.952115744807926,49.30730985326603,44.47139944759169,40.7719174656311,2.615382051374018,36.82460421648169,43.89693736484616
167,51.65705280629372,38.941187019145325,6.1657077703705685,29.12570815702638,50.43249497219572,44.47139944759169,41.29888259803812,1.6745185463727106,38.318821398824525,44.18726695520156
168,51.65705280629372,37.19136652398248,8.782318624782768,20.40954654706988,51.65705280629372,46.354742596962815,40.91628766101891,2.915470741862602,37.20514260167543,44.47139944759169
169,51.65705280629372,37.853704193585806,9.225278154540938,18.24415294053676,51.65705280629372,46.38280559187005,40.5464193930768,5.271174810342618,35.807302546163754,44.47139944759169
170,51.65705280629372,39.542809063633975,7.960211343148688,23.442256275072985,51.65705280629372,46.38280559187005,41.43847814095234,1.978892584617475,38.96475640088139,44.47139944759169
171,51.65705280629372,40.93289256619265,6.0983896287150285,28.067950957053977,51.65705280629372,46.38280559187005,41.59470339043137,1.779365185926974,39.06212813333593,44.47139944759169
172,51.65705280629372,35.808124742619555,11.250150681008751,12.39066840631231,47.65887905836927,45.59346408659449,40.438470536989925,3.132221046573815,33.1329452374192,44.43533523997285
173,51.65705280629372,38.35576518775644,8.322621925321444,19.86363901658621,47.73192896181344,45.59346408659449,40.99635084639272,2.2389786254211947,36.46334500879925,44.47139944759169
174,51.65705280629372,38.393869978599206,8.070139503940663,19.909183331214795,47.89866520418284,45.59346408659449,41.13840008458128,2.0624419735631285,38.38200533590475,44.47139944759169
175,51.65705280629372,39.27437532780688,7.07869311253394,27.094794031368448,47.79284313358869,44.47139944759169,41.07311601320882,2.192361609549276,38.31584381527006,43.71741872191122
176,51.65705280629372,39.90161867529866,7.253674162811064,30.98419065377063,46.88504294063522,44.47139944759169,40.94738714902406,5.370039912055547,38.96282127408789,43.715322508119485
177,51.65705280629372,38.2975510660412,7.941348071235238,20.12504888343061,46.88504294063522,44.47139944759169,40.88686375586969,2.4013438932758406,35.022845057373395,43.77102182332922
178,51.65705280629372,38.57328603690285,9.858064720872616,21.54360056755537,47.76666378896135,44.47139944759169,40.28263523657377,6.88916324821737,37.13639714106568,43.715322508119485
179,51.65705280629372,39.84843671480403,6.436427964452322,28.114192481661554,49.29415663028759,46.442128027120496,41.472239446932825,1.5321535950175251,38.998958607822885,43.84387736348318
180,51.65705280629372,37.88332966109492,8.051858620812748,19.583749122574243,47.76666378896135,44.47139944759169,40.95625827090686,2.154110487307481,37.925010200443886,43.403388236939165
181,51.65705280629372,39.642251976988526,6.9233950245208975,27.51515186748832,47.82382064182917,44.47139944759169,41.047045096885086,1.889293377276196,38.15121622229034,43.31146676221678
182,51.65705280629372,38.23337205844107,7.871534949704039,22.05947438105377,47.82382064182917,44.47139944759169,40.83357527061466,2.1577963903237234,38.0071268722739,43.19637205686316
183,51.65705280629372,37.84846795004048,9.895136650128729,18.15654478286447,47.82382064182917,44.47139944759169,40.0971550682683,5.730021779258361,34.50375959775096,43.19637205686316
184,51.65705280629372,36.83191399888016,9.644930764869269,15.562825978210348,47.82382064182917,44.47139944759169,40.17930883525276,3.0332844408612627,32.85949365886042,43.19637205686316
185,51.65705280629372,38.033087450456975,8.013938840065189,20.90780730508769,48.81766557222805,44.47139944759169,40.76956108234998,2.351685630330384,34.62302676275176,43.82885871600696
186,51.65705280629372,38.0138341748218,8.491431185444544,20.13326696036341,48.86642195659929,47.13980225815147,40.77339085553093,2.663241908987976,34.17635058269183,44.18604514554351
187,51.65705280629372,39.52611701767876,7.335041946648238,26.74744469932116,48.88151137080392,47.31338000281196,41.18435125472683,2.273967551038259,37.04281884264674,44.47139944759169
