gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
328,73.1678702371408,39.33612600678651,13.184037846766648,21.816227993484127,73.1678702371408,50.93653525533397,39.12456876522194,4.075005920504342,32.93246507490065,46.08339541566257,35.94128629687992,25.776656473698832,5.0178385674908,19.035423780877068,34.800902844027824,44.18856161368963,36.76481405474566,2.333394809832088,33.72866675330296,39.92818505291877
329,73.1678702371408,36.733163680939896,14.188101642892436,13.7464640939482,67.78363756470857,48.36447355059279,37.72384107989377,5.20652977482797,27.76496964770764,44.63171380251382,35.94128629687992,22.7859748470286,9.543347705535052,0.7129080240660466,35.94128629687992,44.18856161368963,36.4279283483931,3.163104463219421,30.73599915297492,39.92818505291877
330,73.1678702371408,37.28756638544052,15.492889322528663,19.980308769996768,73.1678702371408,47.23533099256508,37.99410676297959,3.7752256051932185,32.5402814190629,44.146184287858986,13.83801593944982,-4.198716617873616,5.2137029342881,-7.518811080003962,8.578121890276215,32.61973183564487,0.9838461319383646,15.660690728496151,-13.948276767411285,30.307075071712223
331,73.1678702371408,38.65523383604438,14.413476686624822,19.84113097327866,73.1678702371408,47.23533099256508,38.72576236183152,3.4677412456974253,33.65494499277608,44.59074460224001,13.83801593944982,-2.3264421494140364,5.827300894932195,-6.665137202880123,13.039282806598967,32.61973183564487,9.234135723180035,17.138604629965805,-10.721789704483506,32.47455032223835
332,73.1678702371408,39.63057841686224,12.106335024625803,25.59661644375442,67.78363756470857,47.23533099256508,38.88448644652215,3.67884020356181,33.00482693395726,45.66413054499264,13.83801593944982,2.125674799935412,6.664620506870532,-5.946195013571899,13.806870582383253,33.20457514404275,23.13876106021344,10.584042942593454,-4.814412842554895,32.61973183564487
333,73.1678702371408,39.79794824514641,13.315901182615324,19.706720848164657,73.1678702371408,47.23533099256508,38.93525989801943,3.981926701470416,32.9225753489707,46.01453994652293,15.579051886864992,7.6944087875024545,6.353677113816733,-3.881741786185814,13.826030714743728,33.292709896400176,25.994666528489944,8.491554324029279,9.228230642143275,32.941395655263705
334,73.1678702371408,36.31550671311266,12.2665670527396,18.4062982815223,54.26861330576596,48.80573928457309,38.81241573888295,4.214759163849791,33.864315650422256,45.46613252400113,28.00588053972342,13.005332819201769,5.356114772198723,2.5364424661874567,21.81715322570825,46.16248943857482,30.72301180040912,5.547807903251692,23.08646928568105,36.643825798911294
335,73.1678702371408,38.19063635973633,12.284936683007128,20.506092070089483,64.87703386752375,48.80573928457309,39.04374894293578,4.194146933283649,32.25502769299409,46.02888272923864,29.30266741084294,15.995840704421326,5.315833821353789,11.034963298505094,28.00588053972342,46.16248943857482,33.52790579251398,3.9191563482823817,28.24571031542222,41.49967286328933
336,73.1678702371408,37.47402624584751,11.667281085033933,22.596633398379744,54.86225978307823,48.80573928457309,38.77161864473725,4.652501434345037,30.54267043922253,45.934384387838605,29.30266741084294,17.58152406500656,4.968322335474556,13.801356497022148,27.622575434315003,43.44243981933197,34.97317780780977,3.6230482246300535,32.34723606027849,42.03622657366368
337,73.1678702371408,39.98353735366105,11.300211489716546,25.16022870401148,64.97396416804892,48.80573928457309,39.53393181131833,4.043943782222504,33.02257873750124,46.02888272923864,33.105236501306536,20.906008582820363,5.30153656253852,13.801356497022148,29.30266741084294,46.39278688870764,36.61647229961292,3.905802629061934,32.35172127387702,43.38328538207409
338,73.1678702371408,43.259219020126686,9.984107406489828,30.59784603580936,64.97396416804892,48.80573928457309,40.011962201642255,4.1208673949591015,34.21437689094335,47.1750995104682,33.105236501306536,23.033372545558088,4.54154967612598,15.851813144333628,31.39408041059791,46.39278688870764,37.96333206584357,3.82106879913676,33.081260313237074,43.56442193375161
339,73.1678702371408,44.53227927055636,11.525919587018466,28.516761541825144,73.1678702371408,48.45027409070633,40.15242991436161,4.155875295991061,33.947548285672354,46.89067236201689,36.48887135966203,25.79997877048004,4.550109959292951,18.424252024741467,33.105536238822374,46.39278688870764,39.22090311339758,3.4833129671919707,34.277249314631824,44.45820752126494
340,73.1678702371408,41.307063622966645,12.996950507656386,23.10764523174872,73.1678702371408,48.78029485694974,39.45136086332216,4.164436034523108,33.8893145893465,47.04174243774495,36.48887135966203,26.91914744013877,5.239086501392646,18.377438478073152,35.74930262285365,44.924318859475456,39.56026939951968,3.3781039353062847,34.277249314631824,44.32898189510112
341,73.1678702371408,37.32362661755784,15.72739010276541,12.541570436139342,73.1678702371408,46.61149697197315,37.95495001281372,4.826948863192369,28.99772233211363,44.9731558320864,40.37691129541999,27.82058116882328,5.778534401602144,19.136903640401822,36.92902706555015,44.51931028078074,39.76459794838371,3.35099204649627,34.45453026685557,43.77665061762071
342,73.1678702371408,39.79846360711766,13.298332535764,21.201518822812417,73.1678702371408,46.051933110182034,37.69811436412726,4.577491663864727,28.54961997490956,44.20241240057187,40.37691129541999,28.76600458865754,4.648822972205188,21.73014019092808,36.46186377858536,45.14950389560445,40.41155955739919,2.5267083793118363,35.33488359377812,43.28149764492844
343,73.1678702371408,41.89414754170675,12.744027430915589,27.551487192648047,73.1678702371408,46.86879471827544,38.05971687440175,3.885593481204741,32.50340930246459,44.610094703178994,43.64840092882287,28.87273091136485,6.952446633649963,18.25793200519966,38.987420720055546,45.14950389560445,40.116862365744254,3.837310869769526,32.74464556449606,43.70043530803444
344,73.1678702371408,38.95824142291985,15.74718305088236,17.33618798531652,73.1678702371408,48.356267108726485,38.28813002110436,4.46609539406442,31.51084448744276,44.709085688221855,43.64840092882287,31.65046003143493,6.924371045000747,21.560108364706053,43.64081906899653,45.14950389560445,41.4450249551272,2.730395417775031,35.25948638166623,44.39956319982672
345,73.1678702371408,41.00561887794565,13.918333612241954,24.83371525963061,73.1678702371408,48.356267108726485,40.51464880857586,3.7528433206118335,33.28270578820203,46.06351210793413,13.801356497022148,-3.6371948215330168,5.425275244743848,-7.035111756939092,10.223765909625726,32.35172127387702,1.333539870408363,15.25054205630575,-11.252067016611967,31.920322342090824
346,73.1678702371408,38.33718601512321,12.807143589420718,22.783206361598,73.1678702371408,48.356267108726485,39.98729900328125,3.734734493116605,33.35675686689096,45.27205352778172,25.37574518853864,0.3783335409799999,9.22004937878874,-6.569558990762117,17.26066020007273,38.23299967772447,10.185595614953275,18.772948445406502,-10.60316289780321,36.028742696432765
347,73.1678702371408,39.7915744886614,11.66678562495652,25.78895841782094,73.1678702371408,52.70731668463535,40.21154910629571,3.5580590137870742,35.281985095300215,44.7182765704813,27.613297229602708,4.429249760850825,10.337546663883428,-6.353189662831028,23.82587331559815,41.39010231201819,18.194334891582464,17.504234332925225,-9.799148160536456,36.88062133162024
348,73.1678702371408,39.68935275334576,10.957759003907444,27.30449961017015,62.76990955312444,52.70731668463535,40.0131883946224,4.427108150310301,32.762710774710975,45.347126634452295,27.613297229602708,8.632306853563867,10.641214708507984,-6.040586882388989,26.60609140254376,41.39010231201819,25.608445534420017,14.795973176737064,-7.424813951269307,40.72772436391751
349,73.1678702371408,39.28959416778498,9.889555394086548,27.67668628349793,53.44091361018788,52.70731668463535,40.45104755645836,4.698505697005223,33.03725872612706,46.16838510525808,27.613297229602708,15.254916530210435,8.193845038084362,-0.2032303172402114,27.31279379115952,42.1229893205891,33.508150577177936,7.781934726398626,22.945361689251428,41.33503110173518
350,73.1678702371408,36.24020727830512,13.984472455860208,12.29362523471329,65.53505537473808,52.70731668463535,38.4008323629692,6.355432177168818,26.1791788292062,46.16838510525808,27.6148138515912,19.885116150870687,7.947814855139005,4.029194321167013,27.613297229602708,42.5658623291927,35.75528773800619,9.330874469752509,29.20001761978108,41.59802007849902
351,73.1678702371408,41.85369835790559,11.83903446809888,26.198064485873083,73.1678702371408,49.04361891894021,39.82220862589972,4.288091384063374,32.241646214664975,46.16838510525808,32.405865986543205,21.4822451554515,7.006231399788663,9.58682349334604,29.562969771351124,41.63205063402594,37.0360580395854,6.559122556843992,32.35458025940311,41.50166241143844
352,73.1678702371408,40.49992193213117,9.85256122374129,27.734570822344143,53.904115276450256,51.45402866840787,39.999829718094,4.332404363612127,33.32374537821731,48.45805447861714,39.87501520031323,25.49110413924206,4.891623834290886,18.57158158656576,34.033869384952375,42.907292383083465,38.80627845716954,2.2586702376719763,34.194281640345466,42.468507673345
353,73.1678702371408,43.085174167724766,8.555476487679877,31.544867356142586,52.09557189966283,51.45402866840787,40.68437908262826,3.7291136957783775,36.2381559562815,48.57674355485702,39.87501520031323,25.375031050315343,5.699043769078238,16.654352604390724,38.197501420587,42.907292383083465,38.83710936924607,2.0651585136092843,34.60451667119197,42.299403040480655
354,73.1678702371408,42.63337154307853,8.493001032088582,31.10601925327784,52.87876451281667,50.18698211686154,40.71338621008184,3.806816065233478,35.826039394322365,48.08552413774135,40.57753035371727,26.74048346510158,4.740702962365647,21.177290918217054,38.1973368350625,45.0962613314825,39.22159624143565,2.241001614663893,34.87033957078847,42.50750748352822
355,73.1678702371408,43.05350645916696,10.137548259073814,29.86824740993114,60.55993620501611,50.89555063559791,40.86676938134656,4.378548947813832,33.189297600481886,48.6844701813568,40.57753035371727,28.890870314562257,3.757488566623159,25.27524050514917,35.951103055199894,45.0962613314825,39.87104456360455,1.5403837194907437,38.15697649408175,42.40269939616566
356,73.1678702371408,46.31131155214638,10.085337873517048,32.63563548900058,70.21518299147976,50.89555063559791,41.462714948331694,4.763385445724292,34.57875067812354,48.22280029289123,40.57753035371727,29.901591303354017,4.268115105768962,24.22356625459188,36.13280762266062,45.0962613314825,39.92133245336925,1.631875364723823,38.22390681418539,42.65983784712871
357,73.1678702371408,43.81573438083514,11.694742156765116,23.29043285348472,65.27189647412136,50.18698211686154,39.70681395292615,4.96231297735457,31.29279235988494,46.62761703875005,40.57753035371727,30.20255937789619,5.740206353695969,23.79022464407801,38.58372016943472,45.0962613314825,39.93086115099477,2.451773746384355,36.46053357950517,44.16053065165093
358,73.1678702371408,41.5189740371704,14.522016185390472,17.319700906658447,73.1678702371408,50.18698211686154,38.99974002407803,5.146496370797528,29.86187523381012,46.08603733678899,40.57753035371727,30.716178978017737,5.254090467928696,22.684671280146315,38.593793617537465,45.0962613314825,40.47863906866698,2.1647349442106187,38.01393477195752,44.22670336237285
359,73.1678702371408,39.551767027711975,15.228983919451403,16.354487786162444,73.1678702371408,50.18698211686154,38.31662116800642,5.214965322342241,29.586752350094105,46.08603733678899,40.57753035371727,30.885875999041826,5.2129022545494,22.958654101084687,39.545412395581565,45.0962613314825,40.54518311493225,1.8353542008492325,38.34709921498482,44.60937816087269
360,73.1678702371408,42.228612333522015,12.779296257549086,27.7452883313766,73.1678702371408,50.18698211686154,41.04153160215701,3.283570377462312,36.04025740923221,46.51556220995283,13.801356497022148,-2.83465445705154,5.220036220400104,-7.015392971522862,10.29529815569219,34.46901041855921,12.502065175404091,17.84930435877361,-12.152349476990407,34.01746354498982
361,73.1678702371408,42.3107297727944,10.565121497461783,30.06996736577804,64.13590462981419,50.18698211686154,40.88925131017669,3.4367659639655948,35.81859676791165,47.268822916519625,16.50648767721355,1.4697523828144077,7.298641938737736,-6.1425154100638935,13.801714311488892,42.37058597111015,21.271932225397887,14.844691274680624,-5.227933854430605,35.00292323555696
362,73.1678702371408,37.85226527814793,16.18497607227721,8.937712280951951,73.1678702371408,50.18698211686154,38.806236367764704,5.821251401494967,28.1169793545406,47.268822916519625,24.13223253689938,7.107478904969367,8.258051479155913,-4.070383005455439,19.39528486346027,45.239417288291065,27.792827207777687,10.454652686507805,5.820895539509632,42.37058597111015
363,73.1678702371408,39.60743730694855,16.17104868476672,15.824110227984107,73.1678702371408,50.18698211686154,39.319675411009634,4.936129825003994,30.7579127467131,46.45360836264053,31.290211607753907,13.544672057924306,7.601659914641473,0.3227585567571479,24.5010586928618,45.239417288291065,33.32070744028041,6.781323663864493,20.96477246987305,42.37455431689399
364,73.1678702371408,41.72645358284994,14.02571412109374,19.94320073536849,73.1678702371408,50.18698211686154,39.63599293189197,4.377505408267057,31.181452431557496,45.5643171903882,31.290211607753907,17.866724428442364,5.748685495477497,13.799475771489696,26.2234861793598,45.239417288291065,36.568854670916,4.668876768276908,32.35172127387702,44.65213105868055
365,73.1678702371408,45.12472561547374,10.342026808220751,31.61134033276394,73.1678702371408,50.18698211686154,40.95843768523417,3.691265683645812,34.74122458127529,46.8300696511975,31.309615952876644,21.05295570648433,5.599048088868566,13.801356497022148,30.80396441315539,45.239417288291065,39.21477955775445,4.212756966384998,32.35172127387702,44.82734069200467
366,73.1678702371408,41.654785808508805,13.09958754031871,17.118169676264582,64.76266247183841,50.18698211686154,39.12926675580842,4.703571791515032,30.797924500237617,46.45360836264053,31.309615952876644,23.25164884403116,5.169529425601036,15.556472062367677,31.30544312082308,46.20566325935869,40.71696791827754,3.407147313824937,33.11410133153876,45.26186653775739
