gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
215,50.66728639694708,38.80448984751981,6.913005893359788,27.404643740490616,50.66728639694708,49.00457749143263,43.48390598160066,3.318505133596761,37.62170063781798,49.00457749143263,36.10589948823749,24.03426239993282,6.825057289213743,13.80220810558927,34.7686996959983,40.87086939576818,36.955101537619896,2.3363865177925804,32.54426127410469,40.68108351376966
216,50.66728639694708,37.798366552252446,8.128215735788594,21.91788584783514,50.66728639694708,49.00457749143263,43.50080548282923,3.882589775938917,38.36121989073565,49.00457749143263,36.10589948823749,25.628047537566232,6.127676945062512,14.561692135195113,35.1760926770039,41.26947806454572,37.87337669577465,2.143242563403275,33.67311084312514,40.87086939576818
217,50.66728639694708,38.71484751867104,7.853383657241019,27.481474658502552,50.66728639694708,49.00457749143263,43.74691458166547,4.077590477624604,37.70733771947222,49.00457749143263,36.10589948823749,24.6478104000064,7.014890984319787,13.605544287705683,36.10589948823749,41.26947806454572,36.91520790055033,2.9577838062354247,32.143592730068946,40.87086939576818
218,50.66728639694708,38.11225161892587,7.896966753803489,23.3897622235302,50.66728639694708,49.00457749143263,43.68979811395984,3.835082477859801,37.89983038263103,49.00457749143263,36.10589948823749,28.230238456048763,4.450696989760462,23.054742531392645,36.10589948823749,41.00136126733243,38.24251571069495,2.3388180898370807,33.52980292572421,40.87086939576818
219,50.66728639694708,38.35679974681349,7.371732581284081,24.21992449744184,50.66728639694708,49.00457749143263,43.98706978279768,4.314489459279069,37.98074584921941,49.00457749143263,36.10589948823749,27.121832971648928,6.422757123889251,17.576428433251547,36.10589948823749,41.46994847244528,37.84135396157067,2.763948248426839,32.80686660533817,40.87086939576818
220,50.66728639694708,36.78285629781836,7.331152900779475,24.515595532877004,50.66728639694708,49.00457749143263,43.32973801303999,3.4589157612378627,37.77601982589753,49.00457749143263,36.10589948823749,27.791390153620387,6.614920276150909,16.183872554837254,36.10589948823749,41.46994847244528,38.36549130975444,2.4057621756695955,34.227911721800055,40.87086939576818
221,50.66728639694708,38.18864757136171,6.3437589684,28.272453183282927,50.66728639694708,49.00457749143263,43.69865945256347,3.091354540632411,39.03045135994064,49.00457749143263,36.10589948823749,28.40663274620436,6.126914239050485,20.865203644396548,36.10589948823749,41.00136126733243,38.629479326225,1.7787437184721415,35.64936817675089,40.87086939576818
222,50.66728639694708,37.71036532221724,7.054865706215826,23.180717140411573,50.66728639694708,49.00457749143263,43.72532963238674,3.2852965116877453,37.16553198682857,49.00457749143263,36.10589948823749,29.83095367286092,4.532628972909915,22.55436751669903,36.10589948823749,40.9948605969788,38.91773591796469,1.4378949864171038,36.17391943412641,40.87086939576818
223,50.66728639694708,37.08771355530561,7.279208497892342,25.36831523130145,50.66728639694708,49.00457749143263,43.21070126944161,3.636607493088078,35.84114496087564,49.00457749143263,36.10589948823749,29.062122906667582,6.235849434901229,18.591672983395792,36.10589948823749,41.22627179452957,38.45065375539016,2.1731918661230805,34.13364072934071,40.9112547682973
224,50.66728639694708,37.23779989392006,6.983443952109973,26.18009223854913,50.66728639694708,49.00457749143263,43.063290615488015,3.515469690266155,36.25189614010104,49.00457749143263,36.10589948823749,29.904566308270955,4.538248503009276,20.60342832253492,36.10589948823749,40.9948605969788,38.50524827880592,1.8617507438672751,34.91846761423957,40.87086939576818
225,50.66728639694708,36.9126941732906,6.613357246546443,27.295799931904384,50.66728639694708,49.00457749143263,42.9301120489521,3.4353397500643843,36.988532140184894,49.00457749143263,14.93549682963756,-3.70964521169464,5.164150253963164,-6.978854656002955,8.27429882251801,41.29657887590781,4.393660269918016,16.235368384236647,-10.64190773902971,32.07296565781202
226,50.66728639694708,39.19515701220162,4.98030432871642,31.952169061666737,50.66728639694708,49.00457749143263,43.5972867904576,2.599489099193994,39.60492158147209,49.00457749143263,34.75078245611124,0.2403870912715396,9.39100715408076,-6.382612485965339,14.93549682963756,42.7657111289379,13.052866530103312,17.950072676589997,-10.200894782244308,40.04445625754715
227,50.66728639694708,38.59566900963952,5.6747142906278105,29.46779406230493,50.66728639694708,49.00457749143263,43.65107145157709,2.5853187184168736,39.35878743621803,49.00457749143263,35.66562095871392,4.3714687425186405,10.477891019540955,-5.991441228050009,29.292357826539167,42.7657111289379,22.67586623657744,13.81690780418118,-5.227933854430605,39.0351102288632
228,50.66728639694708,38.89257382796975,5.948378258801618,30.09505530230236,50.66728639694708,49.00457749143263,43.17592949602271,3.244744344466551,36.92321517132096,49.00457749143263,35.66562095871392,8.19908214617192,10.093274027265377,-3.406628891647322,33.21725310914685,42.7657111289379,27.869230717224124,8.51389269776777,11.153169113445925,39.74104432190112
229,50.66728639694708,38.72670983163686,6.223960628571102,28.78484137368816,50.66728639694708,49.00457749143263,43.6137803509958,2.6408632571584336,39.98168657144833,49.00457749143263,35.66562095871392,13.231462341988586,10.138725530557798,0.4802155952680255,35.25394363254271,42.7657111289379,30.1090123425626,8.185257939176886,20.52962418721335,39.74104432190112
230,50.66728639694708,37.67076135428595,8.122670687528679,23.48965679049824,50.66728639694708,49.00457749143263,43.34522921786156,4.130347360047187,35.235678421925336,49.00457749143263,38.58960930206644,19.47474603412593,9.648469883750524,6.408030202220417,36.21910921671805,43.67782929602584,34.423198300344175,4.3126889133834165,28.34196198412958,41.74602677173792
231,50.66728639694708,37.928958282901405,6.377334853980776,26.66667849542563,50.66728639694708,49.00457749143263,43.48990863355246,3.264274432474327,38.94589005509382,49.00457749143263,38.58960930206644,20.949696751521547,10.160627465113231,6.892312212252963,36.21910921671805,43.67782929602584,35.435127505473595,3.773914342677108,30.18698717060012,41.71467407352492
232,50.66728639694708,37.4677099873712,7.1357260538626335,26.39081695943161,50.66728639694708,49.00457749143263,43.17846767624021,3.995589625744152,33.83196812155794,49.00457749143263,38.58960930206644,23.55452395458717,9.212036358052442,9.513958592763778,36.21910921671805,45.46368791178997,37.01891906561565,3.854037462898937,30.8497573396748,43.67782929602584
233,50.66728639694708,37.90176802598138,6.361671534485463,27.11535511122353,50.66728639694708,49.00457749143263,43.15205389661969,3.648209339871413,35.43524318551111,49.00457749143263,41.64230115550824,30.432658489119166,6.7481976165056565,17.69999302711128,39.715052962323504,44.79936040544592,39.02670723845906,3.151614696795301,33.786635846540776,44.09854096487744
234,50.66728639694708,38.41193723843858,7.011030754524752,28.245829962734973,50.66728639694708,49.00457749143263,43.32157835183638,3.686864865626953,36.27513679031227,49.00457749143263,41.64230115550824,32.80222704518992,4.988914244628131,24.96600824764984,39.715052962323504,44.44275960302875,39.41532347574973,2.4289864082576527,36.48876792342792,43.67782929602584
235,50.66728639694708,37.42960191051821,8.278965280677621,20.84325138357112,50.66728639694708,49.00457749143263,42.6070629191553,4.046970649922228,33.87856199410306,49.00457749143263,41.64230115550824,32.87179519445686,5.960323072518851,22.61023745993377,41.3486484878572,44.55422959737578,39.50461548109866,3.134588180719426,35.89740455297249,44.09854096487744
236,50.66728639694708,34.25387039365891,10.18681020752686,14.21803462076948,50.66728639694708,49.00457749143263,41.21660822539905,4.96955414188663,32.35172127387702,49.00457749143263,42.379541372208735,32.55792041496388,8.13373243176464,13.704424619327291,41.64230115550824,44.44275960302875,39.74634571504396,3.038010816642029,34.69477561371272,44.02661121054956
237,50.66728639694708,38.346554757833175,6.326530380472897,27.9523102583692,50.66728639694708,49.00457749143263,43.31631869188697,3.2316475877751976,37.81272304947111,49.00457749143263,42.379541372208735,33.10795436605499,5.720253228023101,24.1455984203181,40.98959151066936,44.02661121054956,40.30480591403374,2.1634209299106306,36.46029196311216,43.75747938272548
238,50.66728639694708,38.76464161244982,5.738700772945974,29.36613728830952,50.66728639694708,49.00457749143263,43.6840616151623,3.2050564437427336,40.31501041234409,49.00457749143263,42.379541372208735,31.702689396653472,8.688950960100891,15.775204437945009,40.99212801184604,44.239990448204495,39.23381891384387,7.800171762476056,33.69524222378437,43.86965934901388
239,50.66728639694708,39.651936205742665,5.399384198473473,30.947468732627154,50.66728639694708,49.00457749143263,44.08401767851544,2.9618070950508906,40.93635539291414,49.00457749143263,42.379541372208735,34.683370768917314,6.251603938880658,23.85083297507123,41.09627277887027,45.63855865646188,41.22492999843683,2.1650628593521355,38.29915401930047,44.07054325122519
240,50.66728639694708,38.07913273457591,7.090904138706636,25.11779854374712,50.66728639694708,49.00457749143263,42.675476269177,3.569847901805692,35.96385741336102,49.00457749143263,20.769609976396847,-2.856383859484824,6.768753634314724,-6.866996960419509,13.103632079179167,36.70280743934919,5.235141741387304,17.634036840723454,-11.688543882747766,35.07857033268452
241,50.66728639694708,33.858018388091814,12.071910925475413,12.456475044863229,50.66728639694708,49.00457749143263,41.37897582664137,4.891290301963411,32.36847170329007,49.00457749143263,30.546764194144547,2.228177460463596,10.303961586774747,-6.469483269996062,21.42835047224658,41.61695443600506,15.059234428195452,18.824784229924887,-10.12541686475995,38.841004210617776
242,50.66728639694708,37.00206316280908,8.552342567039512,23.49610744338041,50.66728639694708,49.00457749143263,42.4598273056645,4.259040568927359,36.073025857896056,49.00457749143263,30.546764194144547,8.480155623425865,11.288012725706343,-6.021265230197398,27.964403553586468,41.61695443600506,24.33914280667593,16.14732639872817,-5.556166885167868,38.841004210617776
243,50.66728639694708,35.56969332469935,9.80096425959961,17.520084010335495,50.66728639694708,49.00457749143263,42.21445225535568,4.2355824247214375,35.3217460859381,49.00457749143263,30.546764194144547,12.28272584572748,10.04739079074094,-5.99990314732736,27.057970504863743,43.15711848685838,30.2153307330066,11.767125030181688,-5.208635731884393,40.1382730618765
244,50.66728639694708,36.9098659252642,7.818704091230994,22.250288719485848,50.66728639694708,49.00457749143263,42.471472258082734,3.4312223167736247,36.77273565852859,49.00457749143263,30.546764194144547,17.312329478531602,7.255191650813292,6.83464384564284,29.80513715428049,44.28940934181847,34.373151712366635,4.13834342877031,30.25101786110214,40.89350761814164
245,50.66728639694708,35.34464648063454,8.066906087287203,22.99090628240202,50.66728639694708,49.00457749143263,41.96858248862844,3.6647220947611614,37.2735518739185,49.00457749143263,36.450150046521614,23.08535860237509,5.870455150393113,13.801356497022148,30.873897222424134,43.46813002826849,37.35814716330221,3.4097591600161574,32.044564020624286,42.99053757928917
246,50.66728639694708,37.63118956194859,6.803174511969201,28.59250071037133,50.66728639694708,49.00457749143263,42.923726039347805,3.064712363358898,38.43847699790904,49.00457749143263,38.03422538477421,26.823756183216783,5.281711689385747,17.84353365172801,34.94314067071859,43.46813002826849,38.28639470821824,2.798313539170299,33.250363020436524,43.010038300593294
247,50.66728639694708,35.308910831433565,8.529467941223551,19.3108449550825,50.66728639694708,49.00457749143263,42.00543219906067,4.207520846852555,33.10321958607949,49.00457749143263,39.32042067386858,28.5336333153165,4.755999905700919,20.44940954485612,38.03148187444758,45.37496660425778,38.61282710291043,2.8630054555716087,33.61067969431081,43.035306336055626
248,50.66728639694708,35.734929570428974,8.44101101749834,20.857353169358262,50.66728639694708,49.00457749143263,41.97288508410292,3.856532727950146,34.96330190090804,49.00457749143263,39.32042067386858,28.897094925977143,6.819986244519339,20.07311955217037,38.74163279377611,46.049673376441305,38.350167307568974,7.609461911026952,34.78324474420311,43.035306336055626
249,50.66728639694708,38.8444088269098,6.358081015507218,26.80383743648131,50.66728639694708,49.00457749143263,43.10086282424687,3.159281879976197,37.874835920036254,49.00457749143263,39.32042067386858,28.58215957842639,6.716572385858078,18.585344231473933,37.321391482560536,46.7874248362185,38.60877394407096,5.1284894075408,30.39105522450028,44.39729427676255
250,50.66728639694708,36.05076778129303,8.003874248003443,21.782940005437226,49.63929791191294,49.00457749143263,41.76148441523339,3.840653234937869,33.502369629630195,48.35378890439046,39.32042067386858,30.094360603494525,4.975262161643592,21.90622092045522,38.75415348122591,46.13972945357514,40.120944105185146,2.5968432441324323,36.5644066794869,44.42168223651294
251,50.66728639694708,36.71167665948004,7.22951380696148,24.31165623965865,50.66728639694708,49.00457749143263,41.99482961409385,3.4273715327109926,35.714566128869095,49.00457749143263,39.32042067386858,30.206706013225084,5.896554583998767,20.70443189911287,39.32042067386858,46.13972945357514,40.116034430259134,3.072423779966865,34.469775469232125,44.215377701905
252,50.66728639694708,37.052951349238754,7.358780541970734,22.63518205573039,50.66728639694708,49.00457749143263,42.43178425216535,3.5844510009051564,35.53723233671869,49.00457749143263,39.32042067386858,27.486955415180656,8.977703140584586,8.546061906435597,38.75415348122591,46.13972945357514,38.92799760926882,4.597707090242277,31.66299615965506,43.45685958404958
253,50.66728639694708,38.81826615969052,5.676330262298332,30.571574923919204,50.66728639694708,49.00457749143263,43.19635284759067,2.9765728628896886,38.02772567704484,49.00457749143263,39.32042067386858,29.05740642176524,7.178161817575608,16.95837719956668,38.75415348122591,46.13972945357514,39.66525690901443,3.644963656704537,31.65880833063432,43.51856956211847
