gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
503,51.447148314808175,40.42673244135961,6.080376175488709,24.705371001809183,43.86971832215326,44.939840766912205,41.90647819492617,2.341431747524597,36.636533979357736,44.74117233895302
504,51.447148314808175,38.66753435237082,8.737415209099296,21.242940637325617,43.891826538656886,44.939840766912205,41.47355551318379,2.622568126951016,34.39646659766014,44.73991501045964
505,51.447148314808175,37.64882255951541,8.897591377832516,17.5036440530675,43.48897442855583,44.939840766912205,41.1424262160934,3.077533870284584,34.20981257853725,44.73991501045964
506,51.447148314808175,38.89161028495658,7.535113901109031,21.420913464146423,43.88662294309008,44.91715187939485,41.4506837979346,2.5657480243681032,36.33887534508924,44.73991501045964
507,51.447148314808175,37.31250115707434,9.888183270271483,15.27174998137599,44.0287729629428,46.558811794341786,40.638927893589845,5.797711371775901,33.23379001590233,44.73991501045964
508,51.447148314808175,36.56974935784143,9.79408210856681,15.990678383523628,51.447148314808175,46.558811794341786,40.88098874297947,3.030629200070615,34.929602361685674,44.73991501045964
509,51.447148314808175,38.67765529669866,8.632557955671713,23.04303085401225,51.447148314808175,46.558811794341786,41.23703074110713,5.077319867242084,38.35588663681667,44.73991501045964
510,51.447148314808175,40.04511343322935,6.755998223283016,25.09983479802657,51.447148314808175,46.558811794341786,42.00556848577636,1.981272688662665,39.00585669661844,44.73991501045964
511,51.447148314808175,36.266693844428495,10.606463742147897,18.55751031941421,51.447148314808175,44.91715187939485,41.25040373206467,2.595177804614285,35.64051727261326,44.73991501045964
512,51.447148314808175,39.85455031921011,7.117757400080545,24.49623287378138,51.447148314808175,44.91715187939485,41.852328914287455,2.104143149036337,38.421351590086736,44.73991501045964
513,51.447148314808175,41.88131476437308,4.454211388141106,31.630912119463616,51.447148314808175,44.73991501045964,42.094663407754005,2.1361743568056,38.779708765565495,44.73991501045964
514,51.447148314808175,40.31621808530923,6.648952932463752,24.4921245842344,45.96477274241975,44.73991501045964,41.77421313014941,2.257978136745518,38.137150621407365,44.61777348197421
515,51.447148314808175,38.37679046101116,8.27305374542523,21.08376943092736,45.96477274241975,44.73991501045964,41.277714872620365,2.8495226179020348,34.71785152594352,44.61777348197421
516,51.447148314808175,40.3257850283302,6.633829952418018,25.118264371192208,43.47225227310343,45.03015571509452,41.71062495073343,2.560823252815525,35.624247959185944,44.73991501045964
517,51.447148314808175,39.46622321332444,7.968905055478184,24.44237915065219,44.463373613083,44.73991501045964,41.191069243850905,5.154684405920788,35.828654385162764,44.6037289491366
518,51.447148314808175,38.63990066807102,8.3923606398024,25.11082319689271,43.52348716830794,44.73991501045964,41.36688147402873,2.864781367768876,35.62339703235519,44.59948423264439
519,51.447148314808175,40.363264708609535,5.3812861008899375,28.91239749861691,43.52348716830794,44.73991501045964,41.67886197946262,2.184044175783678,37.59040033248552,44.57965308355265
520,51.447148314808175,38.9112104904544,7.697564555527979,23.06491237910589,44.75191969584027,44.73991501045964,41.39611455839719,2.5320797722421275,35.88456788242106,44.64842781687119
521,51.447148314808175,40.90759573868583,5.734727790328498,28.55668356333849,51.447148314808175,44.73991501045964,41.99331798385938,1.979951089468111,39.28373242984235,44.73991501045964
522,51.447148314808175,38.64230621613631,7.988097087781946,20.70961225658193,51.447148314808175,44.79010996788509,41.478410047367845,2.472430008533933,36.54558545157828,44.73991501045964
523,51.447148314808175,39.8413944675632,6.499252832277649,25.622848430912978,43.88800369367205,44.93696116644413,41.61267741163664,2.276429625956447,37.07164466784981,44.73991501045964
524,51.447148314808175,40.804183344245445,5.535379942207446,28.096876836995023,51.447148314808175,44.741357902542006,41.79095576124526,2.1721086692938525,37.853390939302,44.73991501045964
525,51.447148314808175,41.57178634673701,4.373414585792564,34.39142093008218,51.447148314808175,45.77304034322871,42.14826886991277,2.00724820589687,38.16952497378085,44.73991501045964
526,51.447148314808175,40.8331371809882,5.929480240811275,25.62326120159249,51.447148314808175,45.77304034322871,41.87582606295151,2.5126330672381463,35.513681671555275,44.73991501045964
527,51.447148314808175,39.96758821939008,8.112207037754665,23.111582865190908,51.447148314808175,45.77304034322871,41.7449607931537,2.897193044852172,34.979359080473635,44.73991501045964
528,51.447148314808175,40.87814109593695,5.42713477104086,27.86564581714644,51.447148314808175,44.80746085013329,41.65683154582221,2.534151410002056,35.96553372608243,44.73991501045964
529,51.447148314808175,39.55850822361441,6.991390625533856,24.05017917543804,44.02196430929352,45.75076203183413,41.75626150518322,2.5003054997250014,36.15700510274123,44.73991501045964
530,51.447148314808175,41.437109648268695,6.392509281562969,33.1478837198483,51.447148314808175,45.75076203183413,42.2392464793393,2.713692967644174,39.46583513662681,44.73991501045964
531,51.447148314808175,40.64307787548244,6.6573687310788685,25.01578223971886,51.447148314808175,45.75076203183413,42.37709522790195,2.207041676078629,37.89775669296343,44.74409652864557
532,51.447148314808175,38.4166746055193,9.12956132104518,18.89932865379537,43.58543581440637,45.75076203183413,41.38447281710754,5.991653030527041,35.59561154081797,44.82368255335607
533,51.447148314808175,39.8827051454619,6.4522253350406285,26.0668363143794,43.58859051051403,46.18529875299406,42.12261602650191,2.173910294560136,38.60197841524592,44.837066061108935
534,51.447148314808175,40.07300115102717,7.208287712007935,26.63873443443188,43.62707815318207,46.18529875299406,42.07027163054691,2.412085930959399,36.435261697696944,44.837066061108935
535,51.447148314808175,42.06392108261718,3.843991375804045,36.18883670206796,43.62686304802804,46.18529875299406,42.88518788091953,2.2011073129530594,39.44742013957323,45.7520509621899
536,51.447148314808175,40.072520584942,7.430037655117273,22.53973321024984,43.76215262411752,46.51997735500176,42.55212657706805,2.625203204182876,37.69124688760368,45.78795590429767
537,51.447148314808175,40.88886293916017,5.680216935327405,27.446191519507188,43.76215262411752,46.51997735500176,42.66140566823093,2.16133459061764,39.26388437850839,45.7520509621899
538,51.447148314808175,40.00454598464977,6.623877621291203,25.08412650462546,43.632221014337645,46.51997735500176,42.31123595633893,2.7338043324842007,36.67228500302837,46.01003563563516
539,51.447148314808175,37.80004909699669,9.403856240048867,15.348715100816133,43.627445912859535,46.51997735500176,41.53628086961859,3.4668583734109184,34.27499391706803,45.7520509621899
540,51.447148314808175,39.38967005579419,7.2149359925975105,22.313865165134565,44.02895174316537,46.51997735500176,41.93886636165679,2.862486888969044,36.91676197397179,45.7520509621899
541,51.447148314808175,37.38148301439178,9.867511148310124,15.304912551797315,44.02895174316537,46.51997735500176,41.21626235857215,3.7560244535029392,32.351699276806784,45.61494725033051
542,51.447148314808175,37.22520573888652,9.58151579861317,15.962833183087694,44.03798851161148,46.55720507643266,41.46955374941018,3.40148923911955,33.82600935648854,45.548677469248766
543,51.447148314808175,36.424138557250814,9.87682734997021,15.38157804695786,51.447148314808175,46.51997735500176,41.22901400091961,3.2800941116361386,34.10623024055498,44.74960136423605
544,51.447148314808175,37.63614843859452,9.005335631279479,17.08810085239603,44.75169090723776,47.18453915849592,41.24428528480065,3.334671768994366,33.880217927726804,44.73991501045964
545,51.447148314808175,39.29466789272054,7.29334974396994,22.10763140478663,43.593319015414025,47.18453915849592,41.72339942895607,2.9212111008422963,34.28240727441201,44.73991501045964
546,51.447148314808175,33.72100134823528,11.635955528409218,13.769935422651615,43.47538363672832,47.18453915849592,40.08465006918188,4.209943776552027,32.69503041800854,44.40537105526769
547,51.447148314808175,37.85357832187621,8.51728044712271,23.13304870749093,43.47655285640232,47.18453915849592,40.76378862802309,5.883323239257744,34.54725227434811,44.73991501045964
548,51.447148314808175,37.264704062491866,8.230044347663386,22.478228474871184,43.47653505215536,45.11333835529547,41.013737716561856,3.083629020262064,34.64687562760076,44.74532508261365
549,51.447148314808175,39.25660254504208,6.365471782541427,24.674165846975708,43.475365832481366,45.11333835529547,41.78387211311897,2.209136008530468,38.61735482882291,44.85289643264554
550,51.447148314808175,41.18302247140221,4.877917195007068,32.06450805507463,49.51067181781767,45.479825856561725,42.19364969838502,2.0137558766455865,39.02440143127049,44.74532508261365
551,51.447148314808175,37.845292695180376,8.235657214374072,19.4475115818664,43.45715751879207,45.560021550641146,41.41409305425357,2.533551757812858,35.28947134725323,44.43525439600288
552,51.447148314808175,38.47707383782028,7.600539688544314,19.46586091880307,43.46232088555405,45.560021550641146,41.49969127884602,2.5463841430556315,37.785313055524746,44.68343537927016
553,51.447148314808175,39.21676300239661,7.106182388474049,24.921742348510502,43.75325870120518,46.71415656550472,41.6800448320665,2.517026452855448,37.83300195128797,44.73991501045964
554,51.447148314808175,40.31134933070157,5.844064440074741,26.033234681535337,43.75325870120518,46.71415656550472,42.19401749531367,1.7676944226587412,38.854095075661554,44.73991501045964
555,51.447148314808175,39.9781497273326,7.746887866345085,25.029601094962533,45.77333410149781,47.127130965472894,41.5536372000932,5.679497371939771,38.67084766374146,44.74550509112903
556,51.447148314808175,39.26065594048,8.756650969267683,19.049601012067907,46.206060107191206,47.127130965472894,41.47261812144015,5.788010488939193,38.553275623689146,44.742313420262406
557,51.447148314808175,39.47954949441899,7.661702023002677,24.69960182961656,45.028878337362585,46.72467811928581,41.2504086218899,5.663077111535887,36.24211623651152,44.742313420262406
558,51.447148314808175,38.58028213550676,8.012990483576765,22.352974867590387,45.028878337362585,46.72467811928581,41.41199672696628,2.970223349828745,34.52944006284131,44.73991501045964
559,51.447148314808175,37.06642339901993,9.650016114225048,19.403215596864538,45.028878337362585,44.78788320651489,40.927727413741486,5.3566900073821975,35.81949432021252,44.73991501045964
560,51.447148314808175,37.21047311306467,9.014654124294378,17.624616579677536,47.80752557570885,45.46476187797912,41.460590775440615,2.661839051921896,36.10385608478912,44.73991501045964
561,51.447148314808175,34.447799493882755,11.592924310670709,13.805274961278103,45.87211599579757,45.46476187797912,40.37233767052923,3.51529919758592,32.75185747195876,44.73991501045964
562,51.447148314808175,34.801519035658586,11.49894550569797,13.80167598843113,47.80752557570885,46.79000482346989,40.60246554923005,5.8237799095818845,34.26903954095628,44.73991501045964
563,51.447148314808175,38.90255137345937,8.275836534221346,24.994715427461674,51.447148314808175,46.61675033093041,41.67632063056399,2.558992692607,37.38131791537403,44.73991501045964
564,51.447148314808175,37.14769184945936,9.750820292379004,15.376715211994924,47.80752557570885,46.61675033093041,41.2585473349628,2.95619806967809,34.97211287685162,44.73991501045964
565,51.447148314808175,35.84197342995148,10.1110018502595,15.335771490718606,47.80752557570885,44.80168551710702,41.07693091285799,2.986337745483828,32.77291727185779,44.73991501045964
566,51.447148314808175,36.31900677228938,9.822192054072584,17.879636930817963,51.447148314808175,44.80168551710702,41.14287060444554,2.874951961658679,34.651874000516244,44.73991501045964
567,51.447148314808175,38.92578823697385,8.305367812956774,22.64545257638826,47.80752557570885,45.97945673147216,41.25099094121547,5.703413949786013,36.0665268577897,44.73991501045964
568,51.447148314808175,41.527108287229424,4.440476426079377,33.850896385204315,51.447148314808175,45.97945673147216,42.31967919831644,1.96983431556694,39.08147736463844,44.74566971101026
569,51.447148314808175,40.59277278897474,7.104014441674151,27.972117376206107,51.447148314808175,45.69443904815258,41.66483570910642,5.632891318656397,37.140204884367655,44.73991501045964
570,51.447148314808175,41.28191383708897,6.724815982974726,29.97574707889365,51.447148314808175,46.23119464036508,42.16072976093392,5.182257147620953,37.23186113471326,44.75672782640491
571,51.447148314808175,40.834716086704105,6.224897007556988,27.59512000014153,51.447148314808175,45.69443904815258,42.31892025531783,2.4199838582763515,37.16883463751136,44.75672782640491
572,51.447148314808175,41.565031827226285,4.8497005010758745,32.261242966138994,51.447148314808175,45.69443904815258,42.67388892794926,2.0488195150900155,38.67686899173548,44.74331477572547
573,51.447148314808175,39.86932088207208,8.448775136321185,24.713703687911348,51.447148314808175,46.09681500020054,41.84528023923155,5.874790728905833,35.49945523644602,44.770508659151965
574,51.447148314808175,41.85508235110934,4.522634701861549,34.891612881898986,44.07615849217973,46.68654216388515,42.94989634984565,1.973180412881209,39.95108533084026,45.50940201529293
575,51.447148314808175,39.96998807838136,8.03737594551337,20.737193705742737,44.07615849217973,46.68654216388515,41.99719334701535,5.454517575404259,35.827051703705074,45.88221225323824
576,51.447148314808175,40.664295743288896,6.803034397381409,25.20953455114511,51.447148314808175,46.68654216388515,42.91892609409797,2.418777553948264,39.09997882645514,46.02685007007211
577,51.447148314808175,41.254838194602335,5.707776938350131,29.485836224940527,51.447148314808175,46.68654216388515,42.779866953318425,2.360193698620523,38.22647130713866,45.44367394025289
578,51.447148314808175,37.44933594712081,10.732743769994356,14.354632288527997,51.447148314808175,46.75086680255161,41.37075985833927,6.041042054744634,34.262135042042964,45.19458013202008
579,51.447148314808175,40.03610503443274,7.992467939207844,24.69405096263124,51.447148314808175,46.75086680255161,42.06687679680452,5.185000903838209,39.27861899439711,45.66129736202289
580,51.447148314808175,39.58037085850381,8.004694115504526,21.31980991767875,51.447148314808175,46.75086680255161,42.30919800709484,3.041579880409794,34.95595516448627,46.10294585047308
581,51.447148314808175,39.08297557964649,8.834376544178376,21.97790033564221,51.447148314808175,46.75086680255161,42.28385669333187,3.241027455230486,34.73687840092327,46.10294585047308
582,51.447148314808175,34.32322747449205,12.281040693174967,13.529919524554703,51.447148314808175,46.44544162654282,40.642056077843264,4.0433262513598764,32.35172127387702,44.97342302671801
583,51.447148314808175,37.34352027147585,9.983192438200833,15.25576105614346,51.447148314808175,46.79715839927994,41.43203668155402,3.626193148560542,33.69713643456742,45.18965038841269
584,51.447148314808175,36.71493391475607,9.332521845931812,17.624211443954096,51.447148314808175,47.01463000120009,41.68306974269989,3.128333622101989,34.71813019021715,45.45005617451956
585,51.447148314808175,36.34034841463435,9.440807137711056,17.624211443954096,51.447148314808175,47.01463000120009,41.61900314940648,3.2938578299671573,34.47967528527759,45.57665686972393
586,51.447148314808175,39.65591845454813,6.900779972918,24.61473277624886,51.447148314808175,47.01463000120009,42.56034149778421,2.675985179079902,37.37703693270905,46.55350161398223
587,51.447148314808175,40.12273976934743,6.5400000580118185,28.7536018790904,51.447148314808175,47.01463000120009,42.629103101189976,2.683952148919348,37.93781321262423,46.5463962638668
588,51.447148314808175,38.97445662436276,9.321425094103756,22.79531367487147,51.447148314808175,47.33357941929314,41.683921253654255,7.477202594881106,35.180167052138074,46.73604557339485
589,51.447148314808175,40.97950546272055,5.280615023700751,30.02228898629929,50.468802161970935,47.33357941929314,43.26567370213772,2.400965132968013,39.40976138579329,46.81460341938893
590,51.447148314808175,39.70965959533309,7.162007169254137,22.80877722013606,44.86082647248208,47.33357941929314,42.85044805671119,2.9972110191226102,37.08949784472639,46.73676729559206
591,51.447148314808175,39.18204420895231,7.319055914918995,22.80877722013606,44.86082647248208,47.33357941929314,42.97019544473753,3.021630272689994,36.45494834758674,46.829885840121655
592,51.447148314808175,39.58682919214922,7.035333235116823,24.991237350014263,51.447148314808175,47.33357941929314,42.97780366905955,2.824769731141946,36.74293444104327,46.875725870323016
593,51.447148314808175,39.7094364837154,6.56811588660174,25.859956495888834,44.666740058031685,47.46798121883234,42.78998496131317,3.0530692589860933,36.897226027809126,46.81274297140973
594,51.447148314808175,40.260572842826,5.344540624431657,28.052345466214906,43.74010795055086,47.46798121883234,42.95111167869786,2.6681759584847544,37.20865745709112,46.66056158326232
595,51.447148314808175,39.28635507692842,7.070764795369454,24.930747018231934,43.92019838435589,47.46798121883234,42.7470715255662,3.139548805536705,36.013679126404014,46.66056158326232
596,51.447148314808175,41.65049935213544,6.440625828537514,34.81211881918703,44.705126593551824,47.73642475698396,42.97287459784869,5.856263753793325,39.81427636435484,46.83601187226287
597,51.447148314808175,38.07329356221244,9.07793477444588,17.897422088656608,44.27706197681779,47.52203099517124,42.505101894229895,3.550972696753252,34.9417956844925,46.66056158326232
598,51.447148314808175,41.051132276357805,5.890273447191868,29.211267152920755,51.447148314808175,47.52203099517124,43.33169695984713,2.8035259273287525,38.86329229089711,46.72217962794503
599,51.447148314808175,41.10053001718731,4.988197075403506,30.50054110567023,43.72728990499714,47.73867406541586,43.91852499332922,2.3894576495747977,39.74187870105565,46.859006562852464
600,51.447148314808175,39.65599825314211,7.231174045017186,26.073791049690183,43.73409882348543,47.73867406541586,43.753628238339786,2.7512842727395146,38.70104843257448,46.88074860636554
601,51.447148314808175,40.66120145852056,5.583138067103678,27.518493759958098,43.71465348196666,47.4826230167545,44.03364322182767,2.458390543854012,39.093404240397184,46.72609673592601
602,51.447148314808175,41.5213618355623,6.353020345160759,35.043103778202884,43.71465348196666,47.4826230167545,44.11433120464783,5.342342659580781,40.56937708247551,47.010737323037546
603,51.447148314808175,40.12988370470556,8.073750289942707,24.019228151664773,44.17556459661469,47.61435399378044,43.94915485652359,4.063228713985307,37.60897931251228,47.139478841228645
604,51.447148314808175,41.63603417455375,5.02684818137042,29.971010330054547,43.73298172046741,47.61435399378044,44.57039431563242,2.2477762486664026,41.061882813932485,47.28458210642913
605,51.447148314808175,39.97271800679288,7.976894758867099,22.94107799130245,44.17556459661469,47.61435399378044,43.486484194398656,4.645917347194194,35.02839030527985,47.290008383357815
606,51.447148314808175,39.1234915616563,7.947982960977346,19.53746760511576,43.73298172046741,47.61435399378044,43.66608698630305,3.520367549549519,35.46328634450186,47.290008383357815
607,51.447148314808175,39.5425618952222,7.477371553503012,24.191933404705853,44.17556459661469,47.61435399378044,44.11009197910498,2.872482682941381,38.592336323128016,47.20731764365926
608,51.447148314808175,41.16219181990468,5.856908524658774,29.84505605474028,44.17556459661469,47.61435399378044,44.63272464935201,2.612784207722561,40.36822104723797,47.28956263608364
609,51.447148314808175,38.97125746379199,9.469679391138945,25.10892436659355,44.17556459661469,47.61435399378044,43.841351103272935,5.721458835331274,37.72559819982382,47.22691746262304
610,51.447148314808175,38.13925755458865,8.708593528813084,19.526355548372827,51.447148314808175,47.50039384569766,43.58138644497133,3.577828208745339,36.06370015880748,47.17552979667558
611,51.447148314808175,41.75578988787995,6.328648724409267,32.69523334384202,51.447148314808175,47.50039384569766,44.581348359390816,5.939136125255319,41.03599176634836,47.20436505825271
612,51.447148314808175,41.22768605151872,5.646164091059139,29.63028559510236,51.447148314808175,47.967604745946666,44.50678549957953,2.671497967612141,39.67084727339866,47.235593892721816
613,51.447148314808175,39.808910124516125,7.81657979306069,23.092820622627528,51.447148314808175,47.61994089749316,44.168245428529765,3.090819266326952,36.29452137301895,47.45873762024176
614,51.447148314808175,38.03464662570239,8.609672376819187,22.61712216560877,51.447148314808175,47.618099277747625,43.77839681832488,3.244546578363092,37.015532965534135,47.20893699366548
615,51.447148314808175,39.26190297622986,7.809196551283755,23.12934765857036,51.447148314808175,47.618099277747625,43.77147577904911,3.3642094884647515,36.61547442080883,47.31641659654978
616,51.447148314808175,40.32944068526378,6.564050287149677,25.0763879377606,46.476065525921726,47.618099277747625,44.27308833750079,2.8781560118102707,39.73039831099405,47.31641659654978
617,51.447148314808175,38.25137250339455,9.03321351441579,22.46936343805013,46.476065525921726,47.61790947579895,43.134422064401306,5.358108023699296,35.575306285981355,47.0554707833042
618,51.447148314808175,34.54345929982702,11.954704238229974,13.792412739801795,46.476065525921726,47.61790947579895,42.0069492431468,5.876963676583404,32.272080497327664,46.92617356279424
619,51.447148314808175,36.60181929736649,10.49320370527399,16.303059569986292,46.476065525921726,47.61790947579895,42.565594030598575,4.708916030547458,33.75932777314314,46.98313595657441
620,51.447148314808175,37.16027437205583,10.193285463674036,15.884850029739512,51.447148314808175,47.61790947579895,42.88927324706316,3.868920987511023,34.18209723783633,47.06011609331462
621,51.447148314808175,39.5166864805897,6.48975258936116,25.991449910129624,46.476065525921726,47.61790947579895,43.735994753628646,2.664876126990835,38.43065531999056,46.98313595657441
622,51.447148314808175,38.23684993914056,7.7858790035361585,23.360151162405845,44.51131271205103,47.75654906140126,43.06610250163303,3.667033419993648,35.00487341171939,46.9020857636379
623,51.447148314808175,37.3386659209967,9.12208997223174,19.12484385173185,43.73836031651351,47.348418816360365,42.34910677168572,5.966061147860339,34.465774751295314,46.6097215341433
624,51.447148314808175,38.47972341301356,8.913546583266445,20.62340706952953,49.59724240027111,47.348418816360365,42.78776304713434,6.019730377134064,34.11628622273952,46.67610015123376
625,51.447148314808175,37.2572904612655,9.045718163545374,17.539946810148177,45.654297644864855,47.348418816360365,42.31855265816276,4.173755055318982,33.32745393192899,46.67610015123376
626,51.447148314808175,35.8394447568878,10.727017817647123,17.474531798278527,51.447148314808175,47.348418816360365,41.946592673565874,6.219110505970421,34.14168043535488,46.60306679270904
627,51.447148314808175,32.39639747273937,12.910271117633735,9.276900876537466,51.447148314808175,47.348418816360365,40.76182594817259,4.956240552469459,32.34619990828023,46.60306679270904
628,51.447148314808175,37.01346544227778,9.157391790844592,21.3125999578036,51.447148314808175,47.68736721995958,42.27433997993031,6.076257156674776,34.61360224776135,46.96050182834268
629,51.447148314808175,36.1236533893489,10.694908525810837,15.913004665436796,51.447148314808175,47.348418816360365,42.0610251958249,6.118685640960637,34.61372238772762,46.71191306694261
630,51.447148314808175,39.24212732249614,6.89779470185825,25.836805509300103,51.447148314808175,47.395719236393546,43.119633510569166,3.274001096109171,35.59498023412678,46.67133030009997
631,51.447148314808175,34.54751677093963,11.214368502387256,14.033303572643408,43.67569266327894,47.395719236393546,41.57405843077014,6.666656786944927,33.06673016049884,46.62134527980496
632,51.447148314808175,39.04373885254162,7.049841512139571,24.93838261498968,43.69735528229248,47.395719236393546,43.68003463065881,2.921210758143006,37.50663855058836,46.6270273493372
633,51.447148314808175,38.51261248287724,7.816068857948602,20.743730482845628,43.85140850291541,47.395719236393546,43.4507756904808,3.036965350278316,36.27655064924773,46.67133030009997
634,51.57557897106321,38.0262325832327,7.708635424501412,23.0964434998764,43.830596817640526,47.348418816360365,43.24820687145831,2.9336453165370977,37.32407636326075,46.67721913970584
635,51.57557897106321,39.79906609855769,6.975406577206384,25.331536317692176,45.85280964649864,47.515666604738016,43.732892545907234,2.833180203713197,38.14618435425215,46.97099846316556
636,51.57557897106321,38.11026252479601,8.55277298014136,19.54761703900965,46.10601717851262,47.515666604738016,42.80846829631447,3.442429422521028,35.55433769637848,46.86118560221793
637,51.57557897106321,39.26526436739652,8.159773426661218,24.7114421398954,44.54452104319441,47.515666604738016,42.786927751195165,5.696379444742362,36.57651520124819,46.76832327499176
638,51.57557897106321,41.10961161783255,5.428521775105799,27.84085947792632,44.54452104319441,47.53056763509396,43.9038506966005,2.7558579744907648,38.05152811447287,47.162172440362205
639,51.57557897106321,40.30656146467756,8.270721889266524,25.2545781474097,44.54452104319441,47.53056763509396,43.8378278382407,5.172154198434762,39.60766511314272,46.86661779340383
640,51.57557897106321,40.99625557755094,5.692086829291344,27.484543537512085,43.71811389827672,47.46511643027817,44.20121062779923,2.4266026943524808,39.96542704683567,46.72180756958776
641,51.57557897106321,38.83939223113303,9.3070556579854,18.207422861342327,44.10981509654216,47.46511643027817,43.312394395523626,3.814966434713509,35.036622123289376,46.72180756958776
642,51.57557897106321,38.06188665246098,9.61295593448063,16.45162286071702,51.453569847620926,47.46511643027817,43.10817860282084,3.565111595012909,35.07103730733681,46.7083572748246
643,51.57557897106321,36.75620853890652,10.43494919067582,15.92842134912711,43.68448906110628,47.34051869441665,42.589887328958746,4.2843577320378055,35.02001956583295,46.63314219485495
644,51.57557897106321,39.92643195178428,6.99365422400893,24.72404242131314,43.79488105347247,47.34051869441665,43.84423503963502,2.8977676713784355,37.08419372775332,46.63314219485495
645,51.57557897106321,40.00466914280363,7.204722081011193,25.849876591434576,43.79488105347247,47.34051869441665,43.912416736975565,2.902327572594555,38.43257568563551,46.72232358075923
646,51.57557897106321,41.798068271339446,4.154254641402718,34.87406652927826,43.76238251398785,47.34051869441665,44.46655972040416,2.258509827985519,40.7366184509327,46.72232358075923
647,51.57557897106321,41.46929801560418,5.501495814712079,29.23167046167708,44.53099520320631,47.430327007941855,44.3186298899017,2.592710841813499,39.96269666909091,46.72567063199877
648,51.57557897106321,41.88893251646116,5.821935365799006,33.41262091191964,44.53099520320631,47.430327007941855,44.22195124465735,2.7143072892508404,40.17753592159893,46.57327513474607
649,51.57557897106321,40.87764946880552,6.2076517387626815,25.284382307079635,45.23426513505233,47.11162375894378,43.9771791141589,2.7100210647108454,38.58582618436597,46.58651117316007
650,51.57557897106321,40.77095854758754,5.976094044454552,27.544420386098,45.23426513505233,47.11162375894378,44.31516149431709,2.2939976089822283,38.95529934748832,46.71971841923151
651,51.57557897106321,41.3995981385434,5.4746653517077855,27.99266064821809,46.90773881241507,47.09389085275885,43.99003014337869,2.7865766681812816,38.27351679246792,46.6814293651175
652,51.57557897106321,42.04634719093549,4.595226703894532,33.77810962911882,50.62511450007855,47.09389085275885,44.30332200017624,2.4700241963272807,38.58522316449033,46.68066024275512
653,51.57557897106321,41.80929120978938,5.80574191789061,33.88023575964782,47.87299133300513,46.87244152110896,44.3898031048153,2.375347469975996,40.29491275629525,46.67410926893065
654,51.57557897106321,42.36235095458366,5.167485936542215,31.91011686486905,47.92301577884643,46.87026272024596,44.711738054651406,2.381413014589582,40.40649790368909,46.674688565231534
655,51.57557897106321,41.699835834029166,6.101458422126944,25.928078148516416,47.92301577884643,46.87026272024596,44.32458707250543,2.540617397987248,40.313308577954416,46.69141007913712
656,51.57557897106321,42.81557075564089,4.601478693554757,35.966744399059365,47.92301577884643,46.869009953121385,44.76314800622613,2.3037586101563634,40.28112037136796,46.69141007913712
657,51.57557897106321,38.38890455161418,10.192013521127167,15.957520268401684,51.57557897106321,46.869009953121385,43.03317609199762,4.18868524873659,34.078805670203415,46.69141007913712
658,51.57557897106321,39.934566544247616,8.422869340999926,23.34966123449853,51.57557897106321,46.73676784307548,43.72932646772797,3.671012200781116,34.91524942537356,46.58700736539746
659,51.57557897106321,39.78547709492224,7.05098159495092,25.647563068523628,45.151914356710655,46.73676784307548,43.787685080192325,3.0418079122066843,37.22066084195182,46.57878995398699
660,51.57557897106321,41.05798768331237,5.719109277779355,26.95941578794666,45.73300273162984,46.73676784307548,43.832512511551926,2.7648771276970154,37.932085121367166,46.51167177550354
661,51.57557897106321,40.912675146559806,6.803994863040671,26.42592441065552,46.78916817239076,47.22580628132744,43.84454368786293,3.185956164255078,37.734546785041786,46.68750210698365
662,51.57557897106321,42.82815175912538,4.228943224320325,37.92807805009296,48.96562340933798,46.96330457688568,44.394288447912565,2.5040714640764974,39.001382429754976,46.68750210698365
663,51.57557897106321,42.116589801299725,6.733619969279389,36.59009741686747,46.91907967870126,47.51094311586774,43.886111157098746,5.909924766075287,38.42953960712898,46.66285041580743
664,51.57557897106321,40.43532146463558,7.513488711513206,22.534141680851405,46.91907967870126,47.51094311586774,43.68378728980645,3.3052177936200025,36.241263776312685,46.72104466993374
665,51.57557897106321,39.677628710752906,8.194277561238108,19.434872032463417,44.32944659479394,47.51094311586774,43.67046277080387,3.42846828397824,36.27517172305892,46.68750210698365
666,51.57557897106321,41.15487353519424,5.947189781998186,26.00434709917624,44.62602638679897,47.51094311586774,44.36782849529765,2.681688810427121,37.74067747826193,46.768258652974666
667,51.57557897106321,41.18702198324997,7.750645163030549,25.9433548935279,48.96562340933798,47.51094311586774,44.07100744609208,5.247685785751808,36.95434295863644,46.82854548842349
668,51.57557897106321,40.67393119389644,7.214687653523538,25.798751499186057,44.5905899691225,47.51094311586774,44.23625450575107,3.251593018455206,35.64931187535051,46.76249265492602
669,51.57557897106321,41.31105367098922,6.164486945080847,26.89329783523184,44.46595573976131,47.51094311586774,44.623302669077376,2.5469923702728887,39.46676437045068,46.720275466340496
670,51.57557897106321,38.75317186943896,8.688057718375816,20.19140738049365,46.46020696927922,47.85809096710128,43.59266766799386,3.5247676037106097,35.0499130816898,46.73989751110814
671,51.57557897106321,39.38154939692022,8.528867058337196,20.188839542041336,46.46020696927922,47.85809096710128,43.40523169498458,3.6843085827456017,36.32001925505772,46.76586749569875
