gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
621,73.26734224607819,40.88190883154172,17.49104806300585,11.13025293289598,73.26734224607819,44.63795730904876,35.555178237011766,4.780445460067036,26.87540140742407,41.61465735127403,31.217934374685584,23.508966369964767,3.61891230128653,17.81618749950021,29.530826953853857,41.82294188249973,36.93867712906132,2.380546622687558,33.28441054990926,39.92500087353326
622,73.26734224607819,47.16117674159056,13.2264005781499,23.31265804905389,73.26734224607819,45.30950423133221,37.52304922982839,4.116511698774486,30.429867043542533,44.24841489498689,32.67239357386612,23.98716451863057,5.295066395166824,17.435988496642086,30.930025300769007,44.08988111196799,37.263520582834914,3.062271939935343,33.91895313692507,40.19690253043152
623,73.26734224607819,47.15880394514111,13.983773671756405,22.145307466701382,73.26734224607819,44.268765691087,37.89043987317431,3.5709805561188466,31.53376608228669,43.22779631615531,33.09800526800424,25.446970765189786,3.216488648095613,20.9721126417528,32.487681163636104,41.03013332962955,37.80444992333698,2.058504152259807,34.19087401063163,40.33243817856496
624,73.26734224607819,44.17200593426458,13.841784336224086,23.544355498751795,73.26734224607819,44.268765691087,36.46268347077306,4.64531792117765,28.321220262001138,42.07235179846184,33.09800526800424,26.222566212293405,3.6309252821649087,22.243740154270768,32.92865161121898,41.26883286092749,38.48165708188503,1.6798463896750633,35.38993008496252,40.34638717929617
625,73.26734224607819,40.54465173642521,15.750038050002576,17.41791046065744,73.26734224607819,44.268765691087,35.96901468051121,4.496961129377763,28.321220262001138,42.6241313035514,33.18601232589932,26.144388125023024,5.7551410736553335,14.46830233280895,33.094799153932094,41.9193232125908,37.57935597515527,3.044465726603613,31.18481794250185,40.4075051985301
626,73.26734224607819,42.16054684591395,14.825949590370492,21.04513019324429,73.26734224607819,44.268765691087,37.12541349318708,3.715589727979231,30.04732544506352,42.2335531180086,36.18637298410779,26.79158362677873,4.839513392492481,18.17592806310205,33.094799153932094,42.93294731859913,38.137332565827045,2.529801908252846,33.175358333224786,40.63860192073167
627,73.26734224607819,37.14490508124028,19.004598974236355,6.470911637540886,73.26734224607819,44.268765691087,35.83545693877553,5.516588514768515,25.576287327774367,42.70536357934311,36.18637298410779,27.82531671119924,4.025523233714821,21.194101480268667,33.36015891410497,42.93294731859913,37.75099628542304,2.75655987272722,32.87399526192458,41.40967307070051
628,73.26734224607819,40.94719667985306,16.211110862861457,17.184586584240364,73.26734224607819,44.268765691087,37.54293937458458,4.159298836867468,30.58647862612562,43.08953793956396,36.18637298410779,26.016521600567856,5.070500840145059,18.54976854085924,33.36015891410497,42.93294731859913,37.69609748955892,2.54119482771314,32.572231916569955,42.25500074782987
629,73.26734224607819,44.51647355401821,12.139483513390916,29.961340836699723,69.01373100455527,44.268765691087,37.67897530931029,3.4975749761763484,32.210322105344474,43.08953793956396,36.18637298410779,24.847897901045894,6.010656241985846,13.909346561516484,32.980974076927225,43.947057664747895,37.14542669683094,3.4948836907255587,32.035902022436,42.53392417138987
630,73.26734224607819,41.87540433112746,12.895097819850232,24.893556211861544,61.96682046881195,45.47077384484594,37.58132859288574,3.925611346726166,31.30952915443484,43.01183623456392,11.545027690323868,-4.7314290788448,4.066096494409316,-6.917674764707149,3.746288919344197,35.243857644540306,0.1024140874133567,14.661150073984476,-12.31541760779964,30.0948328127022
631,73.26734224607819,42.25132910010714,12.883750249929232,25.28564743315681,69.01373100455527,45.47077384484594,37.09876441992831,4.267371027979324,30.090577080894903,42.70752894781762,13.834055974543958,-3.0546572744050504,5.880672951395981,-6.563435678590792,12.444360320679216,33.95750882936548,5.61287374141136,16.3539647547995,-10.583558272032723,32.63174642907529
632,73.26734224607819,45.11525000745636,11.344531263069973,29.811471576973283,68.61436778872681,45.47077384484594,37.797413865854665,3.691219264156227,32.86637078042488,44.05793705904246,13.89273433638595,-0.6044495380689718,7.391504394735636,-6.382612485965339,13.834055974543958,33.95750882936548,13.56350141263838,17.05954692130017,-9.654464212943674,32.71308979748177
633,73.26734224607819,40.96594850753832,13.610710354459064,21.97413569982013,68.61436778872681,47.6982484558907,37.17810065206334,4.7577810882852,31.21183454645537,44.650338529012544,21.482995083728746,5.9756536680749806,8.29186917308839,-5.991441228050009,17.585102846686684,36.65872327686138,25.60852625718613,11.752906707921944,-5.178192897620669,34.09563057566036
634,73.26734224607819,41.450805613021785,13.501750491412842,22.96801961625703,68.61436778872681,47.6982484558907,36.90113749619825,4.230491838271291,30.445835166141148,43.4694507657927,21.482995083728746,8.422711730490523,8.04406430045593,-5.438223421558272,18.03449753653412,37.27566811611773,28.62368827768643,9.300577589558465,7.487304900488565,35.79627995227351
635,73.26734224607819,39.84613910581341,16.913047916232536,12.375818514849604,73.26734224607819,47.6982484558907,36.46543043849044,5.735126495730122,26.42378951867738,43.4694507657927,21.482995083728746,13.459947863040703,4.973427076150072,0.884770900901174,20.05043464858644,40.31687000369208,32.90828282197709,2.85650915190158,27.03490286422252,36.99804293845237
636,73.26734224607819,37.78409828049748,17.730405894502162,14.090950695367718,73.26734224607819,43.08706447694027,35.739310524354934,4.560991749645041,26.431511378806995,41.32004903689581,21.482995083728746,13.424667467966405,4.153061711090896,3.663581012583152,18.282498089848502,40.31687000369208,32.890784338302474,2.795198623992153,29.000265291825364,36.99804293845237
637,73.26734224607819,39.06378028624732,18.35324301029629,12.795783577829695,73.26734224607819,43.08706447694027,35.55077230357584,4.8381233389202345,26.307369102941976,41.32004903689581,21.482995083728746,14.737437518909683,3.5560629156051244,9.694680136963417,20.7396314088902,40.31687000369208,33.334372716590096,2.2558794646682223,30.699100850460376,36.99804293845237
638,73.26734224607819,35.56948650561691,22.16421230305572,2.1730486828159443,73.26734224607819,43.08706447694027,34.51049699512424,8.036588425185231,22.3635263056618,40.90486979654564,21.482995083728746,15.013033101600236,3.4864827701612,10.515502093836874,19.74331414566665,40.31687000369208,33.73690381635512,2.840975166850891,29.443007405318543,39.08591609300856
639,73.26734224607819,41.93430039972336,18.246576913974685,15.031520121170452,73.26734224607819,47.84412974119967,36.31403173921948,4.351111842257562,28.31141251320621,40.90486979654564,21.482995083728746,15.91409441246583,2.7960121532661275,10.515502093836874,20.99150441549524,40.32209073432886,34.044288433196684,2.415094312974153,30.21317823449616,38.91003825294271
640,73.26734224607819,46.418944315165,16.60031120932609,18.84067606693148,73.26734224607819,45.21078260963857,37.47287070388947,3.963584101705754,29.96596362634541,43.16757705778839,27.75143454337264,16.455283510631144,4.550429489824255,7.880081301032717,21.482995083728746,41.200435887990864,34.41637726160648,2.904611806143266,30.06038405300778,40.71682358545738
641,73.26734224607819,40.771702801642576,17.847351091221277,13.431247222043968,73.26734224607819,45.21078260963857,36.788681780766,4.173938858689083,29.40435766273631,42.670447883813225,27.75143454337264,16.256779974385427,4.405229891542694,7.809838499285845,21.23076798194397,41.200435887990864,33.91931904323945,3.14332857435128,28.78735832549625,40.65000875588743
642,73.26734224607819,41.01559334079269,15.998068898421106,21.986941408266155,73.26734224607819,45.21078260963857,37.21353817680668,3.7559954306996937,30.50823455579532,42.670447883813225,27.75143454337264,16.23101809456523,5.307866988239943,7.817219312664183,23.8494356874401,41.58735227186094,32.87319751736697,7.0376735968864015,27.53917541240996,41.073477131936336
643,73.26734224607819,45.37606629080242,14.490484458637011,25.26357380433966,73.26734224607819,45.21078260963857,37.775777314225074,3.8732876148199633,31.28263518204932,42.90940600844755,27.75143454337264,17.998416162545144,4.1116184341503255,13.036305523942458,26.48978210396594,41.39057643403932,34.6131356648693,3.394934873901842,29.88410522553307,41.10558720353669
644,73.26734224607819,45.44926762202394,14.513926064208515,27.841407470574715,73.26734224607819,43.37745096436325,37.258394146902965,3.7422126072340745,31.18098524130271,42.09422552722616,29.431861763130627,19.2233908548479,5.171947490400092,13.937522024338184,28.248575962840786,43.22443621737435,35.353271217191256,4.025156577669827,29.389071186147127,41.45947108580279
645,73.26734224607819,43.23515388459728,14.383251472373388,23.967222911521453,73.26734224607819,44.18074457618484,36.847689196302966,4.350227426777367,29.84561538962146,43.30859432821824,18.25811680392456,-3.58026770624578,5.2078146064893485,-6.4540894683475205,4.660317938216358,35.041248914899015,8.662889846103258,17.800468628140894,-10.320649342738603,33.372479073254624
646,73.26734224607819,41.02349997902386,17.69623524274,11.655378108949302,73.26734224607819,46.05322994024313,36.48917500676861,5.412001328708843,27.78623732721172,43.06130105298927,18.25811680392456,-0.8006381058503241,6.822546523730813,-6.446237080342011,13.788646974328886,43.52409057451212,16.340636577270665,16.92700594499139,-10.319062844885336,35.041248914899015
647,73.26734224607819,40.42447807902086,17.21701574620157,18.059166401640127,73.26734224607819,46.05322994024313,37.20166913573141,3.828078229626763,32.86803972540442,42.947726370409846,18.25811680392456,3.488494148677381,8.074669705997227,-5.962475879750322,16.28188223583042,43.52409057451212,23.79018032887491,12.712817971348578,-5.299852619116405,35.041248914899015
648,73.26734224607819,44.13379921817134,13.344274483282408,24.88884710412971,73.26734224607819,46.05322994024313,37.52273576531719,3.659257609547781,30.87945327872212,42.947726370409846,18.25811680392456,9.543729745568232,6.868261690922232,-3.615232273726373,18.25811680392456,37.85591160381431,30.03489096011208,4.475653415317393,21.242613632929373,35.041248914899015
649,73.26734224607819,46.1408663401663,13.679766770043551,26.73972894622556,73.26734224607819,44.57646043287806,37.7535590857435,3.5570770268096634,32.015543896733575,42.6138625609976,18.25811680392456,13.071608204190154,4.124494414890072,5.579359363322778,18.25811680392456,35.041248914899015,30.75948288605892,6.512621492804019,22.46467199820438,35.041248914899015
650,73.26734224607819,49.986076867624575,11.383719248061295,36.8645035624249,73.26734224607819,44.57646043287806,37.88073107828523,3.392098307429107,31.65889537568366,42.11061811516756,18.25811680392456,14.329486915219524,1.885201792568064,13.4520788663801,18.25811680392456,35.041248914899015,32.5168283864553,1.6586928711077076,32.35161477306736,35.041248914899015
651,73.26734224607819,51.79931874648133,12.178385164263496,38.06882600889959,73.26734224607819,46.13779252390102,37.40216073946258,3.8865873878675608,31.081187464927005,42.54079043897284,18.25811680392456,14.68704967538078,1.586711475352511,13.801356497022148,18.25811680392456,35.041248914899015,32.71371223367263,1.0305078413741118,31.50327326059549,35.041248914899015
652,73.26734224607819,48.96285875651174,13.950258098652538,26.782292196158608,73.26734224607819,46.13779252390102,37.46121608270295,3.725979444062967,31.503606548975466,42.60080196712982,18.25811680392456,14.515803436926989,1.590393232296088,13.170389412922583,18.25811680392456,35.041248914899015,32.48817181213322,1.5507581483654638,31.430843004353,35.041248914899015
653,73.26734224607819,50.90784517190828,12.517696699671594,34.20875084904509,73.26734224607819,46.13779252390102,38.29559716742292,3.61025060167306,32.96408524381997,43.175799566866445,18.2659095357218,15.017126640730616,1.8928283402164552,13.801356497022148,18.25811680392456,35.048909132734835,32.599484876746786,1.957301958944832,31.59992624530314,35.041248914899015
654,73.26734224607819,49.26452351080035,14.640168500561051,26.329265861999342,73.26734224607819,46.13779252390102,37.69339202095188,4.04055973691825,30.47240455441277,42.66680159990888,18.2659095357218,15.245382077065486,1.70600275547875,13.797899897585516,17.96021601792459,35.048909132734835,32.5931868641446,1.6150848058053906,31.650348620411663,34.749126899469125
655,73.26734224607819,50.690175945275854,12.765170265829612,33.6521936738326,73.26734224607819,45.57961490997353,38.31795772294014,3.2321494534544444,33.14321769920187,42.7579103483163,19.91660728189212,16.232066538118886,1.671008649333604,13.801356497022148,18.2659095357218,35.048909132734835,32.811039629723815,1.9781001660691693,31.66564155260952,35.041248914899015
656,73.26734224607819,49.7685727095275,13.104242012309916,34.31947942903851,73.26734224607819,44.48475347121453,37.575988015315495,3.593588228710168,32.72349578453923,42.59037587099971,19.91660728189212,16.633015799068726,1.5926939478561857,13.802482060256338,19.20065608194373,35.048909132734835,32.33932178234015,2.778935437848928,24.93764535443698,35.041248914899015
657,73.26734224607819,50.32679173776125,12.170578927279244,29.864018031393226,73.26734224607819,44.48475347121453,38.116384694470206,3.0740225082380124,32.890315876116205,41.12533167999748,19.91660728189212,16.317174678434878,1.9234782772050567,13.56563053183107,19.17379329611547,35.048909132734835,31.57536965234388,3.868622517899929,23.296159110526578,35.041248914899015
658,73.26734224607819,46.484525811131135,14.1100429156991,27.10920626378323,73.26734224607819,45.49577267243182,37.00745702302321,3.900493255275718,29.76383236051917,41.12533167999748,23.80674758125196,15.955090560846152,4.366332352376514,11.779601452830867,20.503976129294813,35.692063546162466,31.3917643965444,4.362957844267825,22.16492816890267,35.05025375047259
659,73.26734224607819,44.63021688334101,14.893053889626596,24.490117996837107,73.26734224607819,43.62133822795931,36.249506538584825,4.412254530943381,28.78067677076352,41.009546906086186,24.18106321039328,17.320545520676493,4.2724845741876205,13.801356497022148,23.80674758125196,35.692063546162466,30.95778352462545,6.412800083184884,23.6296625648643,35.05025375047259
