gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
751,89.71825298494039,85.40241692699527,13.955757597190637,74.88897392231216,89.71825298494039,69.55297592783967,61.93085436750439,11.549207296255876,44.52507021305552,69.55297592783967
752,89.71825298494039,87.84892882339395,5.169007501344322,86.67737245364766,89.71825298494039,69.55297592783967,64.78666559311645,6.153679262548407,54.95683729848236,69.55297592783967
753,89.71825298494039,87.27422893034905,8.20826712546902,86.07310920971776,89.71825298494039,69.55297592783967,64.32099114661503,7.1516841450602255,54.197440297281794,69.55297592783967
754,89.71825298494039,87.49957811017049,10.179471274503817,86.31421286574347,89.71825298494039,69.55297592783967,65.40123468328589,9.20568684961513,55.35048398045311,69.55297592783967
755,89.71825298494039,89.06037522092251,2.4441372174962885,88.14769509194095,89.71825298494039,69.55297592783967,67.74796879807398,4.702553787698985,61.94673230259893,69.55297592783967
756,89.71825298494039,88.35292640319234,9.645232101139408,88.33369509194095,89.71825298494039,69.55297592783967,67.75323796149715,8.134544374571918,62.87673230259893,69.55297592783967
757,89.71825298494039,86.58323803936955,11.00741489111488,74.89664123259577,89.71825298494039,69.55297592783967,64.9138060050214,10.625729787233889,44.47454706086822,69.55297592783967
758,89.71825298494039,87.70888605881395,5.65914883003242,75.34716116795681,89.71825298494039,69.55297592783967,65.62073271376947,7.701610443119911,44.47454706086822,69.55297592783967
759,89.71825298494039,86.6690345304765,6.881824859153271,74.85039961691191,89.71825298494039,69.55297592783967,63.28087879719543,8.53794667839067,44.47454706086822,69.55297592783967
760,89.71825298494039,88.29663615221088,3.1462818804768897,84.75778118400869,89.71825298494039,69.55297592783967,65.04942409198169,6.99713178409363,47.63813189987467,69.55297592783967
761,89.71825298494039,86.68922917459687,7.207107036118372,66.31898134710852,89.71825298494039,69.55297592783967,63.46162076950839,7.981433044746742,44.47454706086822,69.55297592783967
762,89.71825298494039,86.77906163857213,6.506878355149809,74.85496159727886,89.71825298494039,69.55297592783967,62.58194955177114,7.624075044906328,44.47454706086822,69.55297592783967
763,89.71825298494039,86.33194015690216,10.63541644554746,75.46819524881137,89.71825298494039,69.55297592783967,62.1278213796838,9.777898253713278,44.527729326328526,69.55297592783967
764,89.71825298494039,86.26433976472897,6.872073785362899,75.34528060441951,89.71825298494039,69.55297592783967,61.4159291929729,8.077262308528885,44.47454706086822,69.55297592783967
765,89.71825298494039,87.85873856325324,7.055585902911579,86.94172159231586,89.71825298494039,69.55297592783967,64.45615268065367,7.369294232695974,56.20510264645967,69.55297592783967
766,89.71825298494039,86.82186779390071,8.795693103000753,75.47395299447388,89.71825298494039,69.55297592783967,63.14420400945257,7.401051558379381,44.527729326328526,69.55297592783967
767,89.71825298494039,87.00135416339175,9.948259215402429,75.47454706086822,89.71825298494039,69.55297592783967,63.16941721273056,9.672106987911636,44.527729326328526,69.55297592783967
768,89.71825298494039,86.718698971598,6.481899329884826,75.33669349772182,89.71825298494039,69.55297592783967,62.75160555363554,7.604225557904665,44.47454706086822,69.55297592783967
769,89.71825298494039,88.06803615454855,3.9674910449907377,86.58575503021419,89.71825298494039,69.55297592783967,64.41491334052594,6.529412857256977,54.49321353215187,69.55297592783967
770,89.71825298494039,87.96921244113811,4.709012032534738,86.18675503021419,89.71825298494039,69.55297592783967,64.85335505506515,6.23225689662069,52.498213532151865,69.55297592783967
771,89.71825298494039,84.48440770087464,14.879337137473602,57.33288601584234,89.71825298494039,69.55297592783967,61.56394735845252,11.8309901303312,44.47454706086822,69.55297592783967
772,89.71825298494039,84.81788510092207,11.511347804060234,57.45995865130324,89.71825298494039,69.55297592783967,62.17798343559641,8.644954904269019,44.47454706086822,69.55297592783967
773,89.71825298494039,86.93034000704027,9.50171893992017,75.46715354446623,89.71825298494039,69.55297592783967,64.82611765352468,7.510954548809102,44.527729326328526,69.55297592783967
774,89.71825298494039,87.58589168321109,9.65861795595595,87.05572159231586,89.71825298494039,69.55297592783967,66.25219409238801,6.206478936202232,56.77510264645967,69.55297592783967
775,89.71825298494039,88.82798484057479,2.455443513446896,87.06172159231586,89.71825298494039,69.55297592783967,66.71927722695271,5.261904623511142,56.80510264645967,69.55297592783967
776,89.71825298494039,88.23308932628969,4.380111952356045,86.81180413538245,89.71825298494039,69.55297592783967,65.63057683576056,6.273374372210153,55.5591893790608,69.55297592783967
777,89.71825298494039,88.43321227069139,9.191360092374138,87.06472159231586,89.71825298494039,69.55297592783967,67.35475239846679,6.653529699381698,56.82010264645967,69.55297592783967
778,89.71825298494039,86.80844529282186,10.142645468960453,75.46784559703683,89.71825298494039,69.55297592783967,64.63473755415943,8.771965844041505,44.527729326328526,69.55297592783967
779,89.71825298494039,87.39889010650253,8.698380620284603,85.84078118400869,89.71825298494039,69.55297592783967,64.80078520376512,8.316072542892856,53.05313189987466,69.55297592783967
780,89.71825298494039,87.57247714395487,5.165188661123433,75.46441790785072,89.71825298494039,69.55297592783967,64.28713795034473,7.216265197537971,44.52507021305552,69.55297592783967
781,89.71825298494039,87.60927299136758,4.699444217041932,75.45690798731896,89.71825298494039,69.55297592783967,63.57201529917038,7.180742946806634,44.52507021305552,69.55297592783967
782,89.71825298494039,87.43640403423342,5.734835145682228,75.34716116795681,89.71825298494039,69.55297592783967,64.42924746609701,7.320791995070105,44.52507021305552,69.55297592783967
783,89.71825298494039,86.20546118345996,9.554715310412323,74.85478707703187,89.71825298494039,69.55297592783967,62.7293595240885,8.346745872663718,44.47454706086822,69.55297592783967
784,89.71825298494039,87.69295068522197,9.71267089889645,86.81089260602626,89.71825298494039,69.55297592783967,65.18333889222652,9.083690363982408,55.54626820040309,69.55297592783967
785,89.71825298494039,88.47974375474313,2.8189491261715984,86.54005339588015,89.71825298494039,69.55297592783967,65.45488648761129,6.178764104453817,54.11133490398581,69.55297592783967
786,89.71825298494039,86.89720800353709,10.430297039922351,75.34383366893316,89.71825298494039,69.55297592783967,64.7305890627472,10.07733325187231,44.52507021305552,69.55297592783967
787,89.71825298494039,85.78241825461288,9.968452789726744,66.32859094449897,89.71825298494039,69.55297592783967,62.89567323791931,8.943943062727996,44.47454706086822,69.55297592783967
788,89.71825298494039,86.43726817432075,6.688152231304248,74.88999784887933,89.71825298494039,69.55297592783967,62.68310505807072,8.42921247430268,44.47454706086822,69.55297592783967
789,89.71825298494039,87.92263221417754,8.63155729051112,86.94172159231586,89.71825298494039,69.55297592783967,65.21188732495608,6.261019461174148,56.20510264645967,69.55297592783967
790,89.71825298494039,87.05584910841736,10.29032919622897,75.47434825344924,89.71825298494039,69.55297592783967,64.25001374920625,9.640423037885096,44.47454706086822,69.55297592783967
791,89.71825298494039,87.81621172801664,9.725005797783188,86.82472159231585,89.71825298494039,69.55297592783967,65.69455388860789,8.98433693343904,55.620102646459664,69.55297592783967
792,89.71825298494039,87.5188090203934,9.753692242056465,85.34718167295374,89.71825298494039,69.55297592783967,64.69946638464387,9.390790454127528,50.27917247216454,69.55297592783967
793,89.71825298494039,87.54993672720185,5.4784797289970095,75.46246926907448,89.71825298494039,69.55297592783967,64.52804302007101,7.533682935136235,44.527729326328526,69.55297592783967
794,89.71825298494039,88.8178821668543,2.1256932277021874,86.94172159231586,89.71825298494039,69.55297592783967,66.32587905513043,5.410751741264401,56.20510264645967,69.55297592783967
795,89.71825298494039,87.20198621366465,11.34062414745095,85.65877132277018,89.71825298494039,69.55297592783967,66.30235385113484,8.82152976647954,52.19384295353787,69.55297592783967
796,89.71825298494039,86.69655725932458,9.881488349105217,66.31201789823973,89.71825298494039,69.55297592783967,65.0508296330354,7.885881039986891,44.47454706086822,69.55297592783967
797,89.71825298494039,88.0303996461402,4.568675543851524,75.47395299447388,89.71825298494039,69.55297592783967,65.54899584970082,7.101502512654309,44.52507021305552,69.55297592783967
798,89.71825298494039,87.92350852444402,4.019133898047655,75.47454706086822,89.71825298494039,69.55297592783967,64.64404551538392,7.375214569096067,44.527729326328526,69.55297592783967
799,89.71825298494039,87.1244645580336,5.57217142119041,75.34400818918014,89.71825298494039,69.55297592783967,63.43546953325855,8.179597268749037,44.47454706086822,69.55297592783967
800,89.71825298494039,86.976699516412,5.794342503626627,75.47454706086822,89.71825298494039,69.55297592783967,63.10656355946038,8.254858488486553,44.47454706086822,69.55297592783967
801,89.71825298494039,87.3516721281353,4.133838959964537,75.47434825344924,89.71825298494039,69.55297592783967,62.50140554611273,7.575849489675457,44.47454706086822,69.55297592783967
802,89.71825298494039,87.40116080234182,5.586941131703143,75.47434825344924,89.71825298494039,69.55297592783967,63.92877543705962,7.336009508289794,44.52507021305552,69.55297592783967
803,89.71825298494039,88.5086326861176,2.8112728672676845,86.82472159231585,89.71825298494039,69.55297592783967,65.66208749478307,5.9372587440239775,55.620102646459664,69.55297592783967
804,89.71825298494039,87.2774198383873,6.0965402345812025,75.44928183720342,89.71825298494039,69.55297592783967,64.08054478816055,7.426946718988255,44.47454706086822,69.55297592783967
805,89.71825298494039,86.96076009624375,5.787995537490534,75.34051778424038,89.71825298494039,69.55297592783967,62.99387858338752,8.010792560734101,44.47454706086822,69.55297592783967
806,89.71825298494039,87.16433795045793,5.395369953187929,75.34383366893317,89.71825298494039,69.55297592783967,63.13218765643859,7.512404802097492,44.47454706086822,69.55297592783967
807,89.71825298494039,87.2317542727449,5.852818122669385,75.47395299447388,89.71825298494039,69.55297592783967,63.29425437928846,7.70987534032976,44.52507021305552,69.55297592783967
808,89.71825298494039,88.30123076786613,2.77580925879221,86.67737245364766,89.71825298494039,69.55297592783967,64.67113022487817,6.032899112485727,54.95683729848236,69.55297592783967
809,89.71825298494039,86.61859681374058,10.039174760197698,75.34365975571434,89.71825298494039,69.55297592783967,63.89732286769488,7.607713687151728,44.47454706086822,69.55297592783967
810,89.71825298494039,85.98228655487799,11.338247043386502,66.32842399943569,89.71825298494039,69.55297592783967,63.05862223184256,10.151979434951825,44.47454706086822,69.55297592783967
811,89.71825298494039,87.6023632558918,5.150523625176831,75.346987254738,89.71825298494039,69.55297592783967,64.00343409138571,6.740643441204578,44.527729326328526,69.55297592783967
812,89.71825298494039,87.90823549801411,4.876697016785939,75.33965420491495,89.71825298494039,69.55297592783967,65.3947914600052,6.658346724352775,44.47454706086822,69.55297592783967
813,89.71825298494039,87.86194305720151,4.550019196094004,85.46118167295374,89.71825298494039,69.55297592783967,64.29459644990807,6.858798083729077,50.84651335889152,69.55297592783967
814,89.71825298494039,88.06982077154167,3.974841816636349,86.42339353201318,89.71825298494039,69.55297592783967,64.4159554785078,6.5136265719620186,53.67083943386604,69.55297592783967
815,89.71825298494039,88.02741317503236,4.851241435124177,86.9292607595606,89.71825298494039,69.55297592783967,65.04912411925949,6.167997323831987,56.144643927645866,69.55297592783967
816,89.71825298494039,86.76538191711214,10.572097778019304,75.34383366893316,89.71825298494039,69.55297592783967,64.11439898773673,10.104338890339196,44.47454706086822,69.55297592783967
817,89.71825298494039,87.17190021627837,5.272082908265468,75.34400818918014,89.71825298494039,69.55297592783967,63.62047191869715,8.039807296585135,44.47454706086822,69.55297592783967
818,89.71825298494039,86.78694735378853,6.026655323600699,75.34365975571434,89.71825298494039,69.55297592783967,63.0659640511719,8.4293847996589,44.47454706086822,69.55297592783967
819,89.71825298494039,86.67928534501429,10.889678205228902,75.46802011728381,89.71825298494039,69.55297592783967,63.26250203570361,9.68202235012981,44.52507021305552,69.55297592783967
820,89.71825298494039,86.60512052678611,6.814782355227472,66.32943413480157,89.71825298494039,69.55297592783967,62.64488704154788,7.256610349998206,44.47454706086822,69.55297592783967
821,89.71825298494039,87.13566487569433,5.247753715859536,75.34383366893317,89.71825298494039,69.55297592783967,62.20934598314143,7.265941231342976,44.47454706086822,69.55297592783967
822,89.71825298494039,86.98155027169977,9.95364240247586,75.47454706086822,89.71825298494039,69.55297592783967,63.0616695715842,9.201321528857475,44.47454706086822,69.55297592783967
823,89.71825298494039,88.40284357039835,2.4620411491240763,86.88472159231586,89.71825298494039,69.55297592783967,64.78436808110607,5.538311978216066,55.92010264645967,69.55297592783967
824,89.71825298494039,87.91662915268478,9.6401875620464,86.94172159231586,89.71825298494039,69.55297592783967,65.7356875992112,8.61923975765964,56.20510264645967,69.55297592783967
825,89.71825298494039,87.91439483973933,4.892148560200126,85.38910920971776,89.71825298494039,69.55297592783967,65.02414565406147,6.580525282609561,50.77744029728179,69.55297592783967
826,89.71825298494039,86.95541659376804,6.574589031378354,74.8475689589632,89.71825298494039,69.55297592783967,63.44141404895012,7.953638549698012,44.47454706086822,69.55297592783967
827,89.71825298494039,88.02456921888793,4.57123890630989,84.56049979561948,89.71825298494039,69.55297592783967,65.12437289942115,6.98264398392391,46.52870925204578,69.55297592783967
828,89.71825298494039,87.47311312653537,5.577379742329031,85.58146092429148,89.71825298494039,69.55297592783967,63.49671408021673,6.787752189471397,49.46891611982465,69.55297592783967
829,89.71825298494039,87.5317062230167,4.329120652956834,75.47356083560084,89.71825298494039,69.55297592783967,63.26853781177895,7.282399429504585,44.52507021305552,69.55297592783967
830,89.71825298494039,86.85801449180158,5.479854161997203,75.34383366893316,89.71825298494039,69.55297592783967,62.22402244928024,7.693118388895684,44.47454706086822,69.55297592783967
831,89.71825298494039,87.06519648987454,10.22104451634728,75.3473356882038,89.71825298494039,69.55297592783967,63.8933500404938,9.413547169990096,44.527729326328526,69.55297592783967
832,89.71825298494039,86.30996432378524,12.551578141773216,75.6017555795624,89.71825298494039,69.55297592783967,63.153199347383016,9.840824134556817,44.60410920971773,69.55297592783967
833,89.71825298494039,85.32917363401297,12.133154478785702,65.86224173669554,89.71825298494039,69.55297592783967,61.98474507735912,8.657336729987694,44.47454706086822,69.55297592783967
834,89.71825298494039,86.48567839019557,6.785591243378772,75.33931290666142,89.71825298494039,69.55297592783967,62.1636818165122,7.622648191762894,44.47454706086822,69.55297592783967
835,89.71825298494039,85.17565901770676,13.978035245063486,75.33764050995805,89.71825298494039,69.55297592783967,61.32469709943567,12.180990443670147,44.47454706086822,69.55297592783967
836,89.71825298494039,86.71749521121617,8.516841398971431,75.46784559703683,89.71825298494039,69.55297592783967,61.80639214873844,7.561167109666981,44.527729326328526,69.55297592783967
837,89.71825298494039,87.93844448937672,4.684588499224306,86.29977510990375,89.71825298494039,69.55297592783967,64.23622929495956,6.069334043383122,53.10327868203712,69.55297592783967
838,89.71825298494039,88.6832647713193,2.799507846571762,87.05572159231586,89.71825298494039,69.55297592783967,66.07591490431521,5.190547565961329,56.77510264645967,69.55297592783967
839,89.71825298494039,87.67479360196984,5.592573990841676,85.76830846321457,89.71825298494039,69.55297592783967,64.67736612375192,6.6142799453177545,52.75957328342943,69.55297592783967
840,89.71825298494039,88.30457127768898,4.1801829770868695,86.25721286574347,89.71825298494039,69.55297592783967,65.94596623964247,6.241266643212291,55.06548398045311,69.55297592783967
841,89.71825298494039,88.373071984731,3.3632769085473098,75.47454706086822,89.71825298494039,69.55297592783967,65.8503267551756,6.580513880301928,44.527729326328526,69.55297592783967
842,89.71825298494039,88.58927778280388,3.126548217118223,86.12578118400869,89.71825298494039,69.55297592783967,66.42207352528125,6.278833818607614,54.47813189987468,69.55297592783967
843,89.71825298494039,86.54888481492667,13.661932861147962,75.46802011728381,89.71825298494039,69.55297592783967,64.72945990486465,11.769534752788337,44.52507021305552,69.55297592783967
844,89.71825298494039,88.28023266416,3.592183572894958,86.12578118400869,89.71825298494039,69.55297592783967,65.47147638088964,6.462444221938264,54.47813189987468,69.55297592783967
845,89.71825298494039,87.32100487388176,9.145698002077454,75.47395299447388,89.71825298494039,69.55297592783967,65.14251476475505,7.540510965064755,44.527729326328526,69.55297592783967
846,89.71825298494039,88.61442274648937,4.18678144380374,86.94172159231586,89.71825298494039,69.55297592783967,67.04596830844008,5.352873616678491,56.20510264645967,69.55297592783967
847,89.71825298494039,88.36572096539841,3.129876288458278,85.95478118400868,89.71825298494039,69.55297592783967,65.43556925554955,6.520123648047491,53.62047278660166,69.55297592783967
848,89.71825298494039,86.87496924184362,8.634448671717026,75.45282552131151,89.71825298494039,69.55297592783967,63.50754994729547,7.82760340664336,44.47454706086822,69.55297592783967
849,89.71825298494039,86.16877203374703,7.1726108847017045,74.84509722448178,89.71825298494039,69.55297592783967,62.01732761788668,8.028515847066444,44.47454706086822,69.55297592783967
850,89.71825298494039,86.59377953457187,7.151642258112632,66.33703951986405,89.71825298494039,69.55297592783967,62.945321852608046,7.616484263207557,44.47454706086822,69.55297592783967
851,89.71825298494039,87.79142033717537,4.700335503174209,75.47395299447388,89.71825298494039,69.55297592783967,64.30389463103114,6.836766912075141,44.527729326328526,69.55297592783967
852,89.71825298494039,87.92929485936584,4.351812844880447,86.19454835214547,89.71825298494039,69.55297592783967,64.26349214789099,6.357111672502947,52.57805294801938,69.55297592783967
853,89.71825298494039,86.35189526798693,11.208910071091744,75.34383366893316,89.71825298494039,69.55297592783967,63.12332581048307,9.358078193472243,44.52507021305552,69.55297592783967
854,89.71825298494039,87.21231103397773,8.487139297753867,75.3473356882038,89.71825298494039,69.55297592783967,64.1277091178442,7.225379980256363,44.52507021305552,69.55297592783967
855,89.71825298494039,85.1139985313379,12.468557007687282,57.47454706086821,89.71825298494039,69.55297592783967,62.21906836121379,8.844831443159556,44.47454706086822,69.55297592783967
856,89.71825298494039,88.45201639013314,2.167504030665629,86.55629184706733,89.71825298494039,69.55297592783967,64.60986145551713,5.8330090868852045,54.36777510990383,69.55297592783967
857,89.71825298494039,88.83629704039745,2.109182925807841,87.00472159231586,89.71825298494039,69.55297592783967,66.38737107877937,5.044012269716183,56.52010264645967,69.55297592783967
858,89.71825298494039,89.24641416431929,1.5361236836349696,87.24368356731743,89.71825298494039,69.55297592783967,67.83978268211901,3.949385541790998,59.79633226377064,69.55297592783967
859,89.71825298494039,88.5929077372778,3.9997609599887816,87.06033321792592,89.71825298494039,69.55297592783967,66.93499334947343,5.499796950049551,58.59815081979196,69.55297592783967
860,89.71825298494039,88.09666499757127,4.744560035949951,75.46802011728381,89.71825298494039,69.55297592783967,65.87853547256735,6.534495917302124,44.527729326328526,69.55297592783967
861,89.71825298494039,86.5968344676115,7.403387831379455,66.29938948154604,89.71825298494039,69.55297592783967,63.874038529030514,8.139897811496624,44.47454706086822,69.55297592783967
862,89.71825298494039,87.21394290376658,5.719363981645588,75.46480411899444,89.71825298494039,69.55297592783967,62.90010736323995,7.791816480213728,44.52507021305552,69.55297592783967
863,89.71825298494039,85.69520537165377,9.940274068886003,66.3059322894679,89.71825298494039,69.55297592783967,61.48233360656195,8.76459992587304,44.47454706086822,69.55297592783967
864,89.71825298494039,86.23031441797019,7.320149883390509,66.33187246762365,89.71825298494039,69.55297592783967,62.07054465807686,8.19573004607772,44.47454706086822,69.55297592783967
865,89.71825298494039,87.81549918952844,3.550485793240948,75.45317517308607,89.71825298494039,69.55297592783967,63.64788543203459,6.911237255065475,44.527729326328526,69.55297592783967
866,89.71825298494039,86.69304102418671,10.351044753506288,75.47415023338843,89.71825298494039,69.55297592783967,63.50491279823336,8.106368590573263,44.52507021305552,69.55297592783967
867,89.71825298494039,87.8668550247173,3.937469418801584,85.95047278660157,89.71825298494039,69.55297592783967,63.901483008358994,6.257362265675947,53.61884295353787,69.55297592783967
868,89.71825298494039,88.18051291497233,3.784589789531544,86.6771456958894,89.71825298494039,69.55297592783967,64.99196312073664,6.03425185984834,54.95661156446464,69.55297592783967
869,89.71825298494039,87.6503163053939,4.869152788886916,75.46802011728381,89.71825298494039,69.55297592783967,64.19617548592514,6.977116866410499,44.52507021305552,69.55297592783967
870,89.71825298494039,88.35190897025873,3.326990283774713,86.94172159231586,89.71825298494039,69.55297592783967,65.387482544806,5.894196694368491,56.20510264645967,69.55297592783967
871,89.71825298494039,86.75889957063104,8.883847141694773,75.34383366893316,89.71825298494039,69.55297592783967,63.21940052096024,8.021176193090419,44.527729326328526,69.55297592783967
872,89.71825298494039,88.9266822979582,2.1047243952026884,87.05572159231586,89.71825298494039,69.55297592783967,66.84204507267472,5.033653858624047,56.77510264645967,69.55297592783967
873,89.71825298494039,85.9491155456166,11.578639936279668,65.85513672880643,89.71825298494039,69.55297592783967,63.364569318576585,10.224994905110204,44.47454706086822,69.55297592783967
874,89.71825298494039,86.27023584634264,9.238435760960687,75.31152202640686,89.71825298494039,69.55297592783967,62.79157527779236,8.098625660523986,44.46784559703683,69.55297592783967
875,89.71825298494039,85.1410558152743,11.86101088992586,65.84508712141516,89.71825298494039,69.55297592783967,61.75329584110256,10.489555487689248,44.47454706086822,69.55297592783967
876,89.71825298494039,87.21933825238075,5.538746463760445,75.46784559703683,89.71825298494039,69.55297592783967,62.960934903694906,7.196243850153017,44.47454706086822,69.55297592783967
877,89.71825298494039,87.5629108061454,7.720749974858316,86.5661456958894,89.71825298494039,69.55297592783967,62.93710233362837,7.6336978160377456,54.40161156446464,69.55297592783967
878,89.71825298494039,86.90427494650955,8.832495415871803,75.47434825344924,89.71825298494039,69.55297592783967,62.26590846214836,7.987978168697864,44.47833948107428,69.55297592783967
879,89.71825298494039,86.96742083186967,9.261472430657212,75.3473356882038,89.71825298494039,69.55297592783967,63.71207794210312,7.3589001058382255,44.52507021305552,69.55297592783967
880,89.71825298494039,87.66734587479382,9.67243316488216,87.00472159231586,89.71825298494039,69.55297592783967,65.02142221924521,8.655350789205627,56.52010264645967,69.55297592783967
881,89.71825298494039,88.4341711979006,2.797467605361924,86.94172159231586,89.71825298494039,69.55297592783967,65.32068725621167,6.002759487426323,56.20510264645967,69.55297592783967
882,89.71825298494039,88.28862338380844,2.832064253240626,86.80880413538245,89.71825298494039,69.55297592783967,64.6602616739664,6.459066218173059,55.5441893790608,69.55297592783967
883,89.71825298494039,86.92553276660881,10.27382244618982,75.47454706086822,89.71825298494039,69.55297592783967,63.64931530177014,9.595928454018011,44.527729326328526,69.55297592783967
884,89.71825298494039,86.17046766191305,9.465055734276987,75.34331373357212,89.71825298494039,69.55297592783967,62.61422312845372,8.378796214516875,44.47454706086822,69.55297592783967
885,89.71825298494039,86.49367857653665,5.812757165693184,75.34383366893316,89.71825298494039,69.55297592783967,61.75038697136388,8.145857249108923,44.34383366893316,69.55297592783967
886,89.71825298494039,85.97007040284427,9.73669097439496,66.29621752534379,89.71825298494039,69.55297592783967,61.71100274879012,7.768872089070292,44.47454706086822,69.55297592783967
887,89.71825298494039,87.89915158386471,3.945154654160947,85.21677510990375,89.71825298494039,69.55297592783967,63.64279954853984,6.285434852457659,47.68827868203712,69.55297592783967
888,89.71825298494039,88.19443580255323,4.89666782139452,87.06062995470191,89.71825298494039,69.55297592783967,65.39562858438384,5.870254763470622,56.80819151444448,69.55297592783967
889,89.71825298494039,88.82561777427608,2.449151045276541,87.24660215640256,89.71825298494039,69.55297592783967,66.70526411771414,4.981637598259561,59.83479448386096,69.55297592783967
890,89.71825298494039,87.5529105133358,9.880046672472972,75.47454706086822,89.71825298494039,69.55297592783967,65.2733152172903,9.563587118537349,44.527729326328526,69.55297592783967
891,89.71825298494039,86.44395665368101,7.685257801545253,65.85177901473786,89.71825298494039,69.55297592783967,63.58880986453229,8.245684564517626,44.47454706086822,69.55297592783967
892,89.71825298494039,86.97343186117781,5.666063287343489,75.34051778424038,89.71825298494039,69.55297592783967,63.06390422944179,8.169157296515232,44.47454706086822,69.55297592783967
893,89.71825298494039,87.70386097475355,4.367667846094169,75.3473356882038,89.71825298494039,69.55297592783967,64.01298882691404,7.312780501341519,44.527729326328526,69.55297592783967
894,89.71825298494039,85.76554363689965,13.754111367808878,75.34051778424038,89.71825298494039,69.55297592783967,62.89024648111226,12.013279065326229,44.52507021305552,69.55297592783967
895,89.71825298494039,88.75772465240166,2.795641745281956,86.94472159231586,89.71825298494039,69.55297592783967,66.83550417110233,5.574048275927385,56.22010264645967,69.55297592783967
896,89.71825298494039,88.31165962653675,4.0160830256391655,85.89778118400868,89.71825298494039,69.55297592783967,65.98545125342618,6.439800561791537,53.33813189987467,69.55297592783967
897,89.71825298494039,86.43247709516079,11.178440503836637,74.892121172781,89.71825298494039,69.55297592783967,63.888720204733815,9.957185653885295,44.52507021305552,69.55297592783967
898,89.71825298494039,88.67154644673874,3.5413641093255217,87.06472159231586,89.71825298494039,69.55297592783967,66.40544973840414,5.049577501283715,56.82010264645967,69.55297592783967
899,89.71825298494039,86.23686751097267,7.740689058785642,65.87428429730414,89.71825298494039,69.55297592783967,63.05172067760815,8.42068643167554,44.47454706086822,69.55297592783967
900,89.71825298494039,88.77906167675877,2.761687664593936,87.06472159231586,89.71825298494039,69.55297592783967,66.51625387096786,4.934351519540493,56.82010264645967,69.55297592783967
901,89.71825298494039,89.05906302757363,1.579957366805988,87.2531026186333,89.71825298494039,69.55297592783967,66.96787399820053,4.267642113362509,59.891732302598925,69.55297592783967
902,89.71825298494039,87.92607367534205,5.215568878037118,75.47454706086822,89.71825298494039,69.55297592783967,65.91329182043697,6.846462520150077,44.527729326328526,69.55297592783967
903,89.71825298494039,87.02220085038674,6.09152583663275,75.33999784887934,89.71825298494039,69.55297592783967,64.11728951050526,8.415137182025312,44.47454706086822,69.55297592783967
904,89.71825298494039,84.65461428238805,13.710719278575866,75.32498738294963,89.71825298494039,69.55297592783967,61.54080562816617,10.105350097580828,44.34034387102156,69.55297592783967
905,89.71825298494039,88.55790709385411,2.523968137472416,86.79847372159846,89.71825298494039,69.55297592783967,65.40941699389873,6.264328924983184,55.54591996187176,69.55297592783967
906,89.71825298494039,86.7282581169582,9.149484665710869,75.45586628297382,89.71825298494039,69.55297592783967,63.93304501449213,8.150214571878283,44.47454706086822,69.55297592783967
907,89.71825298494039,88.7928536176104,2.501669007114456,86.88172159231586,89.71825298494039,69.55297592783967,66.49436097447692,5.660801213757182,55.90510264645966,69.55297592783967
908,89.71825298494039,87.902527053337,4.574095212439207,75.47454706086822,89.71825298494039,69.55297592783967,65.30162064212112,7.370916738932562,44.527729326328526,69.55297592783967
909,89.71825298494039,87.80513105278324,5.043439146706976,75.47454706086822,89.71825298494039,69.55297592783967,64.99731672200295,6.887682606549546,44.527729326328526,69.55297592783967
910,89.71825298494039,88.28847706073876,4.557354661221645,85.78378118400869,89.71825298494039,69.55297592783967,66.30680859382755,6.0780265726405815,52.76813189987467,69.55297592783967
911,89.71825298494039,87.91681658733329,5.200671101490483,75.47454706086822,89.71825298494039,69.55297592783967,65.38715275355602,6.800666181847228,44.527729326328526,69.55297592783967
912,89.71825298494039,85.20620897782035,10.944432866634044,57.31235123280763,89.71825298494039,69.55297592783967,62.28235413230957,8.81499237381702,44.47454706086822,69.55297592783967
913,89.71825298494039,86.58975973565843,5.442327571917904,75.34297008960772,89.71825298494039,69.55297592783967,61.719414391806815,8.35412811782787,44.47454706086822,69.55297592783967
914,89.71825298494039,87.29257077424113,9.053112165415598,75.47454706086822,89.71825298494039,69.55297592783967,64.4311672081509,7.563069171773002,44.527729326328526,69.55297592783967
915,89.71825298494039,85.79405604467725,9.583320134114048,66.3125187371519,89.71825298494039,69.55297592783967,61.691216418084615,8.993169305894487,44.46464045272719,69.55297592783967
916,89.71825298494039,87.83861415696374,3.0851397822823574,84.74046212624117,89.71825298494039,69.55297592783967,62.92402393759192,6.878250789518368,47.39262950537813,69.55297592783967
917,89.71825298494039,88.99960561022861,1.0215298341764998,87.00472159231586,89.71825298494039,69.55297592783967,66.23102345982082,4.849693228730198,56.52010264645966,69.55297592783967
918,89.71825298494039,88.19904831050698,4.009961845295626,86.11925424042428,89.71825298494039,69.55297592783967,65.50499067178716,6.439963180201383,54.47813189987468,69.55297592783967
919,89.71825298494039,85.45139484769666,15.34176674561771,74.87307525739428,89.71825298494039,69.55297592783967,63.35812252506963,11.02922777116709,44.47454706086822,69.55297592783967
