gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
502,92.66669517527556,92.2605441035801,2.681286929640798,91.86288925724544,92.66669517527556,84.80278772623598,83.23789147410707,4.522972842235164,80.76668263345209,84.80278772623598
503,92.66669517527556,91.62028998162084,9.778711700800914,92.30420023007484,92.66669517527556,84.80278772623598,83.14948331876565,8.739203189582954,82.372787726236,84.80278772623598
504,92.66669517527556,91.60189529127857,9.783362564414515,92.07660108116306,92.66669517527556,84.80278772623598,83.10281194760447,8.971876447665657,81.78718515024477,84.80278772623598
505,92.66669517527556,91.7302345672391,8.861626427676258,92.30408765938154,92.66669517527556,84.80278772623598,83.60855733008812,5.495117360994861,82.37323498838948,84.80278772623598
506,92.66669517527556,92.58412501090784,0.3455506307277094,92.30392885612332,92.66669517527556,84.80278772623598,84.03501232611154,1.596953800532498,82.0812857071521,84.80278772623598
507,92.66669517527556,92.5081898682972,0.6248328088694305,92.01588925724543,92.66669517527556,84.80278772623598,83.64068908346924,2.7816091980163864,80.68422842887213,84.80278772623598
508,92.66669517527556,92.5631433504822,0.5483328479871162,92.2469087114748,92.66669517527556,84.80278772623598,83.77294683612833,2.493333834027578,81.21162469150137,84.80278772623598
509,92.66669517527556,92.54688320970688,0.4258022692414607,92.19321833284124,92.66669517527556,84.80278772623598,83.72643793270419,1.919773273579356,81.20922842887212,84.80278772623598
510,92.66669517527556,92.62420052670451,0.1291053444517186,92.25677612661352,92.66669517527556,84.80278772623598,84.05563372144799,0.7874120973267412,82.3962304525129,84.80278772623598
511,92.66669517527556,92.5889735906166,0.3197646914845664,92.2474135229402,92.66669517527556,84.80278772623598,83.93209831377871,1.500570157261598,81.73632142166313,84.80278772623598
512,92.66669517527556,92.62158438465087,0.2204122919683381,92.54092885612332,92.66669517527556,84.80278772623598,84.13876215961675,1.0248878746705217,83.002787726236,84.80278772623598
513,92.66669517527556,91.8630009329482,6.207203700022949,91.89326135451913,92.66669517527556,84.80278772623598,83.09709028131958,4.511236219637498,80.12278772623603,84.80278772623598
514,92.66669517527556,92.29280156327988,1.7711140729609565,91.09210255126092,92.66669517527556,84.80278772623598,82.97604779959944,4.455137491364242,76.70922842887217,84.80278772623598
515,92.66669517527556,92.36459906600022,1.7426885762291104,92.06689246928256,92.66669517527556,84.80278772623598,83.20769476155506,4.189023557955143,81.48773247159681,84.80278772623598
516,92.66669517527556,92.60604036312787,0.2796490707491696,92.369423801324,92.66669517527556,84.80278772623598,83.88791226904786,1.3339188953647751,82.672787726236,84.80278772623598
517,92.66669517527556,91.89644169783658,6.923091966636456,92.2469087114748,92.66669517527556,84.80278772623598,83.49730363156934,3.918236142690143,81.49628570715211,84.80278772623598
518,92.66669517527556,92.46892992654718,0.512392038818046,91.90473045398724,92.66669517527556,84.80278772623598,83.29734803397866,2.372465389916746,79.56773247159683,84.80278772623598
519,92.66669517527556,91.59984663440692,9.797007035752522,92.19272621647949,92.66669517527556,84.80278772623598,82.99745912204901,8.75546265992197,82.07173788809128,84.80278772623598
520,92.66669517527556,90.63727113131146,13.772454432166576,92.18692885612332,92.66669517527556,84.80278772623598,82.2460817882559,12.587374643271309,81.76628570715211,84.80278772623598
521,92.66669517527556,92.40531219967482,0.6879728624386131,90.34327940464216,92.66669517527556,84.80278772623598,83.07570653064113,3.249616033286633,74.51278772623604,84.80278772623598
522,92.66669517527556,92.50858468765858,0.4546427588950867,91.95289246928256,92.66669517527556,84.80278772623598,83.60096218662063,2.1257682550496537,80.90278772623601,84.80278772623598
523,92.66669517527556,92.56887151135328,0.2740017189464002,92.13643482836,92.66669517527556,84.80278772623598,83.8913023389645,1.3091249034512982,81.4962304525129,84.80278772623598
524,92.66669517527556,92.61083399598652,0.2822381205628954,92.549423801324,92.66669517527556,84.80278772623598,84.13686612773886,1.2336069758803705,83.27278772623599,84.80278772623598
525,92.66669517527556,92.55617752549624,0.3471280181334518,92.01360108116306,92.66669517527556,84.80278772623598,83.80979982217178,1.5615426153425744,81.21123045251291,84.80278772623598
526,92.66669517527556,92.47491399263689,0.6514531534450918,91.85688925724544,92.66669517527556,84.80278772623598,83.42685302634443,2.9487299298487875,79.88273247159682,84.80278772623598
527,92.66669517527556,92.54204228016366,0.5744983597004343,92.13008765938152,92.66669517527556,84.80278772623598,83.79687859296364,2.6126865752677366,81.78823498838949,84.80278772623598
528,92.66669517527556,92.6274846044824,0.2172388007268615,92.609423801324,92.66669517527556,84.80278772623598,84.25985507681098,0.9826904136052068,83.57278772623599,84.80278772623598
529,92.66669517527556,92.63643954981455,0.1152446413209875,92.540423801324,92.66669517527556,84.80278772623598,84.29584402588316,0.6498759639593576,82.98823498838948,84.80278772623598
530,92.66669517527556,92.63361884811098,0.1165744698132997,92.31732261812776,92.66669517527556,84.80278772623598,84.313855076811,0.6808097292853647,82.987787726236,84.80278772623598
531,92.66669517527556,92.63660905646115,0.1048383586416604,92.36956741322128,92.66669517527556,84.80278772623598,84.23295558016953,0.7177142615378571,82.7112857071521,84.80278772623598
532,92.66669517527556,90.6246980046896,13.76306740037522,92.12673366602436,92.66669517527556,84.80278772623598,82.56949751047891,10.787032720918074,81.74173788809128,84.80278772623598
533,92.66669517527556,92.65133644651206,0.054886987786525,92.60669517527552,92.66669517527556,84.80278772623598,84.37978772623597,0.4610542267456138,83.60278772623599,84.80278772623598
534,92.66669517527556,90.9325506894296,11.534410291057211,92.01232674786851,92.66669517527556,84.80278772623598,82.56804274972359,9.950457368320928,81.55900559510569,84.80278772623598
535,92.66669517527556,92.01590798955016,6.202136870524539,92.37252157587668,92.66669517527556,84.80278772623598,83.86796663109737,3.956498959914512,82.97278772623599,84.80278772623598
536,92.66669517527556,92.66138522818768,0.0323198300150146,92.66669517527554,92.66669517527556,84.80278772623598,84.43378772623596,0.3621311916971493,83.90278772623599,84.80278772623598
537,92.66669517527556,92.65605363099436,0.0591791424563164,92.60669517527556,92.66669517527556,84.80278772623598,84.33487717866666,0.5283216871026116,83.30278772623599,84.80278772623598
538,92.66669517527556,92.6526173501818,0.0669859064879289,92.60383878717283,92.66669517527556,84.80278772623598,84.31987717866669,0.5702293298628806,83.28778772623599,84.80278772623598
539,92.66669517527556,92.65181459297456,0.074485432276132,92.60669517527556,92.66669517527556,84.80278772623598,84.35577667530814,0.5375444806566452,83.58778772623599,84.80278772623598
540,92.66669517527556,92.594976195389,0.332999638611307,92.19643482836,92.66669517527556,84.80278772623598,84.06504503260022,1.5395889585310152,82.09673296930558,84.80278772623598
541,92.66669517527556,92.6560100647934,0.0501222990607256,92.609423801324,92.66669517527556,84.80278772623598,84.27178772623598,0.5626179876257015,83.30278772623599,84.80278772623598
542,92.66669517527556,92.58538810257676,0.3391796766169072,92.18673366602437,92.66669517527556,84.80278772623598,83.89621916578318,1.5959110856778491,81.77173788809128,84.80278772623598
543,92.66669517527556,92.62887608157293,0.1185645896308847,92.37329121646272,92.66669517527556,84.80278772623598,84.15513448503093,0.7338473195871711,82.97323498838948,84.80278772623598
544,92.66669517527556,91.66953049166314,9.487412013940869,92.29820023007484,92.66669517527556,84.80278772623598,83.42019076475694,7.224231312389026,82.65823498838948,84.80278772623598
545,92.66669517527556,92.65135061302448,0.0644529975749668,92.60669517527552,92.66669517527556,84.80278772623598,84.32301277240639,0.5653469285740764,83.3092284288721,84.80278772623598
546,92.66669517527556,91.67801799002932,9.819128438885494,92.66669517527554,92.66669517527556,84.80278772623598,83.50142262893807,8.944877068226262,83.90278772623599,84.80278772623598
547,92.66669517527556,91.56740863872449,9.76203222436837,92.11789246928257,92.66669517527556,84.80278772623598,82.91010131232625,8.824923873140065,81.17273247159682,84.80278772623598
548,92.66669517527556,92.53613164028648,0.3811948445792477,92.00689246928256,92.66669517527556,84.80278772623598,83.70447647214743,1.6996725762528382,81.47168263345209,84.80278772623598
549,92.66669517527556,92.52274935875464,0.3919089387965102,92.00956741322128,92.66669517527556,84.80278772623598,83.59691137645818,1.8375935640886616,80.00278772623602,84.80278772623598
550,92.66669517527556,91.3311378502328,10.121326586643455,92.07660108116306,92.66669517527556,84.80278772623598,82.5739227523121,9.942536098702924,81.78718515024477,84.80278772623598
551,92.66669517527556,90.58538307003757,13.764576623281016,92.07008765938154,92.66669517527556,84.80278772623598,81.94689627116051,12.590661478956356,81.21128570715211,84.80278772623598
552,92.66669517527556,92.56521151998388,0.2248236641397787,92.0695674132213,92.66669517527556,84.80278772623598,83.77426918618096,1.1835476246701808,81.21128570715211,84.80278772623598
553,92.66669517527556,92.63327735545076,0.2336705296437917,92.60669517527556,92.66669517527556,84.80278772623598,84.13987717866667,1.1136696188962376,83.30278772623599,84.80278772623598
554,92.66669517527556,92.42304715934836,0.7403338798344751,90.44130161084908,92.66669517527556,84.80278772623598,83.0946629064258,3.549391772370388,74.5670660373315,84.80278772623598
555,92.66669517527556,92.6488823533738,0.068474640877995,92.59783878717282,92.66669517527556,84.80278772623598,84.2328771786667,0.5650018298501902,83.28778772623599,84.80278772623598
556,92.66669517527556,90.65090845798878,13.138370369942162,91.01978381005615,92.66669517527556,84.80278772623598,82.32328236537307,10.078581455723368,76.86673788809134,84.80278772623598
557,92.66669517527556,92.6238940817658,0.1839910183560913,92.369423801324,92.66669517527556,84.80278772623598,84.01091226904784,1.0582099399368436,81.802787726236,84.80278772623598
558,92.66669517527556,92.61973524702984,0.2067689554878883,92.36692885612332,92.66669517527556,84.80278772623598,84.09491182275302,1.0506918077510383,82.68123045251289,84.80278772623598
559,92.66669517527556,90.25595522730951,10.895775639982167,89.79713853827165,92.66669517527556,84.80278772623598,81.20539050853954,9.412028866637089,71.30855341416655,84.80278772623598
560,92.66669517527556,91.98689381087397,6.205578477022365,92.31343482836,92.66669517527556,84.80278772623598,83.6790233770394,4.0929618656849085,82.3877324715968,84.80278772623598
561,92.66669517527556,92.56883817946816,0.4309863485049271,92.13289246928257,92.66669517527556,84.80278772623598,83.911855076811,1.9364577978269872,82.10168263345209,84.80278772623598
562,92.66669517527556,92.56176890702264,0.3855116497564868,92.12989246928257,92.66669517527556,84.80278772623598,83.83692242738601,1.7669611426552851,82.08668263345209,84.80278772623598
563,92.66669517527556,91.57753292124733,7.106843415670364,90.02653908213779,92.66669517527556,84.80278772623598,82.13750854951937,5.472210673048602,72.72206603733149,84.80278772623598
564,92.66669517527556,92.60521406477702,0.214550839960157,92.31679627126204,92.66669517527556,84.80278772623598,84.00157697550596,0.9791334505115772,82.7112857071521,84.80278772623598
565,92.66669517527556,90.99395824316792,11.510994167997367,92.24760108116304,92.66669517527556,84.80278772623598,82.69556088003282,9.54323858087638,82.08773247159681,84.80278772623598
566,92.66669517527556,92.53262247959664,0.5083990881860986,92.03088925724543,92.66669517527556,84.80278772623598,83.76785507681099,2.301774464805704,81.6066826334521,84.80278772623598
567,92.66669517527556,90.67518241546746,13.537234667989534,92.59820023007484,92.66669517527556,84.80278772623598,82.41116596841064,12.103691428087812,83.28778772623599,84.80278772623598
568,92.66669517527556,91.8191928562652,6.220877312208608,89.96953908213779,92.66669517527556,84.80278772623598,82.9768129697792,5.018169883882455,72.45778772623603,84.80278772623598
569,92.66669517527556,92.54746920574163,0.5162674923820537,92.13060108116306,92.66669517527556,84.80278772623598,83.77692287368085,2.3495356617658776,81.7962304525129,84.80278772623598
570,92.66669517527556,92.37768371918038,2.651690522384349,92.54656741322128,92.66669517527556,84.80278772623598,83.80830230294761,4.032093894738866,82.702787726236,84.80278772623598
571,92.66669517527556,92.63431006742104,0.1075317099518325,92.31729630078446,92.66669517527556,84.80278772623598,84.08904503260024,0.6897525651542004,82.68823498838948,84.80278772623598
572,92.66669517527556,92.65905363099436,0.0481967657097008,92.60956741322128,92.66669517527556,84.80278772623598,84.26287717866667,0.4795981210048558,83.58778772623599,84.80278772623598
573,92.66669517527556,92.5987528182946,0.3146593671165022,92.24692885612332,92.66669517527556,84.80278772623598,83.962855076811,1.5142709736008866,82.07173788809128,84.80278772623598
574,92.66669517527556,92.54813112310644,0.5039845891408842,92.23473366602435,92.66669517527556,84.80278772623598,83.70265918524221,2.408419751908637,81.20273247159682,84.80278772623598
575,92.66669517527556,92.45201115658055,0.7263129717833328,91.25678381005616,92.66669517527556,84.80278772623598,83.32942166380307,3.2088947173620768,78.05173788809132,84.80278772623598
576,92.66669517527556,91.1496566477291,10.131837940190747,90.54226982002857,92.66669517527556,84.80278772623598,81.82945583767052,10.49878795044284,75.06778772623605,84.80278772623598
577,92.66669517527556,91.43386584813764,9.762746739302704,90.64044534495429,92.66669517527556,84.80278772623598,82.50066760982358,7.625616059297644,76.05778772623604,84.80278772623598
578,92.66669517527556,92.3592324612499,0.875639266935713,90.64044534495429,92.66669517527556,84.80278772623598,82.91456733887509,3.94010616260897,76.05778772623604,84.80278772623598
579,92.66669517527556,92.4191849914646,0.7500255300868925,90.91829158740292,92.66669517527556,84.80278772623598,83.20043226843609,3.3673422319751287,76.40278772623606,84.80278772623598
580,92.66669517527556,92.52351486488776,0.3939110391227787,92.0667262164795,92.66669517527556,84.80278772623598,83.59077947352586,1.906749019448084,80.90273247159682,84.80278772623598
581,92.66669517527556,92.45103119823985,0.7995968122530439,91.86288925724544,92.66669517527556,84.80278772623598,83.27648318142354,3.526696064331908,80.76668263345209,84.80278772623598
582,92.66669517527556,92.48105254769892,0.541888519749033,91.04605089685371,92.66669517527556,84.80278772623598,83.39716273977452,2.482367082660067,78.11278772623604,84.80278772623598
583,92.66669517527556,92.49200075245056,0.4975816299961213,91.85388925724544,92.66669517527556,84.80278772623598,83.44073616240418,2.239659375046758,80.15273247159682,84.80278772623598
584,92.66669517527556,92.58044241632412,0.3065319024391957,92.24373366602435,92.66669517527556,84.80278772623598,83.83090077182518,1.4116675143987758,81.48778772623601,84.80278772623598
585,92.66669517527556,92.46249928957782,1.7506152903656205,92.5980050399759,92.66669517527556,84.80278772623598,83.7357656243803,3.9849763857142095,83.30278772623599,84.80278772623598
586,92.66669517527556,91.57482177673351,7.584684519248189,92.369423801324,92.66669517527556,84.80278772623598,83.31948796937012,5.538088257260571,82.372787726236,84.80278772623598
587,92.66669517527556,92.64227139532603,0.1415905811363268,92.54956741322128,92.66669517527556,84.80278772623598,84.09477667530815,0.779529496699017,83.27278772623599,84.80278772623598
588,92.66669517527556,90.69999727709138,13.732643475308803,92.60669517527556,92.66669517527556,84.80278772623598,82.46817001827178,12.34150282010372,83.60278772623599,84.80278772623598
589,92.66669517527556,90.00787577255811,13.456353811470231,86.77360072095155,92.66669517527556,84.80278772623598,80.87812694602054,12.189828984202196,58.067066037331465,84.80278772623598
590,92.66669517527556,92.2235953573269,1.274953221130292,89.96659433677698,92.66669517527556,84.80278772623598,82.27808479183484,5.727361101672934,72.35636100623859,84.80278772623598
591,92.66669517527556,91.51104648413752,6.44354993431781,90.55377530611791,92.66669517527556,84.80278772623598,81.8421363599927,6.59669322718323,73.36422842887215,84.80278772623598
592,92.66669517527556,92.60053564786132,0.2639558232074275,92.36383878717282,92.66669517527556,84.80278772623598,83.95083342125017,1.2280216092245768,82.38673788809128,84.80278772623598
593,92.66669517527556,92.61860841405374,0.1694562139588777,92.31693485788244,92.66669517527556,84.80278772623598,84.02295558016952,0.916630169397164,82.95823498838948,84.80278772623598
594,92.66669517527556,92.58104198292313,0.6036889653548746,92.60669517527556,92.66669517527556,84.80278772623598,83.89086612773885,2.715540816732831,83.28778772623599,84.80278772623598
595,92.66669517527556,90.75393736370825,13.184257049090627,92.52892885612331,92.66669517527556,84.80278772623598,82.39779857637158,12.068000826162196,82.65823498838948,84.80278772623598
596,92.66669517527556,91.63761806804858,9.745998508879936,92.13379627126204,92.66669517527556,84.80278772623598,83.13493457427552,8.896914611726178,81.78823498838949,84.80278772623598
597,92.66669517527556,92.54197846421556,0.7244084884548938,92.53183878717284,92.66669517527556,84.80278772623598,83.70742017250026,3.235523284268904,82.65823498838948,84.80278772623598
598,92.66669517527556,91.50566687841626,9.817780227072912,92.05845039066112,92.66669517527556,84.80278772623598,82.61910131232624,9.414271312294993,81.80173788809128,84.80278772623598
599,92.66669517527556,90.83806350150854,12.322131346497873,92.07643482836,92.66669517527556,84.80278772623598,82.50323638276527,10.326899921060576,81.4812304525129,84.80278772623598
600,92.66669517527556,91.58591448976487,8.856184274731634,91.22866802092562,92.66669517527556,84.80278772623598,82.93191891605233,5.9693658386147535,78.96778772623603,84.80278772623598
601,92.66669517527556,92.36590873168592,1.0082004341415371,90.75406507506185,92.66669517527556,84.80278772623598,82.97318116521778,4.483874721814902,76.61924533286751,84.80278772623598
602,92.66669517527556,91.6238478228177,9.788105893247502,92.24092885612332,92.66669517527556,84.80278772623598,83.13650436038752,8.95243374812032,81.48718515024477,84.80278772623598
603,92.66669517527556,92.6008792320846,0.2874836165316959,92.36420023007486,92.66669517527556,84.80278772623598,84.08295558016952,1.2264433965881791,82.98823498838948,84.80278772623598
604,92.66669517527556,91.10581442306906,9.861427180406826,90.63744534495429,92.66669517527556,84.80278772623598,82.42306928616357,6.713588263877554,76.04278772623604,84.80278772623598
605,92.66669517527556,92.63642576413666,0.182776516923816,92.60669517527556,92.66669517527556,84.80278772623598,84.15785507681099,0.8942923289196736,83.58778772623599,84.80278772623598
606,92.66669517527556,92.64542640654408,0.09021265891188,92.59222654741816,92.66669517527556,84.80278772623598,84.199855076811,0.508038811070608,83.30278772623599,84.80278772623598
607,92.66669517527556,92.3809743995446,1.8254185569568653,92.23456741322128,92.66669517527556,84.80278772623598,83.38194452924168,4.6701742364813645,81.18773247159682,84.80278772623598
608,92.66669517527556,92.5326246909419,0.4263497922856398,91.94989246928256,92.66669517527556,84.80278772623598,83.72638074046733,1.8338213177214413,81.1866826334521,84.80278772623598
609,92.66669517527556,91.92301977833736,6.201518294902617,91.86045039066111,92.66669517527556,84.80278772623598,83.3971234341031,4.118350770836398,80.8117378880913,84.80278772623598
610,92.66669517527556,91.69741109758232,8.011296841753396,90.88465621427385,92.66669517527556,84.80278772623598,83.08740651481854,5.6848415463509685,77.28673788809132,84.80278772623598
611,92.66669517527556,89.96132141477145,10.872390944812638,89.80004903604137,92.66669517527556,84.80278772623598,80.52391218914137,8.46763739691955,71.04407563704966,84.80278772623598
612,92.66669517527556,91.80760274326538,5.321936603863018,90.5588692761624,92.66669517527556,84.80278772623598,82.30582473941575,4.841579700538547,74.58778772623604,84.80278772623598
613,92.66669517527556,92.50151466164684,0.486402328791054,91.2903893619556,92.66669517527556,84.80278772623598,83.50648752307526,2.1834289290946374,79.05668263345211,84.80278772623598
614,92.66669517527556,91.69272517424548,8.666701148365908,91.88689246928256,92.66669517527556,84.80278772623598,83.08348351927039,7.874237729052682,80.8716826334521,84.80278772623598
615,92.66669517527556,89.03721234158829,17.764539028958865,90.88165621427385,92.66669517527556,84.80278772623598,81.04449127804317,15.517341644080885,77.27278772623605,84.80278772623598
616,92.66669517527556,90.65700070852624,13.52038881782653,92.12089246928257,92.66669517527556,84.80278772623598,82.33323706805993,11.221843997980775,81.18773247159682,84.80278772623598
617,92.66669517527556,91.65130153523084,8.858336170921122,91.88989246928256,92.66669517527556,84.80278772623598,83.20999254587676,5.862670399177913,80.8866826334521,84.80278772623598
618,92.66669517527556,92.59060630177665,0.3040205601095815,92.07660108116306,92.66669517527556,84.80278772623598,84.04084402588316,1.3558383306495991,81.78718515024477,84.80278772623598
619,92.66669517527556,92.4264835858805,0.5831347438864527,90.76746717813184,92.66669517527556,84.80278772623598,83.32143748640937,2.5128365011462206,76.70278772623605,84.80278772623598
620,92.66669517527556,92.54072358560948,0.4084395295110576,92.06760108116306,92.66669517527556,84.80278772623598,83.84328023710879,1.8256428442737875,81.4812304525129,84.80278772623598
621,92.66669517527556,91.61670607435268,6.438898873125435,90.72118361942002,92.66669517527556,84.80278772623598,82.53020942177024,6.2525060310060185,76.49278772623606,84.80278772623598
622,92.66669517527556,92.55743263812894,0.3308501889507918,92.06389246928256,92.66669517527556,84.80278772623598,83.89409028131959,1.4640341666753198,81.4812304525129,84.80278772623598
623,92.66669517527556,91.037622546063,11.082199509027753,91.83383062063038,92.66669517527556,84.80278772623598,82.54472866646127,9.868052293663691,80.6767378880913,84.80278772623598
624,92.66669517527556,89.44111367111392,13.189364836136786,87.27443313966398,92.66669517527556,84.80278772623598,81.51973422480653,8.716860747912762,70.27278772623605,84.80278772623598
625,92.66669517527556,91.93960618215482,6.201793469168349,92.07379627126204,92.66669517527556,84.80278772623598,83.47249229475372,4.107217957134733,81.18128570715211,84.80278772623598
626,92.66669517527556,92.63789166068192,0.0963609877758033,92.42420023007486,92.66669517527556,84.80278772623598,84.21814553595877,0.6142683061293478,83.002787726236,84.80278772623598
627,92.66669517527556,92.61325150264273,0.2559414601726619,92.59520023007488,92.66669517527556,84.80278772623598,84.11594452924167,1.149493207799883,83.002787726236,84.80278772623598
628,92.66669517527556,91.9657855367891,6.215028269100266,92.25377612661352,92.66669517527556,84.80278772623598,83.57427007877064,4.354901693385207,81.81128570715211,84.80278772623598
629,92.66669517527556,92.55490838451249,0.4212007468195829,92.13379627126204,92.66669517527556,84.80278772623598,83.76221333282861,1.9515294972377648,81.51128570715211,84.80278772623598
630,92.66669517527556,90.67941149190708,13.629663641924664,92.13379627126204,92.66669517527556,84.80278772623598,82.41461987809902,12.138342857146824,81.79673296930558,84.80278772623598
631,92.66669517527556,91.92757389512307,7.1397672007628445,92.53520023007486,92.66669517527556,84.80278772623598,83.606232921912,5.920437162079357,82.98823498838948,84.80278772623598
632,92.66669517527556,92.65125363099436,0.0763339319501347,92.60669517527556,92.66669517527556,84.80278772623598,84.25387717866666,0.6132065807963683,83.58778772623599,84.80278772623598
633,92.66669517527556,91.61994986916515,9.786974775451558,92.31693485788244,92.66669517527556,84.80278772623598,83.16845534175623,9.001656667790593,82.642787726236,84.80278772623598
634,92.66669517527556,91.74059360002056,8.89546132067103,92.54956741322128,92.66669517527556,84.80278772623598,83.35742595888468,8.462568034730188,82.702787726236,84.80278772623598
635,92.66669517527556,92.654843315354,0.0841799482774677,92.60956741322128,92.66669517527556,84.80278772623598,84.32277667530815,0.5548713643659179,83.87278772623598,84.80278772623598
636,92.66669517527556,91.3773858554297,10.113790327398288,92.48956741322128,92.66669517527556,84.80278772623598,82.88902671521356,9.781013183571536,82.402787726236,84.80278772623598
637,92.66669517527556,92.55563476900326,0.3557299058576613,92.11773366602438,92.66669517527556,84.80278772623598,83.89410133224742,1.563055875418062,80.9016826334521,84.80278772623598
638,92.66669517527556,92.585888934484,0.2959056717088691,92.30120023007484,92.66669517527556,84.80278772623598,83.97514553595879,1.3626450241407395,82.072787726236,84.80278772623598
639,92.66669517527556,91.60117307310456,9.78916484176191,92.07379627126204,92.66669517527556,84.80278772623598,83.07382784608068,8.98808730315402,81.21128570715211,84.80278772623598
640,92.66669517527556,92.65242490861488,0.0650892281295132,92.60669517527556,92.66669517527556,84.80278772623598,84.31087717866666,0.5570001015752825,83.30278772623599,84.80278772623598
641,92.66669517527556,92.63099846583069,0.2097074949527406,92.60369517527556,92.66669517527556,84.80278772623598,84.24787717866667,0.961969177431098,83.87278772623598,84.80278772623598
642,92.66669517527556,92.31595278737834,2.6624179687083345,92.19079627126204,92.66669517527556,84.80278772623598,83.59003360251856,4.222344450777739,81.49662469150138,84.80278772623598
643,92.66669517527556,92.64901258596456,0.0765732919202848,92.60669517527556,92.66669517527556,84.80278772623598,84.26593392460869,0.604382721863945,83.57278772623599,84.80278772623598
644,92.66669517527556,92.6578249086149,0.060399469566788,92.66669517527554,92.66669517527556,84.80278772623598,84.35287717866667,0.5252090867220833,83.60278772623599,84.80278772623598
645,92.66669517527556,91.94541179991532,6.203348311013307,91.89289246928256,92.66669517527556,84.80278772623598,83.58003398167239,4.1661342597673805,80.9016826334521,84.80278772623598
646,92.66669517527556,91.95549302066412,6.201847994950984,92.1265674132213,92.66669517527556,84.80278772623598,83.49629173433146,4.159524434498582,80.89422842887213,84.80278772623598
647,92.66669517527556,92.50259613014732,0.5070941071705191,91.0353893619556,92.66669517527556,84.80278772623598,83.58746586751444,2.257327114351868,76.97173788809133,84.80278772623598
648,92.66669517527556,90.77302262676712,10.186599418938766,89.79259433677697,92.66669517527556,84.80278772623598,81.8139684648641,7.685000505613608,71.48636100623858,84.80278772623598
649,92.66669517527556,91.28888837258168,8.741768921308632,92.08245039066112,92.66669517527556,84.80278772623598,82.92253019962074,6.3768476892624815,80.78922842887212,84.80278772623598
650,92.66669517527556,91.3184014803741,10.158854060831308,92.31393485788244,92.66669517527556,84.80278772623598,82.64531178346807,10.199736082269142,82.057787726236,84.80278772623598
651,92.66669517527556,91.89492846894552,5.334370316067614,89.97242053777961,92.66669517527556,84.80278772623598,82.82444888080703,5.166605723679299,72.44273247159684,84.80278772623598
652,92.66669517527556,92.42777683019352,0.6518568944121635,90.7574592101558,92.66669517527556,84.80278772623598,83.25642049970196,3.0150307149418105,76.68778772623605,84.80278772623598
653,92.66669517527556,92.5674386915502,0.4198332685350552,92.29610111068548,92.66669517527556,84.80278772623598,83.96892287368085,1.9017932301815603,81.75773247159681,84.80278772623598
654,92.66669517527556,92.42000235670788,0.6324117489386972,91.21986186071172,92.66669517527556,84.80278772623598,83.25837162713715,2.821504279103699,78.12673788809131,84.80278772623598
655,92.66669517527556,92.62996928315388,0.1472551600271314,92.52892885612331,92.66669517527556,84.80278772623598,84.21193347831385,0.805090943113338,82.65823498838948,84.80278772623598
656,92.66669517527556,90.93207166058087,11.49963554501352,91.37710255126092,92.66669517527556,84.80278772623598,82.52771642841327,9.55432188490972,76.98778772623605,84.80278772623598
657,92.66669517527556,91.02697650355476,9.074234861237928,91.04457911550404,92.66669517527556,84.80278772623598,82.59270536138976,6.842028464339545,77.28773247159685,84.80278772623598
658,92.66669517527556,92.6130692857815,0.1472014512320218,92.30373366602436,92.66669517527556,84.80278772623598,84.18219078467811,0.8167926340696307,82.38668263345208,84.80278772623598
659,92.66669517527556,92.33375380950125,2.66362886978192,92.31679627126204,92.66669517527556,84.80278772623598,83.7153930622932,4.249882999566334,82.71173296930557,84.80278772623598
660,92.66669517527556,92.6417697434512,0.2032487032287727,92.66669517527554,92.66669517527556,84.80278772623598,84.30487717866667,0.9353950278050726,83.30278772623599,84.80278772623598
661,92.66669517527556,91.2369207767534,9.533159755952475,91.7764503906611,92.66669517527556,84.80278772623598,83.17523152362591,5.711768230629015,80.34087415950967,84.80278772623598
662,92.66669517527556,90.11760351481492,13.919032466572016,90.7574592101558,92.66669517527556,84.80278772623598,82.03016798597459,10.48656863751564,76.68778772623605,84.80278772623598
663,92.66669517527556,91.56061076374893,9.757065910725508,92.04059786912592,92.66669517527556,84.80278772623598,82.88636966961832,8.858712359032284,80.78273247159682,84.80278772623598
664,92.66669517527556,92.50036545889606,0.4625352752526577,91.94673366602436,92.66669517527556,84.80278772623598,83.54072749926229,2.087315294238401,80.84173788809129,84.80278772623598
665,92.66669517527556,91.5771919013073,9.77334560620482,91.63782822853992,92.66669517527556,84.80278772623598,82.92156572900666,8.821732700601043,79.9266826334521,84.80278772623598
666,92.66669517527556,90.93222279247104,11.514282476185665,90.69805089685372,92.66669517527556,84.80278772623598,82.454008395132,9.61633841372968,76.37278772623606,84.80278772623598
667,92.66669517527556,91.65786421945909,8.892837002075499,91.34082822853992,92.66669517527556,84.80278772623598,82.94738746020144,8.592926993244172,78.44168263345212,84.80278772623598
668,92.66669517527556,91.63915611092264,9.493962598492104,92.30810111068548,92.66669517527556,84.80278772623598,83.12740561367738,8.252509131722576,82.08673788809128,84.80278772623598
669,92.66669517527556,91.90296367951034,6.222589858955972,92.12072621647948,92.66669517527556,84.80278772623598,83.17766925812401,4.855763292537531,80.54922842887213,84.80278772623598
