gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
756,53.89538888268383,38.768314876410685,6.872265693978352,29.01848219093104,53.89538888268383,50.01733281847306,44.54435459368973,2.958925236175108,38.57045322607776,48.41888159884932
757,53.89538888268383,39.71423463802112,6.005878383446856,29.29569180353681,53.89538888268383,49.28419716443314,45.088221754827686,2.7102420126755176,38.85420020015806,48.520064689184565
758,53.89538888268383,39.08953351823406,8.51830488534018,29.400578071872182,53.89538888268383,49.24223732144185,43.94442629991396,7.48988746323316,38.62898826665536,48.40514657472022
759,53.89538888268383,38.21972644500192,8.484847793634515,25.30755302325081,53.89538888268383,51.1585261993038,44.027835675705525,6.297608196192617,38.39981409679153,48.40514657472022
760,53.89538888268383,36.61260563581073,8.153776734693944,23.092516101388107,47.42604859362261,51.1585261993038,44.03594920871029,3.951583638483935,37.95798296267909,48.35780481924867
761,53.89538888268383,39.00341376784624,5.812276160889506,29.223685446918928,48.474112109027246,51.1585261993038,45.12526159946849,2.652046026447619,39.106860215590665,48.28134986070119
762,53.89538888268383,39.95845336994287,5.264786340767889,30.942118056604382,50.11802977126992,51.1585261993038,45.55284696387474,2.202373541897722,42.14726578135912,48.596047526998056
763,53.89538888268383,40.81515762860036,7.488094089000578,30.6836134877139,53.88731867842457,51.1585261993038,45.41114454759047,5.688171904436096,41.48135535308417,49.420059219064406
764,53.89538888268383,40.36311698872591,6.798916830519633,29.353603730641247,53.88731867842457,51.1585261993038,45.30137211941447,3.0922324212182493,39.13030523298782,49.38917163663426
765,53.89538888268383,40.93131100333347,6.597583120090043,29.36972150152164,53.88731867842457,52.22011954906728,45.62702635334985,2.821974561015028,41.3490810675188,49.29041692125002
766,53.89538888268383,41.248366861622905,7.615538973745821,29.24070849672056,53.88971083959515,52.22011954906728,45.25741883723287,5.740161808554404,39.11972038934544,49.29041692125002
767,53.89538888268383,39.64472355603484,8.881662764689477,24.498787993567387,53.89538888268383,52.22011954906728,44.99281059521912,3.6023439702028885,39.002116475314814,49.03074898886188
768,53.89538888268383,40.429257764558926,6.742684772854967,29.33792333010649,53.800164608068194,52.22011954906728,45.18095941342715,2.5886593602275885,39.80870815292923,48.7978120211689
769,53.89538888268383,37.30958439615249,9.254285885136865,17.82105935005695,52.59525698206264,52.22011954906728,44.18990722307983,3.69034989290232,38.26784822783154,48.51525805881696
770,53.89538888268383,37.04741543556441,8.351345824803522,23.400050598111765,51.26094303918424,52.22011954906728,44.4233578424284,3.030180897079974,39.49505871731101,48.10783970065308
771,53.89538888268383,38.2637875711317,7.210056519472081,25.58833378565529,51.26094303918424,52.22011954906728,44.871143680132846,2.6203976266594946,39.99916693285979,48.5519316314501
772,53.89538888268383,37.92198460994291,8.761129564675203,23.83796765296213,51.26094303918424,52.22011954906728,44.22764200879772,5.976249830606523,38.30038898815743,48.66288198177336
773,53.89538888268383,39.73179505847854,6.655025089893802,28.871802228341146,52.59525698206264,52.22011954906728,45.70453546391751,3.014839810721016,41.03484588446729,49.86888861918463
774,53.89538888268383,38.02437079490858,8.073359826911856,24.487198716064587,53.800164608068194,52.22011954906728,45.133177131473055,3.524809415005989,39.31068342428291,49.64541902147736
775,53.89538888268383,40.10050542595519,6.602323142153828,28.662914673941536,53.800164608068194,51.024561675824586,45.47034902070583,2.9484026526278315,39.12345289645474,48.92134298690935
776,53.89538888268383,38.37378114304656,9.616701398247294,17.629549888222826,53.800164608068194,50.669804893248354,44.73777125430314,6.648210924308776,37.9800888627258,49.12894702667093
777,53.89538888268383,40.5817383520874,6.755527881835898,27.177229192358904,52.60372365816649,50.84291981326639,45.85948998729098,2.983451413345774,40.47846279570582,49.63976747764637
778,53.89538888268383,40.0069048357952,8.392070895450086,29.36663849387026,49.68654187005056,50.8151950028211,45.14685701733648,6.405734185239815,38.7380616424343,49.375082948789895
779,53.89538888268383,40.61104208557776,6.62524876455479,29.40914251696388,47.11039567321058,50.9912703386469,45.812376147391085,2.962928244317036,42.05913304811792,49.36743563098851
780,53.89538888268383,39.32367119921329,7.607216205573615,25.19567971148151,46.1960916243362,50.84344430853547,45.36713871199984,3.5093080097836804,39.626316314342894,49.60304535043398
781,53.89538888268383,40.18244143144548,5.391633169670136,30.45616362685648,45.51791340922867,51.40623072822657,45.78653795055492,2.4467052518806764,40.99705840951291,48.8690355086879
782,53.89538888268383,41.10422473444802,3.8632952329794152,34.74661394870913,44.85194867704186,50.66617052904571,46.04964850444405,2.4275329888616595,40.99911980204784,49.23209011718504
783,53.89538888268383,40.74412282503101,4.437487331249885,31.61068455363964,45.21339145126313,50.66617052904571,45.67341680851808,2.633190604237859,40.95740132516942,49.40439729938871
784,53.89538888268383,39.2592424470271,7.42564841459002,27.0258590973852,45.37089944707554,50.66617052904571,45.15061772044336,3.391172737399366,38.5279747145214,49.23027907792475
785,53.89538888268383,39.02448299580092,7.702030197852489,26.964228225709377,45.37089944707554,50.91194680552773,44.79497663205432,5.957397851079331,38.58184883042238,49.42096581572588
786,53.89538888268383,40.1255053825189,6.315646555374307,29.35664503082989,51.24209468335338,50.693444496446766,45.63382210951714,2.9408226762987653,39.32917388406747,49.42578748082214
787,53.89538888268383,38.659904325370064,7.297613165250683,25.963348700227016,51.24209468335338,50.95722339967429,45.33743796216852,3.1007639129164173,39.84936183553828,49.40790390089957
788,53.89538888268383,37.517518612626766,7.30045844157443,24.48553415421026,45.154583362723486,50.66617052904571,44.77209700923521,3.0534759199634167,39.54614628110858,49.4136408319308
789,53.89538888268383,37.80922757963477,6.570399844180894,26.414132418483,43.66656204890853,50.66617052904571,45.00726546199105,3.0684082755215885,39.698485268768856,49.75143717530581
790,53.89538888268383,36.239123191624,9.499167354774269,18.47262131997692,43.57688506509283,51.89887577742213,43.934330190803855,6.711560529590463,36.80872795202625,49.63576152839439
791,53.89538888268383,35.86924844622164,8.63280967300707,21.69836284437441,43.57688506509283,51.89887577742213,44.214158543164245,3.874296107013089,38.51200705702976,49.6373798156072
792,53.89538888268383,39.29773713331409,5.622712546547862,29.22241723742129,44.56366109172333,51.89887577742213,46.013006831107376,2.679691915623962,40.88000823711542,50.12847641126714
793,53.89538888268383,40.189205487285726,4.737216427390676,30.67193608466848,45.5106760040724,51.89887577742213,46.27011895315432,2.5241269708188554,41.91298688021972,50.09080589821769
794,53.89538888268383,40.093359676282255,5.000695176596021,31.277377858072555,48.26247210570775,51.53502828938256,45.99348656118608,2.81205272773956,41.59805696590145,49.79752003861583
795,53.89538888268383,41.44476831928303,4.7110742156087575,31.777906542010538,51.26631916698358,51.53502828938256,46.4401787737152,2.6525544544023933,42.343383244089,50.31803988879079
796,53.89538888268383,40.6538998482827,5.869194289837695,31.66152942239816,51.26631916698358,51.53502828938256,46.21185344495017,2.892376318432792,41.40944625076129,50.36826619157986
797,53.89538888268383,40.31156428468784,5.927312185647301,29.270688486042094,51.692224625539794,51.81390659040101,46.04204643167567,3.1605378153674764,40.2599525102612,50.84409718033715
798,53.89538888268383,40.63766708752107,7.295949842987493,31.746103941926616,49.94566597969748,51.81390659040101,46.12942249738207,6.09841681750239,40.475740048532,50.84409718033715
799,53.89538888268383,40.28618209079868,7.409382157456941,27.249105444082968,52.53440180579454,51.53502828938256,46.12558906883438,3.859281350637843,38.54738063614386,50.483911618693895
800,53.89538888268383,40.43648177995564,9.102552072772603,29.213739750421283,52.53440180579454,51.53502828938256,45.37976951628167,7.97760947341658,41.65435984961752,50.33265284616508
801,53.89538888268383,41.102025279184616,7.421927701762202,30.98745349916643,53.89538888268383,50.92007746731492,45.86179490275888,6.032293763768227,42.11565036490938,50.040496443438215
802,53.89538888268383,37.26199748356304,10.851533020180522,18.39608247849704,53.89538888268383,50.92007746731492,44.05447881397443,8.363640141330078,33.29221791563212,49.68704772632214
803,53.89538888268383,35.21306135436,10.811229176956235,13.801356497022148,53.89538888268383,50.92007746731492,43.75227199733152,6.832188044248287,32.35172127387702,49.0357127094232
804,53.89538888268383,37.69047235904546,7.221651125567191,27.23015513820012,51.38227518051747,50.92007746731492,45.14284312796728,2.959673919663169,39.56080813411301,50.09005113893367
805,53.89538888268383,36.8447306984678,8.035258501415484,23.999584496854844,51.38227518051747,50.92007746731492,44.72472699628952,3.70654244138486,39.34298185333972,50.09005113893367
806,53.89538888268383,37.17833565926735,7.831986816813639,23.999584496854844,51.38227518051747,51.34677044501782,44.87586235509133,3.6080712115771,38.541895994585175,50.287046175935885
807,53.89538888268383,38.75007759866792,6.890389567067022,28.870144879336443,53.89538888268383,51.34677044501782,45.1851481323164,3.2014085322049195,39.83444851010097,50.09005113893367
808,53.89538888268383,36.91635594186653,8.320909805409245,19.69943249145227,49.804705107340894,50.67266406861687,44.5211478911423,3.9968241144373855,37.84889986757488,50.05002714116792
809,53.89538888268383,38.25474482027882,6.785119954241211,27.882769534104067,49.804705107340894,52.3194938566342,45.24718957135674,3.00218716450816,40.382987743772645,50.09005113893367
810,53.89538888268383,39.510568529396494,6.667840441977063,29.564316818684087,52.51879987155514,50.67266406861687,45.300001310342886,3.2523334529449435,39.741197871113954,50.08866758843854
811,53.89538888268383,39.18425643668814,7.69142476980242,26.980481688527163,49.939048582174095,50.67266406861687,44.997290867151534,5.758513856586394,39.73772524704286,49.602733854898176
812,53.89538888268383,40.18566469312273,6.220821509237887,30.61492274119504,49.80418932117872,50.67266406861687,45.7527029626485,2.816762770477044,40.34238781372256,49.46833855679943
813,53.89538888268383,38.605474318598326,7.92876431687047,26.27274464683552,49.80418932117872,50.67266406861687,45.11057012542604,6.2657779266826426,40.04861536819145,49.47531298388848
814,53.89538888268383,39.21732451291142,6.2031122051058,28.370808615527395,49.61566634541866,50.57890265618093,45.34612718168451,2.6720120542496333,40.3219713154863,48.91631774815939
815,53.89538888268383,37.31252164803962,9.003734287894268,16.219567424987073,49.80418932117872,51.101276757123486,44.95525307007355,3.595909244463497,38.077979327385314,49.461936557563206
816,53.89538888268383,39.31088352161338,6.39102634043815,28.320118749001068,49.939048582174095,51.101276757123486,45.68588406964269,3.0057305001517824,40.19386118392139,49.75619249681418
817,53.89538888268383,40.41050157757302,5.917045945812135,29.14549556642074,52.5241891977,50.57890265618093,46.181548081615645,3.0135472707693425,38.64813630349866,50.09594566926571
818,53.89538888268383,40.21012785167871,6.316972120333559,29.382231152263493,52.5241891977,50.57890265618093,46.24469569079311,3.0250149870624385,39.84091817528137,50.28455567528948
819,53.89538888268383,41.68870099518429,7.135583638920608,30.28331797112888,53.89538888268383,50.966705294871886,46.21059612642456,6.145304344964335,41.31891256057151,49.99118509709783
820,53.89538888268383,41.99456109941757,6.9711366650725815,31.32084465895767,53.89538888268383,50.966705294871886,45.87560522102213,6.272987124121671,39.30553776649332,49.99966629101145
821,53.89538888268383,38.841092723931055,9.609799118894871,24.36106518467431,50.48064208005317,50.777923928408256,45.28720355574077,5.439735308055324,38.66266506965088,49.97385666352006
822,53.89538888268383,39.26809927811823,8.39366333397109,25.31847122033873,52.5241891977,51.94885278892124,45.75719195766741,3.7400787505223816,39.33275523217485,49.99261384176727
823,53.89538888268383,39.12014584851227,7.935505491774651,24.46586175148932,52.5241891977,51.94885278892124,45.40458490558559,3.4391208551368506,39.16051934071538,49.17529929988155
824,53.89538888268383,40.23144710804817,6.444335685701573,28.988425380120106,52.5241891977,51.94885278892124,46.04646342950477,2.8012099661845493,40.38057437216096,50.0576539102425
825,53.89538888268383,40.500596447584,6.871512054213222,31.730512847120107,49.52746230384009,51.94885278892124,46.051889177823504,6.365126987774721,42.49056752256045,50.36058333576063
826,53.89538888268383,39.1926090101774,7.204118967656493,26.62136552781497,49.84658629399275,51.94885278892124,46.01485101021239,3.260946778007401,39.60810658805964,50.36811906896031
827,53.89538888268383,38.71749380196238,8.036048016980137,26.93967002807436,49.95034306837032,51.94885278892124,45.479147122281226,5.914940131866024,39.73430425015173,50.04331902076215
828,53.89538888268383,40.27946369368608,6.070289259291247,30.4121398233004,52.5241891977,52.504980401551286,46.269066985119736,2.658153959456817,42.32533783169539,50.03397380844484
829,53.89538888268383,38.84050030245647,7.222392780020729,28.91615661344125,50.86497114510972,52.504980401551286,45.335744874077264,3.8733169863773687,38.38790793978017,50.07737726360602
830,53.89538888268383,39.794641057366896,6.6403409584343605,28.408271880960147,50.93268571600024,52.504980401551286,46.27897980535958,3.2470010729776155,38.82882787734941,50.35691181780181
831,53.89538888268383,40.63564269345751,7.33312212423736,32.459924974537955,50.93273758321152,51.03164432046432,46.1179581849935,6.099889574159862,39.60508157081716,50.344508068783846
832,53.89538888268383,39.44001340174648,8.050961677713008,29.444550388907512,49.86681413952204,51.24150884738363,45.75385163696133,6.134994443043603,40.28960829226976,50.46527386358769
833,53.89538888268383,40.371813126074905,5.940468386327977,30.47201743749729,50.93273758321152,51.50967987776366,46.40776905199407,3.1033696111780986,40.63072082013728,50.70009129891747
834,53.89538888268383,39.84421686664599,6.8817187283183525,28.858550005017825,53.81175152163424,51.50967987776366,46.18561403401688,3.435512475227461,39.41520295544476,50.46527386358769
835,53.89538888268383,40.39826036109926,6.619304151800925,27.982786235878727,53.89538888268383,51.67404180299426,46.280348343659455,3.073983856835866,41.01918708104654,50.55115704032777
836,53.89538888268383,39.43284080737404,7.966250808999378,24.37170560609437,53.89538888268383,51.67404180299426,45.817210463494575,3.694103707032653,38.68127082994238,50.58234547153779
837,53.89538888268383,41.56071741548064,7.265168444531289,30.936025888874163,53.89538888268383,51.67404180299426,46.11098275270349,5.808602007112979,41.49615995349772,50.58234547153779
838,53.89538888268383,41.11439903529013,6.301549530528966,27.351049159540217,51.378927589719765,51.11757638061192,46.27218154858505,2.8766619609350568,40.92290041138479,50.43043020777743
839,53.89538888268383,41.4340887847476,6.75782485148268,30.397910666005544,53.89538888268383,51.11757638061192,46.2745448105349,2.931929515268622,42.07396408098273,50.37953325426955
840,53.89538888268383,42.7746354057362,5.2546055322384655,32.59251872238988,53.89538888268383,54.46554381808736,47.32462936339634,2.483951810066134,42.75663408750601,50.64300537191116
841,53.89538888268383,40.645089834109534,7.423741836256731,27.810167795878343,53.88516603197713,51.23939758911616,46.52108824950447,3.132765636290869,40.04149461663492,50.45762909094366
842,53.89538888268383,41.681536670803055,7.240595399156468,27.92145879385645,53.89538888268383,51.23939758911616,46.5561396225096,3.118320609788817,40.62473987800358,50.593624743880966
843,53.89538888268383,41.74784704343321,5.958411595377604,30.748448591619383,53.89538888268383,50.933062407811136,46.57647486812028,2.649333497604105,40.69612969211096,50.12126631499956
844,53.89538888268383,41.70212369577991,7.122492531629968,32.56852667224323,53.89538888268383,50.933062407811136,46.15129063335776,5.474915387253291,38.89090854514725,50.12126631499956
845,53.89538888268383,39.74276116033947,8.928436149422087,24.45162166755169,53.88516603197713,52.60753684238936,45.76698794524571,6.011583599093893,39.35920004231642,50.55041340108196
846,53.89538888268383,40.18875585573285,7.389840537614829,26.231660052252145,53.88516603197713,52.60753684238936,46.059387867675966,2.9622503326697656,40.27776118448477,50.55041340108196
847,53.89538888268383,40.789915117481954,6.84644927437573,29.37574454038704,53.89538888268383,52.60753684238936,45.954432495429366,3.416008829173929,39.06059470776017,50.54965340920575
848,53.89538888268383,40.084158107764864,6.909575329158306,29.195638710662017,53.88516603197713,52.60753684238936,45.83270077715628,3.11077544266334,39.01962896412861,49.697510874811
849,53.89538888268383,40.86020073521805,5.774660443757333,29.362578399843816,50.78931304644727,51.46393261512621,46.24918102762897,2.805635885429296,41.19107032677463,49.99219606455026
850,53.89538888268383,41.06292828258038,5.974795216680102,31.76843677022553,50.78931304644727,51.46393261512621,46.20101697150572,2.931594601180313,40.61522190110273,49.76775331943104
851,53.89538888268383,39.72773938244995,6.729326811591302,29.1892598519168,49.5903581900368,51.46393261512621,45.757099756482575,3.1114012712103536,39.04688284311339,49.69979280812134
852,53.89538888268383,40.42413732539909,6.44631724103047,29.364816993296326,50.78931304644727,51.46393261512621,46.21450989471317,2.9043855938335854,42.36679700510819,49.70691434544414
853,53.89538888268383,39.6270119961796,8.287377198802076,24.37106292708957,50.78931304644727,52.18297726894634,46.06346073121427,3.8551052639649135,38.60130709740551,50.598155344043214
854,53.89538888268383,39.18021184066182,7.582921554371151,27.5588370289948,51.378927589719765,52.18297726894634,45.584953505677255,3.379900256611262,39.7908826160572,50.6169881995056
855,53.89538888268383,40.10895742427223,6.906457505277772,28.029613743355497,53.89538888268383,52.18297726894634,45.613638361473896,3.150962839079789,40.13908298777125,50.258792664458745
856,53.89538888268383,38.52791265328521,8.233623610033856,25.04886871776203,51.378927589719765,52.18297726894634,44.6282102274167,4.089687227601825,38.31171467064016,49.9082849955737
857,53.89538888268383,39.54123978631994,8.761138736981064,28.29586323273845,53.89538888268383,52.18297726894634,44.97448438045928,6.570125227818826,38.43881594205696,50.6169881995056
858,53.89538888268383,38.78626635643753,8.486826422651594,27.204394318444766,53.89538888268383,52.18297726894634,44.56361352361976,6.252223520590232,38.60583291526034,50.38552569180078
859,53.89538888268383,39.05634963898803,7.15339516253503,28.21731409779765,53.89538888268383,52.18297726894634,45.20009021464525,3.6453910377120047,38.64107856637293,50.3717960485693
860,53.89538888268383,38.90528344609928,8.2927945454936,23.94722061170464,53.89538888268383,52.18297726894634,45.045589275313176,3.8207190981328094,38.619191445917394,50.350396470867736
861,53.89538888268383,40.34739968427763,6.487753403245273,29.20387204215734,51.627269670819175,52.296835078986014,45.73827771701106,3.221588852072511,40.3856042529297,50.350396470867736
862,53.89538888268383,38.97972272709317,8.442871312940268,27.054872713139687,53.815274670463175,52.18297726894634,45.25794018966253,3.672945788313904,38.81439233249406,50.39780076145493
863,53.89538888268383,40.45768610889002,9.367638016283406,27.36808258802425,53.89538888268383,52.18297726894634,45.69550607242193,4.231001710539519,38.80870996867506,50.18894530963496
864,53.89538888268383,41.23040690955242,7.145872186295435,30.19563394357192,53.89538888268383,51.65620267728232,45.95960745401028,3.522525827348251,39.08349558846036,50.24862335252074
865,53.89538888268383,41.60839888049823,5.780316129909954,31.27885868670617,53.89538888268383,51.53776822905458,45.89264138462125,3.177284303891,39.45555874332872,50.22767518270047
866,53.89538888268383,42.37659679772898,5.486569316601073,31.29331486326862,53.81838546673922,51.70426570392567,46.17487869769982,3.012292409354437,40.22687567703683,50.49121431649667
867,53.89538888268383,42.03983259953848,5.714507398102018,30.96734869366849,53.89538888268383,51.70426570392567,46.235641251555535,3.397930327227096,38.9701193943702,50.822066063081486
868,53.89538888268383,39.721659284323486,8.183405152036453,24.30275137591128,53.89538888268383,55.30218201288934,45.71215756775216,3.8754993357894247,39.20263219155173,50.4483113795398
869,53.89538888268383,38.31445791050519,8.524687909387396,24.316393944361707,53.89538888268383,51.70426570392567,44.57583991916505,3.912280560753688,38.60199305137924,50.09799460426289
870,53.89538888268383,38.23985949004293,9.708651305682,25.822429501266377,50.93847815594749,52.36729095975317,44.617296921223904,6.721900888365389,38.22821432350749,50.41438775033626
871,53.89538888268383,38.75149345110426,7.692710433228726,25.93145214541752,53.89538888268383,51.70426570392567,45.57410717049253,3.5863274296987013,39.24442929715112,50.47932383526072
872,53.89538888268383,40.20790834711829,5.740828018895091,30.94434994799753,48.82176764951152,55.9183310334528,45.96504922276392,3.55830019188911,38.94859281886135,50.40243455690802
873,53.89538888268383,40.97861823464548,6.040482997704473,30.688763557066448,53.79474623376626,55.9183310334528,46.47556129263898,3.299087996072775,40.17811527572125,50.75949458053252
874,53.89538888268383,40.06808358631241,7.290871651337223,28.2947182159932,53.79474623376626,55.9183310334528,46.38758874886464,3.609506798734318,39.09899390670376,50.86614943317333
875,53.89538888268383,37.1070399417045,10.470374094887216,16.125189845760836,53.89538888268383,55.9183310334528,44.87855720847094,6.279930513016586,37.72202813194127,50.70115478950528
876,53.89538888268383,37.980674366059446,8.650398395745956,19.4434920231154,48.29130634675499,55.9183310334528,45.41387914904992,3.833097797885796,38.80705107565339,50.70115478950528
877,53.89538888268383,40.23532647014672,7.357276575666225,28.37270147722712,52.58446034022416,55.9183310334528,45.98651815026148,3.6176356213589695,39.24606305570108,50.89689673794815
878,53.89538888268383,40.85968267272076,7.118661325099854,30.930364382060706,52.58446034022416,55.9183310334528,46.6756513277964,3.2076042958334656,41.503167539119,51.261070480334105
879,53.89538888268383,39.2917775697877,7.819525279407863,25.042705097847072,50.95611170836101,54.15989442392491,46.2191223469346,4.059340317855835,39.23126975022035,50.885766519317215
880,53.89538888268383,39.42717655430536,8.244209130440662,27.317888891428574,50.95611170836101,54.15989442392491,46.0046900020761,6.532870333058388,39.32539978509253,51.16789652988013
881,53.89538888268383,40.54609384652241,5.66184441015413,29.84091269451072,50.95611170836101,54.15989442392491,46.713239188457685,3.099846193146848,40.42491282310488,50.756022373489024
882,53.89538888268383,38.90636540338185,7.594478918971236,23.52732028798473,49.93917786215752,54.15989442392491,46.43939833114516,3.3779607992308103,40.355597506756965,50.54508547062736
883,53.89538888268383,38.26744283000211,8.554876559781034,23.580900515761577,50.94155649842562,54.15989442392491,45.65633582224589,6.047620505072768,39.552464076998085,50.36773958218771
884,53.89538888268383,37.65898762356457,8.25114162885169,26.01599922063495,50.94155649842562,54.15989442392491,45.11872773279633,6.552937302176718,39.11304857490615,50.36773958218771
885,53.89538888268383,36.50886313063452,8.72428379297431,23.516302968563828,53.51290026347191,51.22235297601363,44.76383063798511,4.120031150767731,38.24253768372327,50.36459138629455
886,53.89538888268383,39.39779238251678,6.156826835626952,30.39929199574103,50.94786162578674,51.22235297601363,46.04501597978197,3.050800547396212,39.622331925608336,50.36459138629455
887,53.89538888268383,37.46471485318462,8.398249363733047,21.04627857168425,50.42290820092701,50.66080292343565,45.12430519323825,3.99397743062887,38.27564508170279,50.07076542911887
888,53.89538888268383,38.17406311150873,7.71331509851596,24.51825715699081,50.44276039238438,51.20784017111495,45.35689053752533,3.801101538878567,38.27031869043473,50.36459138629455
889,53.89538888268383,39.99081122194888,6.303979086895857,28.32007240760564,53.89538888268383,51.34902187738015,45.712057884939824,3.1539987763656727,39.65215825485208,50.13680468130568
890,53.89538888268383,39.21018875010434,9.046885332505887,26.66242073759163,53.89538888268383,51.34902187738015,45.26396921846888,8.17152994563766,38.32339476661387,50.30855294879626
891,53.89538888268383,42.1592391476264,5.719631534635441,34.08147426267104,53.89538888268383,53.78589650141607,47.119328699444665,3.0092166601336823,41.05281281172295,50.51956818754512
892,53.89538888268383,40.73357502142501,7.1210809047730885,28.47403495603231,53.89538888268383,53.78589650141607,46.62050840482481,3.4312931442003336,41.02294437909617,50.55393596911932
893,53.89538888268383,40.62566268355144,7.628551318051995,28.92017700884036,53.89538888268383,53.78589650141607,46.73252782733541,3.7969875498990926,38.73556831050455,50.51864440010392
894,53.89538888268383,40.10427379598352,8.500661134311661,25.41207267002996,53.89538888268383,53.78589650141607,45.98146211343152,6.762477553059468,38.5392317017881,50.4331428116104
895,53.89538888268383,42.26190375096667,4.976887409495288,33.71183530607228,53.89538888268383,53.78589650141607,47.10705211565829,2.9086413349465063,40.95283176034316,50.3977640592034
896,53.89538888268383,36.88959215433406,11.00660815434678,16.027861944681653,53.89538888268383,50.892028638018296,44.97147262961688,5.014154126888972,33.30654528604357,50.10381171581618
897,53.89538888268383,39.69427650985062,6.951252371451255,26.78782126130905,53.89538888268383,50.83755123251166,46.24170111177884,3.0426488342262443,40.68908338038652,50.20234904693799
898,53.89538888268383,39.31806083081662,8.018809714759602,25.29446749623327,47.489323390685136,53.6560361247755,45.8713895009178,5.941285226964155,40.68908338038652,50.43226554743914
899,53.89538888268383,37.92547139013467,8.595487371790385,25.292753936768857,47.69014988168802,53.6560361247755,44.9653859495688,6.508796622824671,38.975262448051176,50.20234904693799
900,53.89538888268383,40.10469387396226,6.05821327111352,29.24528970311345,47.69014988168802,53.6560361247755,46.02930875426575,3.39945024071788,39.176037661367005,50.44926505161638
901,53.89538888268383,39.44572263541728,6.704063449916705,27.896756067597057,53.89538888268383,53.6560361247755,45.85486467208912,3.261021281375197,41.078151771057655,50.4189906377634
902,53.89538888268383,38.70255655629072,6.820331828322903,27.103662967107056,53.89538888268383,51.45707496090403,45.308595684035225,2.918755864514239,40.04659007327936,49.55450085258448
903,53.89538888268383,40.05387926412159,6.521070138989362,29.311217804895914,53.89538888268383,50.77997531445969,45.90068190301823,3.1035894040387606,40.243453426071234,50.13004322722523
904,53.89538888268383,40.38570557469689,6.071909291985979,30.29622339293113,53.89538888268383,50.99266906661496,46.37630890879678,2.6831624343681613,42.12335665766177,49.9048022814337
905,53.89538888268383,39.686813892336346,8.093513386547217,24.308484354826497,53.89538888268383,51.93011780518626,46.25922724037592,3.542904522052445,39.09830721283844,50.783956444992256
906,53.89538888268383,39.07709482390255,8.04295130208867,23.68857221506041,53.89538888268383,51.72486592431004,45.85760519336025,3.5805893000470843,38.60332864009023,50.43668974765079
907,53.89538888268383,37.45867876229203,9.169625959670734,24.274916542213138,53.89538888268383,51.72486592431004,44.78998298431372,3.971587074362071,38.50178340720472,49.79394543132236
908,53.89538888268383,38.34422771483533,7.836474553964861,25.40758908932682,47.85175652250573,54.051142786288175,45.59320245585283,3.89302466986938,39.54053905090558,50.8614180824312
909,53.89538888268383,41.344204328404565,4.692373766394544,34.129556609587674,47.85175652250573,54.051142786288175,46.69803903006689,3.071341032798107,41.12999321026026,51.35235658680055
910,53.89538888268383,38.6964505188474,7.8196492434800735,26.83935011085138,46.72240995525262,54.051142786288175,45.6067666144156,4.050961979232054,40.51319425501873,50.79403873106401
911,53.89538888268383,39.312514509081154,6.724867106706154,26.675769908559552,46.72240995525262,54.051142786288175,46.19421603173603,3.5218975311439604,40.5319290640639,51.06479583026833
912,53.89538888268383,41.678322309623326,5.148049385545437,32.507632139213904,51.98655915301518,54.051142786288175,47.277140612824105,2.778811846187179,42.04763127415067,50.97252680515518
913,53.89538888268383,41.67771977296844,7.111212478304791,32.44507428981889,52.60006082462053,54.051142786288175,46.87484921978237,6.546448305200621,42.19279454682712,51.14561758672849
914,53.89538888268383,42.385350012336495,5.602877702969087,32.45793783660237,53.81107856340759,54.051142786288175,47.39146696239273,2.763896427099817,43.1454755714304,51.41519130021759
915,53.89538888268383,40.16026622089523,7.430302854624327,25.67051371949563,53.48823082212243,54.051142786288175,46.315502331439,3.804147029962123,39.09759060215328,51.14561758672849
916,53.89538888268383,40.68706371992867,7.452115304828002,28.100250212267305,53.81107856340759,54.051142786288175,46.37166385578907,3.828726323387841,38.29003203147746,50.5464425461108
917,53.89538888268383,39.33645477991909,8.39842775192929,22.55687859778177,53.81107856340759,51.72486592431004,45.56925611858453,3.806604626823232,38.29678173388572,50.383516442760985
918,53.89538888268383,40.97005631247927,6.6926340487830425,29.25292704493765,53.89538888268383,51.72486592431004,45.95707951746411,3.646685269908083,38.56503139572541,50.44913028149193
919,53.89538888268383,41.00345888888937,7.0180938652244,29.379968243592664,53.89538888268383,50.99631778372195,45.98988554629182,3.31353597399153,39.701964014958,50.2701666122562
920,53.89538888268383,38.026488856914334,10.489694516618163,22.51199656130007,53.89538888268383,50.44649180799484,44.38192044772028,6.804524966721094,38.05850344692446,50.23959729924627
921,53.89538888268383,35.783399346071754,10.765817949101113,16.973999259192745,52.61681926441316,50.44649180799484,43.957328666870346,5.089674471691028,33.58287668248799,50.23332395894221
922,53.89538888268383,38.27931954764808,7.74599500169507,27.57096026929268,53.81107856340759,50.44649180799484,45.08565246365379,3.598067162439594,38.1299403965837,50.17027240588822
923,53.89538888268383,37.793055228151246,7.480431947886342,27.612859052461324,53.81107856340759,50.44649180799484,45.15164869631237,3.1166629122039,39.67629187154494,50.05570165648931
924,53.89538888268383,36.89524096607489,7.228968643574364,27.61282813961495,53.81107856340759,50.2658446116413,44.57310917563021,3.4331215071802745,38.48810136976625,49.77023329425326
