gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
366,52.40855294967934,34.02963342910512,9.138803035670906,15.004705077972137,44.34015322692881,49.84167232102693,43.75799394440512,4.18971780548224,36.38814388038982,48.60251800798901,30.683446470393218,25.43855847926541,3.222451335994638,20.17697736162565,30.1119388226403,45.01556984016641,41.384683036858405,2.2566226401727443,38.64072705896086,44.04691665868842
367,52.40855294967934,37.181078293151366,5.758168018614081,27.404839792270906,44.34015322692881,49.84167232102693,44.49157680592012,2.8724160280942206,40.226577445669456,48.489582600222256,30.683446470393218,26.16730521490884,3.2095748423910284,20.493133123159986,30.67023087971635,45.01556984016641,41.762479682533154,1.7682550122598126,38.852948275073466,44.04691665868842
368,52.40855294967934,34.46588311507476,9.03142479446759,19.657829435718245,48.640615338384194,49.84167232102693,43.44251204708164,4.750811845892955,33.30412084260788,48.60251800798901,30.79973074858306,25.208240897048704,5.275806240324085,16.827831981860246,30.67752700129165,44.16025156875443,41.59475655153675,2.257581638861653,38.852948275073466,43.96859076856003
369,52.40855294967934,35.68760854511789,7.508488997115938,24.65318638105894,52.40855294967934,49.84167232102693,44.46778523378703,2.976939681126753,39.62281804813449,48.91678079545307,39.12681792988325,26.719325891557087,3.76705802261364,22.158519293786306,32.48138740825108,45.6964058389993,42.11354851710975,1.4528027766929277,39.72297046883015,44.16638569322376
370,52.40855294967934,35.26720378739926,9.118397822087768,20.029110438626905,52.40855294967934,49.84167232102693,43.89715216239559,3.359039384972869,38.81125829002452,48.91678079545307,39.12681792988325,27.12020522361357,4.161976835299262,21.21964699330027,34.12557795534691,45.6964058389993,42.1307132450386,1.6826632423606749,38.80007877140331,44.17140452233503
371,52.40855294967934,37.08071711110307,7.287782852157702,26.812223834959656,52.40855294967934,49.84167232102693,43.73034139522321,2.83109255449193,39.47210221635318,48.91678079545307,43.00992470870514,28.42993633071333,4.8089057823517125,22.354570084576416,39.12681792988325,45.6964058389993,42.05301453967337,1.6487310604567214,38.91569177373473,44.17140452233503
372,52.40855294967934,35.74086207772573,8.24724431003241,25.82578847183411,52.40855294967934,49.84167232102693,43.32041042619581,3.615441068425048,38.34139869805575,48.91678079545307,43.00992470870514,28.23887152664586,6.136472661618713,19.27221355783583,41.26252665823528,45.6964058389993,41.84547898583388,2.4004753350261305,38.31170485091903,44.23068726240865
373,52.40855294967934,35.81279916108932,8.463488327644775,21.470222415127644,52.40855294967934,49.84167232102693,43.85173917557141,2.59636565851136,40.5634394059973,48.6031381670944,43.00992470870514,27.652116122940253,6.753735953922721,15.321148074278703,41.26252665823528,44.35700352019937,41.55075247635591,2.608963143644897,35.39963444460489,44.13227969721957
374,52.40855294967934,36.03689674900288,8.948826769796877,22.20006687580588,52.40855294967934,49.4041138723371,43.50631656781789,3.3616535849979114,38.34980147321492,48.6031381670944,43.00992470870514,27.52181334546428,5.673470633308415,20.490172451413308,38.61016975853169,44.27919132246889,41.27531588602548,2.109880597616982,39.05477218783594,44.02669105548766
375,52.40855294967934,34.324759356577445,8.063588740341842,22.4499794772684,52.40855294967934,49.35564043985689,43.14328842310155,2.682614969178066,38.53674080076886,47.82420456178405,20.552666424305315,-0.7746313644409394,8.378606645297705,-6.593361325231167,18.6999868329974,40.49394200085975,10.858966080536495,18.88106264888823,-10.391254121959904,35.69277058058191
376,52.40855294967934,35.006477894547096,8.390044918968718,22.975904569783413,52.40855294967934,49.35564043985689,43.187068573396246,2.9468123005457585,38.84928147157926,48.98873740709393,29.503918017473246,5.339752963547841,10.90823722876936,-6.0167508022785645,24.410865184819382,43.905166446836944,22.92957885399473,14.94974163808142,-5.227933854430605,39.726720637762405
377,52.40855294967934,36.09142404273177,8.753252762926419,21.050559378954325,52.40855294967934,49.1650494316592,43.6321743570068,3.899941095316216,37.96640770874643,48.58453852726051,29.503918017473246,8.847625925994109,10.711060207887328,-6.0167508022785645,28.617047641204373,43.905166446836944,24.97215402019709,15.041733186924924,-7.433277982030789,42.3701154461472
378,52.40855294967934,35.35444863799987,8.52275324065399,19.2493002192255,52.40855294967934,49.55905611684072,44.01350583090393,3.2538282483352896,39.00354359735887,49.05706152110777,31.00801320497489,15.231347822788624,8.897001345357562,-1.1894181694716337,29.76976459217612,45.82133759384392,31.359683372365502,9.33795672013638,19.031420651046226,42.91608591562266
379,52.40855294967934,35.84771918716244,7.560449971516088,24.31277554737159,52.40855294967934,49.55905611684072,44.15736110108035,2.5292933030916083,40.32739665763536,48.38387690112075,31.00801320497489,19.134766061095817,6.83094476701049,5.936540116582791,30.54868120444696,45.82133759384392,34.01579836520487,4.988797155593321,24.96376520666244,42.91608591562266
380,52.40855294967934,37.07702840170224,6.868061215103224,25.524083665679857,52.40855294967934,49.55905611684072,44.356454029707535,2.6770709943202475,40.43793112179908,48.904981360518846,38.06672796896069,20.05171348890443,8.176075310460938,1.9874985095268327,31.00801320497489,45.82133759384392,34.137436187618384,4.8999928378655095,24.73644458993807,40.505142094363954
381,52.40855294967934,37.63141321784183,6.811234549371558,27.821395396637488,52.40855294967934,49.97134361801767,44.47846710193118,2.6829808356984097,41.16501730898894,49.28611335122266,38.06672796896069,22.68345105684873,7.5844249857654,12.288189079052833,37.938349903787234,45.82133759384392,34.67094159306542,4.951782878470216,27.061219520237668,43.88636170539497
382,52.40855294967934,35.30258376558121,9.235198131699622,16.074237986969862,52.40855294967934,49.97134361801767,43.07762541307513,4.666282938986326,32.858731141381654,49.52680614956076,38.06672796896069,21.90693374885444,8.615816307695642,7.648039774451,37.938349903787234,45.82133759384392,34.65083542362532,5.296658056387024,29.221733228631194,43.18913724361581
383,52.40855294967934,32.866286676728585,10.388833735545871,14.59818533685426,52.40855294967934,49.55905611684072,42.12046613728086,4.533424553310324,32.436117849391245,48.10920252834227,38.06672796896069,22.69128825275969,7.7453145955723794,10.992985283603916,38.06672796896069,43.905166446836944,34.972046034101766,4.262239177330144,28.77969912712421,42.08847654726674
384,52.40855294967934,34.20567117936582,8.16356844230269,16.79913857971655,48.3783632090317,49.55905611684072,43.127727452236975,4.143682575856402,36.62840622392963,48.8988715660409,38.06672796896069,21.85300067556652,9.717527371839394,1.2887485066302196,38.06672796896069,43.905166446836944,33.23436255510041,6.803479517796221,19.2592253865263,41.24104576373239
385,52.40855294967934,37.710665646551405,5.775582444438905,31.01437798005209,52.40855294967934,49.55905611684072,43.65302775397647,2.949932199367729,38.78846009916097,48.057682673002425,38.06672796896069,25.1433592283429,7.186489704182858,13.141446642794756,38.06672796896069,43.905166446836944,34.88396778024754,4.22533623335588,29.09389741208932,40.26300843312324
386,52.40855294967934,38.78133878317968,6.050669460139411,29.76622375390392,52.40855294967934,49.55905611684072,43.680360304938205,2.953752458581262,38.90073635643282,48.70769768956761,38.06672796896069,26.19696134187602,6.066212053027522,19.012476021488943,38.06672796896069,45.60149270398666,35.13897415556847,4.78809366774701,27.76096070051322,42.38913736818128
387,52.40855294967934,35.10199438081592,7.309571221874216,22.57974899918664,44.44207699859446,48.73982518387068,43.08319605512966,3.352766976941456,37.34733175532429,48.2448063563488,38.06672796896069,26.167794549015458,6.821737704670745,15.36659297324961,38.06672796896069,46.53480450996316,35.9752741069482,4.519900045329808,29.56014666494804,43.5987953781317
388,52.40855294967934,32.1098664743945,10.561467547455631,14.575844444738388,44.44207699859446,48.73982518387068,41.53710101446423,8.691171558589035,34.33293856027999,48.57515036022589,38.06672796896069,22.722772922235126,9.453290447053876,7.714804734008169,38.06672796896069,46.53480450996316,34.30168794956053,5.703263546720095,27.30628340035161,40.32995659520397
389,52.40855294967934,32.15214968441676,9.14719970508264,16.811591482817132,49.49117557840975,49.94302148688401,41.72227271613462,4.211107403692421,35.377472555075926,48.63888794120092,42.15557359834443,23.910940450258668,10.496871577925797,8.270872983019025,40.4934816820815,46.53480450996316,34.376380208630586,5.511197000735356,24.36707130743025,41.3597049618699
390,52.40855294967934,31.071618644741424,9.90368933598585,15.548782952465949,47.7947122415786,49.13182467551116,39.64675430667727,5.721430256735813,27.4411912613047,47.327113008576255,13.801356497022148,-4.308589176858304,4.382548883595435,-6.964227018923532,2.2125323791939024,32.53512725146457,1.1156183127796564,15.193983766009245,-11.425784460969366,32.1247162471134
391,52.40855294967934,30.50021077090909,10.56494796063482,13.291563847797184,52.40855294967934,49.339615197514114,40.20801881630124,5.396615817678978,31.31003238239075,47.50376055069961,20.59703687606843,-0.4540363734342836,8.06370387643358,-6.382612485965339,14.45974600846474,39.64063012431967,9.629700137896032,17.526822231147253,-10.200894782244308,35.50499943304917
392,52.40855294967934,31.27416254649826,10.760039905920976,13.43829314259218,52.40855294967934,49.339615197514114,39.948294572722254,5.192384034138877,31.5118308864223,47.50376055069961,20.59703687606843,2.8062831844454545,8.798535251440319,-6.093988081912282,19.287425432656548,40.43318868345119,20.439125698078723,15.457923245009493,-5.227933854430605,37.03604156702133
393,52.40855294967934,28.78232180679181,11.972930223777784,13.209609837139228,52.40855294967934,49.339615197514114,39.78989345203789,5.845374361792831,28.533696243732777,47.29445907166754,28.85192591987591,9.049975060705354,8.649748112039825,-5.09840773962079,21.10185830706856,40.43318868345119,28.31814094560844,9.905199526484612,4.290957508694634,39.02789542816494
394,52.40855294967934,29.967309116191423,9.787775625005954,15.953610743349786,52.40855294967934,49.339615197514114,40.73104251514881,4.866577227623311,31.73504800768109,47.50885418441254,31.21878855340545,14.475858464220916,7.72775551212722,0.9939456167613464,28.85192591987591,40.43318868345119,32.64030315115635,4.712753374026694,23.404669295758875,39.57146638067086
395,52.40855294967934,30.314671863289483,9.54551193590802,14.92596867646844,52.40855294967934,49.339615197514114,40.77945687432923,5.569827720326354,29.2438947891595,48.453554183066665,34.165782842653904,17.96509387122854,7.590167238021966,7.323878463989173,30.89810031651134,41.10979282271645,33.45228836305894,4.71589094937031,23.54926723682074,39.631532681130295
396,52.40855294967934,32.13789027737649,8.03044458035678,20.603181497316385,52.40855294967934,49.339615197514114,41.93326369921592,4.596996378556806,33.47138647920192,47.61464325142626,34.165782842653904,19.33946184019589,7.414080744062788,7.323878463989173,32.4138090591619,40.886582955590015,34.43250447338908,4.61511338467237,24.162169083549745,39.78403195850023
397,52.40855294967934,33.366256035833366,8.029678397819234,21.774645649669967,52.40855294967934,49.339615197514114,42.45161846435417,3.2072629803510093,36.130849633820446,47.35139095356757,34.165782842653904,21.15833130246103,6.876796780239752,13.735405809495502,33.50279674314078,40.69079635942387,34.92768074825439,3.960238067969487,28.44106686928949,39.62201941760874
398,52.40855294967934,33.86587920748258,8.032354059239982,22.07874302132374,52.40855294967934,49.96072908574816,42.931883703052605,3.902863415159642,36.33406875937022,49.03857840335712,34.165782842653904,23.03419235518896,6.364388361699648,13.801356497022148,32.57658313804514,40.92273777877508,35.906198893643825,3.488838284127721,31.42786204649896,40.63824296287958
399,52.40855294967934,36.16286681387125,6.541676797418224,29.290196895109005,52.40855294967934,49.96072908574816,43.618737187371,3.258351872579212,37.86023561505718,49.21561568979558,35.76833899607236,24.72236826531143,6.549161058955809,15.228572052092929,34.76990849568997,40.92273777877508,36.65450015439581,2.602495752552621,32.35181666453144,39.91278754879284
400,52.40855294967934,35.27174864344019,7.723636652434472,25.78826629403927,52.40855294967934,49.96072908574816,43.048974383848666,3.690191995552156,37.12534882245783,49.12946940285232,36.84068003809232,28.335694985240167,3.750397651174657,21.53714858394871,35.134381938546,42.6755560325826,37.5298800318489,2.050633229820574,33.83170292590172,40.10172472010014
401,52.40855294967934,33.218842628024404,9.106030927868632,16.53680129842,52.40855294967934,49.96072908574816,41.73756745533845,4.333911330085316,32.67206563137814,48.16359252992932,37.02834741232305,27.4814380549355,6.529583550136422,14.466533181342063,35.134381938546,42.6755560325826,37.45177500983314,2.2526501928382783,32.86128855144292,40.24489209076808
402,52.40855294967934,33.84750797598144,8.224090064527433,20.285951519315905,52.40855294967934,49.96072908574816,42.78890450802293,3.522592382412541,36.73045284749431,48.33119617438973,38.8174082814832,29.639572356288664,5.066631636958898,23.588727419993347,36.94987240452113,43.82403445683743,38.56165408885165,2.0717527045258985,34.57337437044365,42.01312461292157
403,52.40855294967934,33.14793884017933,7.485712928563818,19.298882106521567,48.40106570120196,49.96072908574816,42.05559975905676,3.751598316208405,35.049655147593604,48.16359252992932,44.9383193872563,30.897963208308283,5.383344163928877,22.31454646520947,38.8174082814832,49.988381089132886,39.01394460710444,2.966860109085683,34.77254408998642,43.00912502707529
404,52.40855294967934,32.48974683013957,5.25687918233645,25.580937156949545,39.266566845306286,49.96072908574816,41.987885202737154,3.2330401226247054,36.27761918537125,46.89408036636888,44.9383193872563,30.39663988324651,6.219610511912723,21.38459919520253,42.18390938965839,49.988381089132886,38.64602815461502,3.71237861498754,33.842624727221846,47.21442510459991
