gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
750,89.55679627126204,89.47095784284038,0.3733075079323668,89.18460108116305,89.55679627126204,68.91173296930562,68.51966759074179,1.6805161434716611,67.06355341416653,68.91173296930562
751,89.55679627126204,88.95113447843194,3.300994668436168,87.29488162462296,89.55679627126204,68.91173296930562,67.5591763990063,3.897849967783289,60.18194446901661,68.91173296930562
752,89.55679627126204,89.25838094656123,1.516179195686988,87.53867522005316,89.55679627126204,68.91173296930562,68.05871094676519,3.0566929838409056,61.651732969305606,68.91173296930562
753,89.55679627126204,89.37092753263539,1.4595546671405957,89.48479627126204,89.55679627126204,68.91173296930562,68.4749593084613,2.647854002944988,68.5517329693056,68.91173296930562
754,89.55679627126204,88.3763448369166,9.537861696820734,88.88705625556716,89.55679627126204,68.91173296930562,67.5371360500814,7.909533106149343,65.84233176614111,68.91173296930562
755,89.55679627126204,89.53549069846234,0.0927880966657317,89.48661051127252,89.55679627126204,68.91173296930562,68.8126825913653,0.4629138974189188,68.6117329693056,68.91173296930562
756,89.55679627126204,88.57326511180747,9.48094902478548,89.49679627126204,89.55679627126204,68.91173296930562,68.04490801087013,7.45296743138962,68.6117329693056,68.91173296930562
757,89.55679627126204,88.55227380651598,9.479546574649072,89.481119799272,89.55679627126204,68.91173296930562,67.94031068882073,7.486666388367212,68.60669517527566,68.91173296930562
758,89.55679627126204,89.49959781945245,0.2954301766569259,89.49679627126204,89.55679627126204,68.91173296930562,68.63865087004929,1.396389555681361,68.6117329693056,68.91173296930562
759,89.55679627126204,88.965107790761,3.316242459972259,87.23679595314053,89.55679627126204,68.91173296930562,67.54630083168772,4.328740383874758,59.84694706497714,68.91173296930562
760,89.55679627126204,89.31360794894618,1.543345963028549,89.24779627126203,89.55679627126204,68.91173296930562,68.24938032372351,3.339948802886064,67.3667329693056,68.91173296930562
761,89.55679627126204,89.36149214812043,1.4642834060309269,89.25679627126205,89.55679627126204,68.91173296930562,68.43260049210899,2.686028659540502,67.4117329693056,68.91173296930562
762,89.55679627126204,89.22891161090344,2.044221880859529,89.37679627126204,89.55679627126204,68.91173296930562,68.2835818354847,3.503691930125265,68.01173296930561,68.91173296930562
763,89.55679627126204,89.12058389864607,2.7387396232308245,89.01679627126204,89.55679627126204,68.91173296930562,68.1725818354847,3.589757145372441,66.2117329693056,68.91173296930562
764,89.55679627126204,89.38462634132961,1.4599973066310667,89.49654310616421,89.55679627126204,68.91173296930562,68.5645818354847,2.5310900968618606,68.6114810796041,68.91173296930562
765,89.55679627126204,89.48570370177808,0.386794111869338,89.49654310616421,89.55679627126204,68.91173296930562,68.6162976673328,1.582981087590995,68.6114810796041,68.91173296930562
766,89.55679627126204,89.50361544625099,0.3346304278634753,89.49679627126204,89.55679627126204,68.91173296930562,68.69853145754439,1.313333975254389,68.6117329693056,68.91173296930562
767,89.55679627126204,89.33406468050426,1.4876176044613298,89.2431179028156,89.55679627126204,68.91173296930562,68.3352472893925,2.913105207650734,67.69194706497716,68.91173296930562
768,89.55679627126204,89.37026742120304,1.4600141730977108,89.3765431061642,89.55679627126204,68.91173296930562,68.50733019830527,2.5398805332222727,68.01173296930561,68.91173296930562
769,89.55679627126204,89.37995929068069,1.4668374688319332,89.49654310616421,89.55679627126204,68.91173296930562,68.52373352644,2.696238210655237,68.6114810796041,68.91173296930562
770,89.55679627126204,89.550593147623,0.035568911384333,89.55147684640386,89.55679627126204,68.91173296930562,68.88163221342501,0.1775519046559925,68.91148107960412,68.91173296930562
771,89.55679627126204,89.55069500522289,0.034457035468158,89.55654310616421,89.55679627126204,68.91173296930562,68.88163221342501,0.1723207825040002,68.91148107960412,68.91173296930562
772,89.55679627126204,89.48724042911537,0.5151235055924943,89.55654310616421,89.55679627126204,68.91173296930562,68.6325818354847,2.089348081547828,68.91148107960412,68.91173296930562
773,89.55679627126204,89.27290554524521,2.287882485777185,89.37679627126204,89.55679627126204,68.91173296930562,68.40065189046796,2.934868381502712,68.01173296930561,68.91173296930562
774,89.55679627126204,88.52984571104413,9.452328823206043,89.3691179028156,89.55679627126204,68.91173296930562,67.8879512355058,7.104422246321329,68.29673296930561,68.91173296930562
775,89.55679627126204,89.50324689644118,0.2239818516147934,89.25679627126205,89.55679627126204,68.91173296930562,68.689632213425,0.8721823138477558,67.4117329693056,68.91173296930562
776,89.55679627126204,89.55004378064257,0.0389348256674436,89.55654310616421,89.55679627126204,68.91173296930562,68.8816825913653,0.1920865132676756,68.91173296930562,68.91173296930562
777,89.55679627126204,89.53225463417617,0.1638736747106852,89.49147684640384,89.55679627126204,68.91173296930562,68.8186825913653,0.573473720167748,68.89648107960411,68.91173296930562
778,89.55679627126204,89.53253506074994,0.194949391186717,89.55379627126204,89.55679627126204,68.91173296930562,68.8187329693056,0.6967431377487718,68.89673296930562,68.91173296930562
779,89.55679627126204,87.83079729332867,12.078680961504372,89.49379627126204,89.55679627126204,68.91173296930562,67.60424515425159,8.843002829694274,68.5967329693056,68.91173296930562
780,89.55679627126204,89.06026340715171,4.153726390996096,89.49679627126204,89.55679627126204,68.91173296930562,68.25536884525691,3.703557922390693,68.6117329693056,68.91173296930562
781,89.55679627126204,89.48925350778195,0.515868343447865,89.48779627126204,89.55679627126204,68.91173296930562,68.632632213425,2.137054813441684,68.6117329693056,68.91173296930562
782,89.55679627126204,88.47445360675263,9.483340870357972,88.93208765938155,89.55679627126204,68.91173296930562,67.60570152403123,7.6245253481729085,65.8067329693056,68.91173296930562
783,89.55679627126204,89.1643919894084,3.2354537390550373,89.24179627126203,89.55679627126204,68.91173296930562,68.395291011233,2.6914875849251665,67.34855341416653,68.91173296930562
784,89.55679627126204,88.58333168668857,8.553981932893937,88.70479627126204,89.55679627126204,68.91173296930562,67.84378144506061,6.0768784138791,64.6517329693056,68.91173296930562
785,89.55679627126204,88.47686531012005,7.8373110626497,87.74060451452016,89.55679627126204,68.91173296930562,67.54753267295222,5.249459042929245,60.32813123062762,68.91173296930562
786,89.55679627126204,88.7131005360538,4.391840001992547,86.78235394814499,89.55679627126204,68.91173296930562,67.18881002246064,4.569053778058083,55.5538995977957,68.91173296930562
787,89.55679627126204,88.83318547272255,2.481483726129292,87.05788162462295,89.55679627126204,68.91173296930562,66.55894948267988,4.8085065772589415,59.00168263345209,68.91173296930562
788,89.55679627126204,88.45051611480685,9.473403629978408,88.42685053893011,89.55679627126204,68.91173296930562,67.52574934442632,7.541147122653867,63.39173296930561,68.91173296930562
789,89.55679627126204,89.37300465457494,0.5347197109156997,88.65785053893009,89.55679627126204,68.91173296930562,68.16349252299419,2.118766521966966,64.5467329693056,68.91173296930562
790,89.55679627126204,89.38546128331471,0.5289852747589061,88.60085053893009,89.55679627126204,68.91173296930562,68.20292692226081,2.091868524038815,64.2617329693056,68.91173296930562
791,89.55679627126204,89.47901200524564,0.3336716203745506,89.2819072707799,89.55679627126204,68.91173296930562,68.5676327705594,1.4365142783078844,67.98173296930561,68.91173296930562
792,89.55679627126204,88.43498861011105,9.537831860275622,89.2699072707799,89.55679627126204,68.91173296930562,68.05360699168946,5.453246986348359,68.48694706497716,68.91173296930562
793,89.55679627126204,89.44156127462873,0.4848619494374858,89.2348344942837,89.55679627126204,68.91173296930562,68.42351062248409,2.057639837079045,67.54606953196165,68.91173296930562
794,89.55679627126204,88.4908165140305,9.188057847973944,88.94479627126204,89.55679627126204,68.91173296930562,68.05261197580946,3.456016435514015,65.8517329693056,68.91173296930562
795,89.55679627126204,89.55489500522292,0.0105344145698943,89.55679627126204,89.55679627126204,68.91173296930562,68.902632213425,0.0514578525975907,68.91173296930562,68.91173296930562
796,89.55679627126204,88.34935256929029,9.56259485313904,87.63988162462296,89.55679627126204,68.91173296930562,67.46825501129,7.924868304256398,61.91694706497713,68.91173296930562
797,89.55679627126204,89.17418376342326,1.573345178468784,87.42703554028166,89.55679627126204,68.91173296930562,67.68939632582055,3.5733532534491466,60.49355341416651,68.91173296930562
798,89.55679627126204,89.43557415219402,0.4755899392685234,88.96208765938154,89.55679627126204,68.91173296930562,68.41510850166787,1.901829302639032,66.18132142166316,68.91173296930562
799,89.55679627126204,89.4568113996017,0.4210662793587525,89.35860108116306,89.55679627126204,68.91173296930562,68.49595736784698,1.6986030129520788,67.93355341416654,68.91173296930562
800,89.55679627126204,89.51515024449803,0.2501597871526189,89.49679627126204,89.55679627126204,68.91173296930562,68.7307444126957,1.033126424548124,68.6117329693056,68.91173296930562
801,89.55679627126204,89.3651896878553,0.5869962361546293,87.97614192704958,89.55679627126204,68.91173296930562,68.08972357763538,2.410260848484257,61.97669517527563,68.91173296930562
802,89.55679627126204,87.67222181699344,13.127684650609488,89.49679627126204,89.55679627126204,68.91173296930562,67.55646028485415,9.250522057281993,68.6117329693056,68.91173296930562
803,89.55679627126204,89.46277195156523,0.4043811483484655,89.25679627126206,89.55679627126204,68.91173296930562,68.5214307016638,1.5981247424169922,67.41173296930562,68.91173296930562
804,89.55679627126204,88.52371491831131,9.474691394752602,89.00760108116306,89.55679627126204,68.91173296930562,67.82187107170951,7.480187571095404,66.17855341416653,68.91173296930562
805,89.55679627126204,89.53405463417617,0.1411757839662676,89.49679627126204,89.55679627126204,68.91173296930562,68.8246825913653,0.4672499175967181,68.6117329693056,68.91173296930562
806,89.55679627126204,87.99498043145982,10.2645294099845,87.29788162462296,89.55679627126204,68.91173296930562,67.13698355507678,7.718729664784175,60.2114810796041,68.91173296930562
807,89.55679627126204,89.52375336813704,0.2268250332412804,89.49079627126204,89.55679627126204,68.91173296930562,68.7794810796041,0.8775064156826521,68.6114810796041,68.91173296930562
808,89.55679627126204,89.5018781469675,0.3016453076852054,89.37679627126204,89.55679627126204,68.91173296930562,68.67288466026089,1.26794923868836,68.01173296930561,68.91173296930562
809,89.55679627126204,89.54535723324223,0.0726968430677003,89.55379627126204,89.55679627126204,68.91173296930562,68.85709705827779,0.3406916812553297,68.89673296930562,68.91173296930562
810,89.55679627126204,89.3497797011878,1.47130625298744,89.35260108116306,89.55679627126204,68.91173296930562,68.39724874923309,2.7172133079766647,67.90355341416654,68.91173296930562
811,89.55679627126204,89.49581544625099,0.3404100022825682,89.54898613440331,89.55679627126204,68.91173296930562,68.6594810796041,1.3690024603076505,68.89194706497717,68.91173296930562
812,89.55679627126204,89.55374563824248,0.02984878571143,89.55679627126204,89.55679627126204,68.91173296930562,68.8966825913653,0.1492438940712196,68.91173296930562,68.91173296930562
813,89.55679627126204,88.57991343569476,9.482909791275569,89.49679627126204,89.55679627126204,68.91173296930562,68.07633687792465,7.415443953012991,68.6117329693056,68.91173296930562
814,89.55679627126204,88.6818902124307,8.609025783051077,89.49679627126204,89.55679627126204,68.91173296930562,68.46505726591789,3.978430904662188,68.6117329693056,68.91173296930562
815,89.55679627126204,89.54589441366214,0.0747972781718167,89.55679627126204,89.55679627126204,68.91173296930562,68.8637329693056,0.3691828815099664,68.91173296930562,68.91173296930562
816,89.55679627126204,89.54479627126202,0.0758946638440413,89.55379627126204,89.55679627126204,68.91173296930562,68.8517329693056,0.379473319220208,68.89673296930562,68.91173296930562
817,89.55679627126204,88.43441580430412,9.483253317441957,87.45688162462297,89.55679627126204,68.91173296930562,67.47903461028285,7.659686368318558,61.0067329693056,68.91173296930562
818,89.55679627126204,89.52900533418355,0.14649505135773,89.49679627126204,89.55679627126204,68.91173296930562,68.77594592445689,0.7207635471494298,68.6117329693056,68.91173296930562
819,89.55679627126204,89.46717507520425,0.3887022845595593,89.25679627126203,89.55679627126204,68.91173296930562,68.54258183548471,1.5219358249637782,67.41173296930562,68.91173296930562
820,89.55679627126204,89.34492888270216,0.6290806830121538,87.53662895481882,89.55679627126204,68.91173296930562,67.9906349667196,2.7818879605025035,61.316947064977136,68.91173296930562
821,89.55679627126204,89.4754744007259,0.3754862244383986,89.31379627126204,89.55679627126204,68.91173296930562,68.5843299457832,1.466989402680446,67.6967329693056,68.91173296930562
822,89.55679627126204,89.43757109697384,0.4603442677357738,88.82779627126205,89.55679627126204,68.91173296930562,68.37819951867273,2.0722310888419293,65.2967329693056,68.91173296930562
823,89.55679627126204,89.47737713841423,0.3055304505771369,89.23660768988194,89.55679627126204,68.91173296930562,68.5875314575444,1.1978823418552522,67.4117329693056,68.91173296930562
824,89.55679627126204,88.60375866007197,9.17944782766648,89.49079627126204,89.55679627126204,68.91173296930562,68.21888975239015,5.679585507154575,68.5817329693056,68.91173296930562
825,89.55679627126204,88.55572126464811,9.482236539572185,89.37679627126204,89.55679627126204,68.91173296930562,67.97005270977276,7.452723882539458,68.01173296930561,68.91173296930562
826,89.55679627126204,89.50412678944019,0.2865757714118201,89.4859861344033,89.55679627126204,68.91173296930562,68.6882976673328,1.198260171374446,68.60669517527566,68.91173296930562
827,89.55679627126204,89.1151444962333,3.243259190567221,88.66859786912593,89.55679627126204,68.91173296930562,68.16311741941642,3.0197024763545803,64.5017329693056,68.91173296930562
828,89.55679627126204,89.54624065700355,0.0372252869282938,89.49147684640384,89.55679627126204,68.91173296930562,68.8604810796041,0.1852969678619161,68.60669517527566,68.91173296930562
829,89.55679627126204,89.31329073855217,1.4863718257452507,88.94108765938155,89.55679627126204,68.91173296930562,68.24389635617304,2.848748583579892,66.07632142166315,68.91173296930562
830,89.55679627126204,89.46165888494086,0.5828978862426344,89.49679627126204,89.55679627126204,68.91173296930562,68.4921200894983,2.482113037780542,68.6117329693056,68.91173296930562
831,89.55679627126204,89.4739432091133,0.5685302293775438,89.49654310616421,89.55679627126204,68.91173296930562,68.56958183548471,2.329970727234644,68.6114810796041,68.91173296930562
832,89.55679627126204,89.54954563824245,0.0320575215991925,89.49679627126204,89.55679627126204,68.91173296930562,68.87568259136532,0.1603141417469118,68.6117329693056,68.91173296930562
833,89.55679627126204,89.5422559672031,0.0650344656227229,89.49679627126204,89.55679627126204,68.91173296930562,68.84199630239719,0.30456582680449,68.6117329693056,68.91173296930562
834,89.55679627126204,89.51804597124043,0.2051187033439668,89.37379627126204,89.55679627126204,68.91173296930562,68.74414799335248,0.9414498811174464,68.57694706497716,68.91173296930562
835,89.55679627126204,88.19427783448663,9.8288817801212,89.234924609173,89.55679627126204,68.91173296930562,67.57247695762055,7.985573442946984,67.36355341416653,68.91173296930562
836,89.55679627126204,89.47918234751367,0.3067141352571085,89.30160108116306,89.55679627126204,68.91173296930562,68.58590698990668,1.2034816028429272,67.64855341416653,68.91173296930562
837,89.55679627126204,88.51811910780648,9.483256035080045,89.23579627126203,89.55679627126204,68.91173296930562,67.76063298796151,7.603628200715212,67.31855341416653,68.91173296930562
838,89.55679627126204,87.59944565080914,13.341110041460066,89.23579627126203,89.55679627126204,68.91173296930562,67.2322094928573,10.238271165522889,67.3067329693056,68.91173296930562
839,89.55679627126204,88.95676036622939,2.1272718869384426,87.05079595314052,89.55679627126204,68.91173296930562,67.04830487857828,4.659306004237339,57.62553324368108,68.91173296930562
840,89.55679627126204,89.21922887041775,2.364395729939228,88.95588925724543,89.55679627126204,68.91173296930562,68.21959464245984,2.9552644004986,66.19606953196165,68.91173296930562
841,89.55679627126204,89.5251058587565,0.249971947641406,89.49679627126204,89.55679627126204,68.91173296930562,68.77953171006648,0.995346327282352,68.6117329693056,68.91173296930562
842,89.55679627126204,89.38948455671343,1.4478092079674194,89.43654310616421,89.55679627126204,68.91173296930562,68.56143070166381,2.45986036570081,68.3114810796041,68.91173296930562
843,89.55679627126204,88.6884973134939,8.545532078226293,89.49679627126204,89.55679627126204,68.91173296930562,68.22404116327199,6.391809781748101,68.6117329693056,68.91173296930562
844,89.55679627126204,86.77950175710876,15.75571662186225,89.37679627126204,89.55679627126204,68.91173296930562,66.71362402461904,12.241018111441898,68.01173296930561,68.91173296930562
845,89.55679627126204,88.7019199567388,8.345402306382278,89.37679627126204,89.55679627126204,68.91173296930562,68.21984192543208,6.193786547790431,68.01173296930561,68.91173296930562
846,89.55679627126204,89.54334192304268,0.0408681235970098,89.42661051127251,89.55679627126204,68.91173296930562,68.8576825913653,0.1867586957498857,68.6117329693056,68.91173296930562
847,89.55679627126204,89.53924378064258,0.0526450644858748,89.37679627126204,89.55679627126204,68.91173296930562,68.827632213425,0.2618354391824501,68.01173296930561,68.91173296930562
848,89.55679627126204,89.54644378064256,0.0372614905719305,89.49147684640383,89.55679627126204,68.91173296930562,68.863632213425,0.1836220347215145,68.6114810796041,68.91173296930562
849,89.55679627126204,88.76070740702541,7.65752141319661,89.49173296930549,89.55679627126204,68.91173296930562,68.26639278807704,5.45069090921189,68.6114810796041,68.91173296930562
850,89.55679627126204,89.49642314122822,0.2521962149072607,89.2551179028156,89.55679627126204,68.91173296930562,68.6335610004244,1.205622080034407,67.98173296930561,68.91173296930562
851,89.55679627126204,89.55124378064258,0.0225934440768448,89.49679627126204,89.55679627126204,68.91173296930562,68.88463221342501,0.1129869754355537,68.6117329693056,68.91173296930562
852,89.55679627126204,88.60039794148302,8.54795370167155,89.29685053893009,89.55679627126204,68.91173296930562,68.2687628295569,3.0151096578490866,67.74173296930562,68.91173296930562
853,89.55679627126204,88.57164599282152,9.49593056105239,89.48598613440332,89.55679627126204,68.91173296930562,68.06858748474835,7.163472838018956,68.57694706497716,68.91173296930562
854,89.55679627126204,89.0702123618603,3.2862509188596363,88.91285053893007,89.55679627126204,68.91173296930562,67.99509876279213,3.758604964580021,65.8217329693056,68.91173296930562
855,89.55679627126204,89.5474099645532,0.0412861316916412,89.49679627126204,89.55679627126204,68.91173296930562,68.8786825913653,0.158138946220375,68.89194706497717,68.91173296930562
856,89.55679627126204,89.37218569424182,1.4506968201607435,89.25679627126205,89.55679627126204,68.91173296930562,68.4745818354847,2.511732399675618,67.4117329693056,68.91173296930562
857,89.55679627126204,89.50116422167066,0.2773763293193399,89.37679627126204,89.55679627126204,68.91173296930562,68.6865818354847,1.0777790721294558,68.01173296930561,68.91173296930562
858,89.55679627126204,89.13755433636703,2.7400180858368453,89.25679627126205,89.55679627126204,68.91173296930562,68.25436277816218,3.5105172383126364,67.41173296930562,68.91173296930562
859,89.55679627126204,89.34102160605114,1.4885706970607513,89.48479627126204,89.55679627126204,68.91173296930562,68.37444880115369,2.8958229462432685,68.5517329693056,68.91173296930562
860,89.55679627126204,89.52430595781524,0.2813549199242037,89.49679627126204,89.55679627126204,68.91173296930562,68.7544488011537,1.3575442916473923,68.6117329693056,68.91173296930562
861,89.55679627126204,89.51105151053716,0.2317093325249591,89.37679627126204,89.55679627126204,68.91173296930562,68.71048107960411,0.9143716542091782,68.01173296930561,68.91173296930562
862,89.55679627126204,89.5000242412208,0.2766838365616858,89.37628698326256,89.55679627126204,68.91173296930562,68.707632213425,1.0216523947999776,68.57694706497716,68.91173296930562
863,89.55679627126204,89.23881745935967,1.5144884583194524,87.77188162462295,89.55679627126204,68.91173296930562,67.98431001342908,3.040479642426953,62.5817329693056,68.91173296930562
864,89.55679627126204,89.42521210615104,0.5016491580508299,88.99879627126204,89.55679627126204,68.91173296930562,68.3433984232134,2.135298851443163,66.1217329693056,68.91173296930562
865,89.55679627126204,89.52950813283111,0.2109903924499978,89.49679627126204,89.55679627126204,68.91173296930562,68.78145463559052,1.004192201240428,68.6117329693056,68.91173296930562
866,89.55679627126204,89.54269129002313,0.0449214438019349,89.49147684640383,89.55679627126204,68.91173296930562,68.842632213425,0.2239549505777545,68.6114810796041,68.91173296930562
867,89.55679627126204,89.51285151053716,0.2468346343773197,89.48598613440332,89.55679627126204,68.91173296930562,68.7195314575444,1.023477378083412,68.57694706497716,68.91173296930562
868,89.55679627126204,89.30928905500414,0.6436837107032468,87.45125386645685,89.55679627126204,68.91173296930562,67.86288110302746,2.6987856109605253,60.46673296930559,68.91173296930562
869,89.55679627126204,88.38009325576787,9.57637715726624,89.2159072707799,89.55679627126204,68.91173296930562,67.5867124516166,7.879694471378533,67.3667329693056,68.91173296930562
870,89.55679627126204,89.48291957792544,0.349312584340132,89.37679627126204,89.55679627126204,68.91173296930562,68.5743035017696,1.556093294784746,68.01173296930561,68.91173296930562
871,89.55679627126204,89.3766979423253,1.4615865235144323,89.49147684640383,89.55679627126204,68.91173296930562,68.525632213425,2.569777605291957,68.6114810796041,68.91173296930562
872,89.55679627126204,89.52080340959584,0.2217720567051883,89.37679627126204,89.55679627126204,68.91173296930562,68.7587329693056,0.8574911078256175,68.01173296930561,68.91173296930562
873,89.55679627126204,88.52190495195644,9.189493165388878,89.30411979927199,89.55679627126204,68.91173296930562,67.94163786268865,5.682619844206206,67.98173296930561,68.91173296930562
874,89.55679627126204,88.59930431185263,9.179488222032,89.43628698326256,89.55679627126204,68.91173296930562,68.25983937444985,5.20200212244586,68.6117329693056,68.91173296930562
875,89.55679627126204,87.76130313187883,12.144771582122942,89.2159072707799,89.55679627126204,68.91173296930562,67.47191489679525,8.464579295744798,67.6517329693056,68.91173296930562
876,89.55679627126204,89.52400712479565,0.2006879174893432,89.49379627126204,89.55679627126204,68.91173296930562,68.77373296930561,0.7676952520369035,68.5967329693056,68.91173296930562
877,89.55679627126204,89.54349500522288,0.0421149026431064,89.4889861344033,89.55679627126204,68.91173296930562,68.845632213425,0.2103839927931021,68.59194706497716,68.91173296930562
878,89.55679627126204,88.61620900921007,9.178596772782496,89.37679627126204,89.55679627126204,68.91173296930562,68.21678899650955,6.134451849025709,68.01173296930561,68.91173296930562
879,89.55679627126204,89.55014563824247,0.0319100820705591,89.55379627126204,89.55679627126204,68.91173296930562,68.8786825913653,0.1584253975984585,68.89673296930562,68.91173296930562
880,89.55679627126204,89.55559627126202,0.0084000000000003,89.55679627126204,89.55679627126204,68.91173296930562,68.9057329693056,0.0420000000000015,68.91173296930562,68.91173296930562
881,89.55679627126204,88.60467996278851,9.453819963639395,89.55147684640383,89.55679627126204,68.91173296930562,68.30972031104436,5.899212456034167,68.91148107960412,68.91173296930562
882,89.55679627126204,88.57745199265544,9.48155799850428,89.55147684640383,89.55679627126204,68.91173296930562,68.06334241013674,7.442316005293484,68.90669517527567,68.91173296930562
883,89.55679627126204,89.55314563824246,0.0204677612069205,89.55654310616421,89.55679627126204,68.91173296930562,68.8936825913653,0.1023447001554038,68.91148107960412,68.91173296930562
884,89.55679627126204,89.21167717730007,2.0439884040788745,88.82779627126205,89.55679627126204,68.91173296930562,68.178632213425,3.477167527755745,65.2667329693056,68.91173296930562
885,89.55679627126204,88.5439964232194,9.490860155585883,89.37679627126204,89.55679627126204,68.91173296930562,67.90900623395238,7.454954659646526,68.01173296930561,68.91173296930562
886,89.55679627126204,89.51165210209791,0.1660164786375972,89.3765431061642,89.55679627126204,68.91173296930562,68.71948107960411,0.6260625646576358,68.01173296930561,68.91173296930562
887,89.55679627126204,88.68887240083355,8.549324920454673,89.49654310616421,89.55679627126204,68.91173296930562,68.47666553225625,3.9082425881627465,68.6114810796041,68.91173296930562
888,89.55679627126204,89.45872151666313,0.3749257855617299,88.94479627126204,89.55679627126204,68.91173296930562,68.4380638771212,1.803347913781273,65.8517329693056,68.91173296930562
889,89.55679627126204,88.68870043713294,8.54569164272769,89.55147684640384,89.55679627126204,68.91173296930562,68.4741419191526,3.9139535332882858,68.91148107960412,68.91173296930562
890,89.55679627126204,88.5689516673826,9.507593552435956,89.4859861344033,89.55679627126204,68.91173296930562,68.03557512853008,7.43238902724442,68.57694706497716,68.91173296930562
891,89.55679627126204,89.54880474262278,0.0551338625113278,89.54411979927197,89.55679627126204,68.91173296930562,68.87504668033749,0.2508927683542881,68.89194706497717,68.91173296930562
892,89.55679627126204,88.5803079276521,9.4547734181927,89.54898613440331,89.55679627126204,68.91173296930562,68.06428649998435,7.424266319657459,68.89194706497717,68.91173296930562
893,89.55679627126204,87.64937360189333,13.321630967270572,89.49679627126204,89.55679627126204,68.91173296930562,67.4314432830689,10.21381701971188,68.6117329693056,68.91173296930562
894,89.55679627126204,89.51940410021534,0.2551769312037702,89.49379627126204,89.55679627126204,68.91173296930562,68.73039842321339,1.2276324689776092,68.5967329693056,68.91173296930562
895,89.55679627126204,89.55093879940365,0.0199020956622426,89.49679627126204,89.55679627126204,68.91173296930562,68.88758183548471,0.0815334954506789,68.6117329693056,68.91173296930562
896,89.55679627126204,88.32300816220713,9.49369103178372,86.93188162462295,89.55679627126204,68.91173296930562,66.97480746416453,8.14609495146726,58.38173296930559,68.91173296930562
897,89.55679627126204,87.55188365684745,13.330017609839768,89.12096153844793,89.55679627126204,68.91173296930562,67.03183952594203,10.48795944375161,67.0217329693056,68.91173296930562
898,89.55679627126204,89.46680585887297,0.3721423369609654,89.25679627126205,89.55679627126204,68.91173296930562,68.55314653351189,1.4517913955990134,67.41173296930562,68.91173296930562
899,89.55679627126204,89.52425091897638,0.158090869320356,89.43379627126204,89.55679627126204,68.91173296930562,68.78268259136529,0.5568179718248646,68.5967329693056,68.91173296930562
900,89.55679627126204,88.71688539990147,4.562543330288544,87.04588162462295,89.55679627126204,68.91173296930562,67.57861373714704,4.341228777088612,58.95173296930559,68.91173296930562
901,89.55679627126204,89.28642551776582,2.3439498415749025,89.37679627126204,89.55679627126204,68.91173296930562,68.53207943956164,2.4982996797192265,68.01173296930561,68.91173296930562
902,89.55679627126204,89.4496592069469,0.412002561784731,89.06754310616421,89.55679627126204,68.91173296930562,68.44119837129278,1.814981434904947,66.46648107960411,68.91173296930562
903,89.55679627126204,89.46725682477405,0.3781602010310494,89.31379627126204,89.55679627126204,68.91173296930562,68.51614799335248,1.698088791701354,67.6967329693056,68.91173296930562
904,89.55679627126204,89.51355336813704,0.2198828489566727,89.37679627126204,89.55679627126204,68.91173296930562,68.7284810796041,0.8728549037461862,68.01173296930561,68.91173296930562
905,89.55679627126204,89.48829586279383,0.3107037756444087,89.37079627126204,89.55679627126204,68.91173296930562,68.61278390438031,1.3380190552189184,67.98173296930561,68.91173296930562
906,89.55679627126204,89.42763934391607,0.4922819919885716,88.77005625556716,89.55679627126204,68.91173296930562,68.38214855048687,1.9933477262839607,65.34106953196165,68.91173296930562
907,89.55679627126204,88.73069729535884,3.2461552746845794,86.87488162462296,89.55679627126204,68.91173296930562,66.90157616007501,4.655626257627644,58.09169517527563,68.91173296930562
908,89.55679627126204,88.66758274640664,4.69357073996174,87.41488162462296,89.55679627126204,68.91173296930562,67.41282774625137,4.074383233640327,60.47819549472275,68.91173296930562
909,89.55679627126204,89.4469487274726,0.3839757049330072,88.80714192704959,89.55679627126204,68.91173296930562,68.47730961576701,1.5064736597325092,65.50632142166316,68.91173296930562
910,89.55679627126204,89.5027252827096,0.2742969435866037,89.484119799272,89.55679627126204,68.91173296930562,68.67871213424527,1.152486333920844,68.5967329693056,68.91173296930562
911,89.55679627126204,88.64813663646554,4.193216328197246,87.11079595314054,89.55679627126204,68.91173296930562,67.25198409292047,4.873940949374608,58.21053324368109,68.91173296930562
912,89.55679627126204,88.52992368993421,9.441524142152018,89.25360108116307,89.55679627126204,68.91173296930562,68.04618395179072,5.102486415353249,67.40855341416653,68.91173296930562
913,89.55679627126204,87.63533006184647,13.308815616456592,89.37679627126204,89.55679627126204,68.91173296930562,67.6768635854375,8.327705802304058,68.01173296930561,68.91173296930562
914,89.55679627126204,89.50329528126399,0.2638541043357767,89.37679627126204,89.55679627126204,68.91173296930562,68.68544880115371,1.027606747944506,68.01173296930561,68.91173296930562
915,89.55679627126204,89.47780857392738,0.3573845221626559,89.25679627126205,89.55679627126204,68.91173296930562,68.5648342823206,1.514215250240332,67.4117329693056,68.91173296930562
916,89.55679627126204,89.52016496313684,0.2285569233096024,89.49679627126204,89.55679627126204,68.91173296930562,68.75794592445689,0.8940599070726786,68.6117329693056,68.91173296930562
917,89.55679627126204,89.48648734693515,0.5139473736154722,89.49654310616421,89.55679627126204,68.91173296930562,68.6295818354847,2.104191466057411,68.6114810796041,68.91173296930562
