gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
498,61.14539482503433,42.72803814452072,10.387854329801598,26.111782477883384,57.91538345447708,55.28613631802519,41.91883484300514,5.397536764386523,34.39688278025366,51.873006744031954
499,61.14539482503433,38.92206714676168,13.12949467526224,15.17310741013304,54.80082893352816,55.28613631802519,39.97800597917043,7.623321749374972,30.31331251582964,50.71885315511368
500,61.14539482503433,41.04524817298105,11.447552706340616,24.13698769924931,57.04569943150572,55.28613631802519,41.24843619389548,6.7966110021362445,33.45675621071943,53.633525512904086
501,61.14539482503433,39.056079245306506,11.206490013873658,19.361843425673747,55.016602375292806,55.28613631802519,40.895826516459934,5.381503852009336,32.270271529254124,51.31845001364565
502,61.14539482503433,38.62859001709219,11.808120876075169,17.42511915354078,55.04982394233774,55.28613631802519,40.23919178803825,7.316330712444578,31.481553860029795,50.80583267117267
503,61.14539482503433,39.6783957504707,10.807064042356677,23.49857797669844,59.35304129645197,55.28613631802519,40.19447839248633,6.56593957096272,30.345199058236243,50.80583267117267
504,61.14539482503433,39.78924105687081,10.492586418341714,23.530592006573347,59.35304129645197,55.28613631802519,40.596691421656885,5.567778047578365,32.25861966144944,50.44958631527468
505,61.14539482503433,35.58991028782809,12.69255526210376,14.55148146042567,58.64441673825304,55.28613631802519,39.73750366888469,6.077484758772477,29.57981749017242,50.01682230184246
506,61.14539482503433,35.14771349357772,12.211234690915578,16.399828636695318,59.35304129645197,55.28613631802519,39.50473913994753,5.853380395986482,32.222360890007074,50.44958631527468
507,61.14539482503433,37.68703819173823,11.34487393493335,22.847532311117376,59.42331815454904,55.28613631802519,40.51543934465679,6.004648073357038,32.245850179623744,54.533172359276165
508,61.14539482503433,37.66194840836917,11.819562572491742,18.485731439679007,59.42331815454904,55.28613631802519,40.93940465972637,6.211850722671223,32.95593469907864,54.533172359276165
509,61.14539482503433,38.600756699910974,11.067296562243296,22.756422986496705,59.35304129645197,55.28613631802519,41.26763354863738,7.513165918498631,32.581107140215856,54.533172359276165
510,61.14539482503433,38.033439153716685,10.743652768925116,18.52729857265109,59.35304129645197,55.28613631802519,41.38299993376338,5.789870192411658,33.15762153274056,54.533172359276165
511,61.14539482503433,40.8093138995421,9.20620671738728,29.07382548321592,53.965090559489134,55.28613631802519,41.69536330451345,6.963552550121527,34.34931693393336,50.41596994873217
512,61.14539482503433,36.22700385107678,13.293218121641312,10.931887476842132,52.96775837907626,55.28613631802519,39.4995681015267,8.280625767917806,27.353650651909792,48.42288136348675
513,61.14539482503433,37.63522935543451,10.480368345600656,21.03048696623367,52.96775837907626,55.28613631802519,40.42940981384152,5.53458197185735,31.62601096671874,47.57177861124666
514,61.14539482503433,38.90067805274693,10.35656606866383,22.88416541161025,54.249431472897335,55.28613631802519,40.3966568173081,7.165321854033851,32.5159894969328,51.50984941425872
515,61.14539482503433,37.81637339830671,11.313428735846824,16.005222228239994,56.79995382053181,55.28613631802519,40.87387034363851,5.848647938995023,30.92891708296537,52.52775038417088
516,61.14539482503433,39.05594262594597,10.09608218564142,22.51408692743918,56.79995382053181,55.28613631802519,41.74512963695549,5.127552714368052,34.23888416092477,51.50984941425872
517,61.14539482503433,40.1686555825367,9.206159054041368,26.981845750651026,56.79995382053181,55.28613631802519,41.76691221941653,5.090180934783889,34.784045711303754,51.50984941425872
518,61.14539482503433,40.41334759924453,9.739837555103575,25.9959793128254,56.79995382053181,55.28613631802519,41.197290265302975,5.647365680061847,33.02649910215749,51.07744775158859
519,61.14539482503433,42.274209584728986,8.083531916870038,30.386759700887385,56.595131043431465,55.28613631802519,41.88144891639266,4.677590183820496,34.793818494222585,49.79905160088542
520,61.14539482503433,42.31213869937044,9.585590093239547,30.45890956284186,55.79432658236238,55.28613631802519,41.47361699065896,7.375271119419022,34.38250803596603,49.79905160088542
521,61.14539482503433,41.85508893354674,9.06532134950317,27.146841604699045,56.6231956952986,55.28613631802519,42.25355843047002,4.811192100215637,34.70320216138203,50.40325065062172
522,61.14539482503433,39.918553258210046,10.46712399722948,24.92629385524208,56.6231956952986,55.28613631802519,41.29863212651897,5.803395856292871,32.3573881797595,50.40325065062172
523,61.14539482503433,39.48657119250782,10.17913906290351,26.63427046031823,54.20944475528093,55.28613631802519,40.61021246930096,6.337559267212936,33.24777821673689,48.33933068418445
524,61.14539482503433,40.05904731517893,9.871579780350476,27.47895314390096,54.20944475528093,55.28613631802519,40.64305829124657,6.864378717477952,33.27182705302268,48.33933068418445
525,61.14539482503433,39.67237002169573,9.173736012671547,27.322515742432618,53.08273153944047,55.28613631802519,40.94658904724613,4.915259372019492,32.572675823315905,49.79045414664885
526,61.14539482503433,37.39716097358173,10.399565913848193,19.142060225563377,52.28281799297478,55.28613631802519,40.44260080528285,5.362852807299372,32.0697793702416,47.956900026056495
527,61.14539482503433,35.56620295549176,11.626333995355818,17.454440783268787,53.1935055275943,55.28613631802519,40.29993937460686,7.445199640472825,31.23274785112583,51.59845860890757
528,61.14539482503433,38.81063629050144,9.996250745917724,23.53812852221301,53.1935055275943,55.28613631802519,41.95211179772239,6.07587010301863,32.37716323064769,53.54300521010252
529,61.14539482503433,41.11687471256865,7.534454047964891,28.92222329347201,51.55754355710364,55.28613631802519,42.8538906972369,5.07767707710185,34.92060756305823,53.319169475187145
530,61.14539482503433,43.3658400455416,7.1329896502036565,32.332706604243604,54.23304145224784,55.28613631802519,43.65988020729756,4.677770712837432,36.62213860744096,53.165250100295495
531,61.14539482503433,43.4370278260932,6.945405252791889,32.91319071234804,54.37763713367996,55.28613631802519,43.47103750692413,5.229478719172883,35.641440838688226,53.319169475187145
532,61.14539482503433,40.85216619846779,9.43765729776779,25.584332771772647,54.23304145224784,55.28613631802519,42.341717305599225,5.458185202533703,33.28986923776886,52.58751318116584
533,61.14539482503433,40.19325033187341,10.714335307474524,22.40520257420239,56.117043490436814,55.28613631802519,41.45010504214117,7.7516218491321665,31.915738355868594,53.22296205812536
534,61.14539482503433,43.34879286151334,8.499619042277226,30.872857253236354,57.97652840088268,55.28613631802519,42.89999646512967,5.296978524481314,34.30247606487527,54.505912499923646
535,61.14539482503433,43.82204867338741,8.459917683756247,29.33079300330277,57.65232668455968,58.70209429656608,43.3823536918521,5.593815612003152,32.947633393899814,55.28613631802519
536,61.14539482503433,44.65929360489547,7.850825192937647,31.277560994753067,57.97652840088268,55.71273866639793,43.22828812120955,5.233096292406818,36.06605355441349,55.28613631802519
537,61.14539482503433,38.34739851602029,14.278570679987372,11.73530570308574,57.97652840088268,55.71273866639793,40.59612142273274,8.364269997222591,27.39661231055396,55.28613631802519
538,61.14539482503433,39.29891473042823,12.56830469341166,19.938043525545943,57.65232668455968,55.28613631802519,40.65888023489245,7.720674099401213,31.20186881154473,49.13419612437633
539,61.14539482503433,39.47212050917586,11.891574762928473,19.62718660370289,56.49767146610882,55.28613631802519,40.865984368861184,5.721803975015886,31.15379776062761,48.76850654383148
540,61.14539482503433,33.88685556952979,14.726598111906435,6.666367106314827,56.49767146610882,55.28613631802519,38.43153271489792,7.005582123531819,25.2401739678609,46.88567981628928
541,61.14539482503433,32.22678453555754,12.949016776974965,10.543026573122376,52.15154633126621,55.28613631802519,38.58365120562802,5.9602788896201,29.25782582900206,46.85590957587474
542,61.14539482503433,34.55777324941861,11.210223630840105,16.370180713653127,51.49173667299336,55.28613631802519,40.01025852689033,5.661388606628004,30.86238906712001,47.82651738245331
543,61.14539482503433,33.50170529054658,13.115676610863176,10.762742889008212,52.05079901023296,60.03735555106023,39.09877523943923,8.339975455383062,28.047722468501643,48.15251631009713
544,61.14539482503433,33.66327716584106,13.290644338896444,10.615611344576331,51.54574062434149,60.03735555106023,38.59735973899705,8.451622203523415,26.41583626226256,47.62459210374196
545,61.14539482503433,33.45493185548497,12.296473850814552,11.56389458146088,50.88968065319991,60.03735555106023,38.63960494562512,8.021575190545413,28.619158569941824,47.62459210374196
546,61.14539482503433,34.620820145862034,11.10574716156652,15.282727145484426,50.91661928951565,55.28613631802519,40.00881160015208,6.6178146758618,28.913933049294567,51.90734909169339
547,61.14539482503433,32.480624587282776,12.782112697897375,13.673478773019804,52.46066196609453,55.28613631802519,39.33115924197368,6.92488075162863,28.718629964466267,55.16095201047998
548,61.14539482503433,32.263065237738026,11.16437568463153,14.060198882935238,50.91661928951565,55.28613631802519,39.30535975770879,6.133171501139009,30.213642680058246,51.44908813145851
549,61.14539482503433,31.549913739609075,11.984909818699958,11.803758208110306,50.403750532086654,55.28613631802519,37.732192747038766,8.718938692782311,26.046074112124487,49.58055910156139
550,61.14539482503433,36.6356972651046,9.385250288821556,23.165217666151484,54.913147473692455,55.28613631802519,40.11124952956264,5.205976693629923,32.9101011807576,48.94738906084016
551,61.14539482503433,32.96081464931725,11.074683478767438,15.658058766621012,47.5348498899288,55.28613631802519,39.005011853003055,5.891633336017481,30.65919942396621,48.95389623197087
552,61.14539482503433,35.34819255001569,10.839630865905985,19.92892259797281,54.24609387942504,55.28613631802519,39.65093835899699,7.675280755474294,31.189663321650908,52.59709959094659
553,61.14539482503433,34.48225948412027,11.752583761034506,14.900353476201396,55.8982494942433,55.28613631802519,39.40180259557203,7.049777184639728,29.48096111759726,55.18956422447751
554,61.14539482503433,36.01214192978184,11.290237641420944,18.266186792976747,61.14539482503433,55.28613631802519,40.16758159105394,6.444102188565068,29.774793554962866,55.28613631802519
555,61.14539482503433,38.92212504647872,10.580315424875558,20.723259062721883,61.14539482503433,55.28613631802519,40.57483681253441,6.030302060844928,30.763313847338043,55.28613631802519
556,61.14539482503433,35.58379441830695,13.09768637380708,12.50921792156273,61.14539482503433,55.28613631802519,39.65699458933007,6.505247788246234,29.007383652172265,55.28613631802519
557,61.14539482503433,35.69567166226962,12.418138635214666,12.712390827089983,61.14539482503433,55.28613631802519,39.430100855579525,6.366155726291784,29.207428471860105,55.28613631802519
558,61.14539482503433,39.43802991335995,11.692601498122492,20.67040350032601,61.14539482503433,55.28613631802519,40.83405443776774,7.720645205146309,29.76947766398617,55.28613631802519
559,61.14539482503433,39.2879505250992,11.082859923184865,18.52222366427769,61.14539482503433,55.28613631802519,40.82576810646152,6.17980904461965,31.34764514131058,55.28613631802519
560,61.14539482503433,35.05459973878168,13.439082867607365,9.994284059874158,58.2396519030703,55.28613631802519,39.49764118168949,6.9097443633366025,29.26091206497767,51.37439487082256
561,61.14539482503433,36.17113426182768,12.192641181520704,15.705286786869854,57.68330060766766,55.28613631802519,40.34766529973311,6.194635099604096,31.458892963198043,51.20061445714686
562,61.14539482503433,37.80170524397607,10.963374503263369,21.1870928215441,57.65206031356697,55.28613631802519,41.24084744422008,6.071993667505893,30.67256398809765,52.16696630512219
563,61.14539482503433,37.03561979699349,12.951670521983525,17.154840276817644,57.65206031356697,55.28613631802519,40.46069633743508,9.105155708083853,30.261041324603564,52.16696630512219
564,61.14539482503433,35.25400991939077,12.53667278138944,16.065352114216978,52.61471743231117,55.28613631802519,39.97592669686209,8.274656935279053,28.92179920707781,52.16696630512219
565,61.14539482503433,35.057898279530946,12.179357074681214,15.309298476698986,53.87937256282643,55.28613631802519,40.47400512920378,6.866865711361212,29.19173051603478,53.76411915195415
566,61.14539482503433,34.7753726245281,10.484254486505064,17.171527726372737,50.45356867300133,55.28613631802519,40.16442445638739,7.635744041653902,29.47542856007281,50.175635175406455
567,61.14539482503433,37.47080286913916,8.586056365687709,24.3469488442672,50.66286367131959,57.49545675518252,41.73803785618398,4.882278083946495,35.573693221198454,50.48745185397119
568,61.14539482503433,40.91349947489523,7.793904725668732,28.81900499058561,53.513104002847335,59.560866180055726,42.402728765431846,5.207806263543115,35.626999523209804,52.16696630512219
569,61.14539482503433,39.807388031139496,10.03213772949729,27.206766938637163,53.513104002847335,59.560866180055726,41.16205032393472,7.471961436700963,33.54179882791212,53.70636446176457
570,61.14539482503433,41.099791579095566,8.996366085536865,26.84161704045409,54.50790777633805,57.12818220036077,42.015461289359294,5.197436262187838,34.42824752801965,52.23566113001848
571,61.14539482503433,40.89776420412382,8.473383033065222,27.85944988550031,55.8846786036511,57.12818220036077,41.8875224358817,5.490123948555612,34.067072179064006,54.675317070715344
572,61.14539482503433,37.80488817268491,11.578653690261865,18.744867740375792,55.8846786036511,55.28613631802519,40.512106840392526,7.553573576111467,30.589122954661665,50.95174828070551
573,61.14539482503433,36.029440348326354,12.642535473632256,13.129125924990063,55.8846786036511,55.28613631802519,40.18623436977106,6.4947727914459445,29.81545741396396,50.95174828070551
574,61.14539482503433,35.579367544983114,11.77433927593182,15.104650751440811,54.60284434085015,55.28613631802519,39.93212595428168,6.009241076039956,30.9839832505989,52.20152863390673
575,61.14539482503433,34.785246658896405,11.633082542415837,15.22203468532684,54.60284434085015,55.28613631802519,39.83402399255293,5.922724801408396,31.21174371244364,51.13038663357551
576,61.14539482503433,36.21002587946175,9.955332499218695,21.388078720463568,52.262288354030254,55.28613631802519,40.191437317661126,5.0758611777016,32.511758126967045,48.80066790750294
577,61.14539482503433,37.880467145722434,10.057877508726811,22.79389859235049,57.86131940416383,55.28613631802519,41.07044635673494,5.651130758489866,32.78226093655938,49.76342401479928
578,61.14539482503433,35.193066511249455,12.051973576933957,15.125207151364192,57.86131940416383,55.28613631802519,40.04240185009646,6.153929816240631,29.829956463169967,49.76342401479928
579,61.14539482503433,37.1578261632177,10.373354611705013,20.307319681371872,57.39407942454779,55.28613631802519,40.823640518104455,5.168938444519896,34.24349511924488,49.517547759956
580,61.14539482503433,35.9068050691209,10.860674151503282,18.5199640894349,57.39407942454779,55.28613631802519,39.63758110337864,5.470870919752062,30.39510799176309,47.02543133423182
581,61.14539482503433,38.107771554272574,9.586269927462713,26.91911088417066,57.39407942454779,55.28613631802519,40.38602162598247,5.591534669908473,30.65090010480921,49.66959898170818
582,61.14539482503433,38.21955462174544,10.87814093352441,21.650386796824883,57.39407942454779,55.28613631802519,40.556850154005176,7.234033424223957,32.40286305368273,49.5646770650022
583,61.14539482503433,40.433166457495375,9.15407989720601,27.408662545633632,57.70022132857411,55.28613631802519,41.4803685288304,5.333258488788654,35.10036494222436,51.41611923878943
584,61.14539482503433,41.24298550252359,9.698223320713248,28.2238766103082,57.70022132857411,55.28613631802519,41.47380479462202,7.438128050625169,35.114031180588704,52.65551417229416
585,61.14539482503433,39.25567403716342,10.549635225263632,18.673570003734,58.08453138882948,55.28613631802519,41.14572901577686,5.977008256637525,32.9110337074123,53.50346068929417
586,61.14539482503433,38.220604088628654,11.74354624789964,19.50179404011597,57.70022132857411,55.28613631802519,40.28316529310435,7.504382758277944,32.4128054778398,51.41611923878943
587,61.14539482503433,38.88513551682316,10.786193654033712,19.72552582848485,58.08453138882948,55.28613631802519,41.04167241829005,6.140767749326475,32.49386060841773,53.50346068929417
588,61.14539482503433,33.53241278868103,13.29001110521386,11.618957504466913,54.84890221836343,55.28613631802519,38.70169596602173,6.525397004778492,28.926245105473026,49.5646770650022
589,61.14539482503433,33.5386475379519,12.64771792021172,15.190028051613348,57.70022132857411,55.28613631802519,38.96166565011456,6.302092940353626,29.61514701721972,51.74392042509599
590,61.14539482503433,36.191115167438056,10.23868543478561,20.71825101968574,57.70022132857411,55.28613631802519,40.70670894350998,5.569617060895047,32.60597654026173,51.74392042509599
591,61.14539482503433,38.94566424993985,7.738546881721377,30.159783957742004,51.3409729491639,55.28613631802519,41.40695369200236,4.796308360221317,34.0181095611678,51.11773555132695
592,61.14539482503433,38.3586799340052,8.675960156332511,24.25906007318412,51.03174808456762,60.00924774247153,41.56743366620989,5.366361159619296,34.08438550228855,51.315693762612135
593,61.14539482503433,38.55970766661128,7.952135532868946,28.258713895855774,50.47876303555389,60.00924774247153,41.944767871511495,5.45179407537424,34.08518549274184,51.41388238614455
594,61.14539482503433,34.25953189050812,12.726885484065232,11.1387041375647,51.31235881600279,55.28613631802519,39.92614792976932,8.486014663427381,27.39575347640308,51.315693762612135
595,61.14539482503433,37.98466229474597,10.702910337300766,22.43406133300168,57.70271798511735,61.11694323246396,42.0315313487369,7.497077630490689,33.99769438701623,51.83774545818709
596,61.14539482503433,40.462800251218326,8.710075301959705,27.27171194743951,58.08453138882948,61.11694323246396,42.46809715576651,5.349853562808486,35.312158728924615,55.28613631802519
597,61.14539482503433,39.99526400420236,10.96518281452584,23.64817370295957,61.14539482503433,61.11694323246396,41.5597651277168,7.823913953838755,34.01578855507461,55.28613631802519
598,61.14539482503433,38.02498585527969,11.752327727636343,17.08132650681025,61.14539482503433,55.28613631802519,40.88149046388489,6.151708491619141,28.11067385324751,55.28613631802519
599,61.14539482503433,42.798412156739886,8.170133317780445,31.078859112171298,61.14539482503433,55.28613631802519,42.158962684590506,5.086088852479925,35.29002968315473,55.28613631802519
600,61.14539482503433,42.11156484228838,9.135952460738553,26.20929795733012,61.14539482503433,55.28613631802519,42.23142121597932,5.633849468985689,34.14698460661613,55.28613631802519
601,61.14539482503433,44.63774987659086,7.62976549850743,33.7767293689352,61.14539482503433,55.28613631802519,42.98443919987592,5.509678799427185,35.06776244893839,55.28613631802519
602,61.14539482503433,41.57271808813309,11.77122804815514,22.95224061891845,61.14539482503433,55.28613631802519,41.160428192119625,9.233156588158412,32.82028218662804,55.28613631802519
603,61.14539482503433,41.13477906292135,11.102243435185745,20.90847748322811,61.14539482503433,55.28613631802519,42.03501995053702,5.9680000294209234,33.638995236274695,55.28613631802519
604,61.14539482503433,39.62030486312909,12.10943587885455,19.0849028013358,61.14539482503433,55.28613631802519,41.0226467622658,7.444502440630153,32.01775435523334,55.28613631802519
605,61.14539482503433,41.668919867988016,11.099552139442151,26.355390228235468,61.14539482503433,64.4517201904752,42.01047764950161,6.432620096599847,34.195113543421975,55.28613631802519
606,61.14539482503433,36.75506158685025,13.869341454553783,11.945356659666547,61.14539482503433,55.28613631802519,40.41023133367454,6.644233022165329,30.04954861542712,55.28613631802519
607,61.14539482503433,39.95530072858933,11.960800968549837,16.946097833411695,56.61250734460109,55.28613631802519,41.01970085366154,7.596248508058875,31.65995947098613,54.11389706966517
608,61.14539482503433,41.50299694362892,9.694500080187163,26.82875422711969,56.37706298242029,55.28613631802519,42.39106257064409,4.919511598970725,35.29546282232788,51.61928012960066
609,61.14539482503433,38.74660522641957,12.573556880969244,17.80361036602804,55.64553958103023,55.28613631802519,41.174218227199965,7.7234933412257245,31.981570237458467,54.11389706966517
610,61.14539482503433,38.85367863869982,11.60319807231568,20.22034575737148,54.96253699825439,55.28613631802519,40.89796807445746,5.534399481953808,31.43250435246681,51.23029015176127
611,61.14539482503433,36.748953443166165,12.258240555000269,15.223517953311102,54.37607196446347,55.28613631802519,40.4905241665628,7.247552161013427,33.04494321199414,49.33548634152731
612,61.14539482503433,36.19918516358428,11.798153760534031,16.266682588293072,55.04481221631803,55.28613631802519,41.04295909924721,7.236056367916318,32.59135306773332,52.7450026237786
613,61.14539482503433,34.558314187687934,14.400724209103064,9.011532131471622,55.88732466548164,55.28613631802519,39.68042583987744,8.447605803206038,27.75535123009406,54.39798648367375
614,61.14539482503433,33.05888281571768,14.401700753226164,8.70390203247181,55.88732466548164,55.28613631802519,38.89029276049922,8.292657377426643,27.025844320897345,52.47225702281788
615,61.14539482503433,33.134546016530145,12.78448387824664,14.042195921048409,61.14539482503433,55.28613631802519,39.40681222811999,6.797276104504568,28.94105333518037,55.28613631802519
616,61.14539482503433,33.585906587612165,12.139782920997831,14.78974431658599,55.88732466548164,55.28613631802519,40.0325620616459,7.593817774372541,31.57732953479012,53.8537880148716
617,61.14539482503433,35.107345622971295,11.627672605556535,14.863313686776683,55.88732466548164,55.28613631802519,40.93029821605557,5.853738405072265,32.01597065416507,53.8537880148716
618,61.14539482503433,35.349824998322404,12.606860023769926,13.695249852887606,55.88732466548164,55.28613631802519,40.71397503470819,5.862835893142654,32.239185491557,52.57167868882716
619,61.14539482503433,39.42589076791506,10.192839253292098,25.30612645933213,61.14539482503433,55.28613631802519,41.85751531795036,5.503585663405333,34.071435586103206,55.28613631802519
620,61.14539482503433,39.19224003471755,11.17729401194332,24.556322344768024,61.14539482503433,55.28613631802519,41.50271546383459,6.765198162064238,32.42242825526195,55.28613631802519
621,61.14539482503433,38.50514141955145,11.06032560611245,21.862732645716623,61.14539482503433,55.28613631802519,41.24133676754576,6.632999813586035,33.46890968735253,55.28613631802519
622,61.14539482503433,38.32794700922099,10.48276509191104,24.34997379438605,53.55696325546018,55.28613631802519,41.37541473082158,7.600913121539387,33.64752747953182,52.5615740870338
623,61.14539482503433,38.244171192369365,10.244454049842236,24.510887576101325,52.9374920909324,55.28613631802519,40.978039678234325,4.860705752253202,33.6384586113317,49.23610799922235
624,61.14539482503433,35.229006294992075,11.87299896193686,16.145882198726895,53.88241879798648,55.28613631802519,40.61257261113003,5.608587320542815,33.02139771768364,49.605644809212784
625,61.14539482503433,35.42622847759367,11.06857409019812,18.42100935142153,53.88241879798648,55.28613631802519,40.43042840817136,5.302915723914992,32.77008458225163,49.605644809212784
626,61.14539482503433,37.88006165798141,10.173554282181357,23.744329116655784,53.88241879798648,55.28613631802519,41.20974918300391,4.925061459319966,35.37188397016263,49.605644809212784
627,61.14539482503433,40.25546554722651,9.936765810125673,27.84681101786277,59.579098554150576,56.49223188807381,41.954886373627815,7.362630572704856,36.084338156048666,55.28613631802519
628,61.14539482503433,39.81073181048736,10.126221782038696,21.62536817212453,59.579098554150576,56.49223188807381,41.672460770413245,5.094150350687008,34.82300343711487,55.28613631802519
629,61.14539482503433,38.343684006252346,10.75960563884003,19.14778627396249,59.579098554150576,56.49223188807381,40.98038746579377,5.711661908706787,33.481584537037016,55.28613631802519
630,61.14539482503433,43.959036821743865,8.444792458160288,31.90793313033947,59.579098554150576,55.28613631802519,42.388239946851215,4.906895812165836,35.55635049764685,53.35831576944062
631,61.14539482503433,44.32775568727222,8.506050980721298,31.45416109862159,57.706429819953726,55.28613631802519,42.305187532361685,4.774566676657662,35.55635049764685,53.05576359210444
632,61.14539482503433,41.92903683427017,10.296778728678186,25.9296557212775,57.4723257558467,55.28613631802519,40.97999914469451,5.544874657741103,31.91410256753058,49.865626830192994
633,61.14539482503433,39.34948843617895,12.632903924163172,20.83614756906602,57.64366435677078,55.28613631802519,40.030881652211896,7.914725804179897,31.900218014927475,49.891434450426026
634,61.187484526327765,43.68291729429474,10.849962218613117,29.77961806380073,59.42826408007917,56.42140556530977,41.45485846772894,7.738303586403002,34.68015548561425,52.15086087192073
635,61.187484526327765,39.03402886856796,13.182505717306132,15.49691430982847,57.96416601110612,56.42140556530977,40.40503650184426,6.325113214991527,31.487661676341656,50.27606663973901
636,61.187484526327765,38.74501325223715,12.508484531214048,17.150925561366872,57.74990788122905,56.42140556530977,40.109101157685096,7.65688884079226,31.429176295462227,48.91177013632709
637,61.187484526327765,31.989159677702474,16.6186655372783,6.047459269944253,57.439575736574746,56.42140556530977,37.5335941935168,8.756583459299941,22.86686188192218,48.074325034648616
638,61.187484526327765,36.07035052084044,13.656064296298624,14.820184557290847,57.74990788122905,56.42140556530977,39.95804536125088,8.057178588713755,30.154832517962586,51.52864653091559
639,61.187484526327765,40.55890779707259,9.761280390564403,26.98737681332382,58.05454131347217,56.42140556530977,42.21050800523136,4.982360657162416,35.32278610265106,53.499264426981895
640,61.187484526327765,41.8004960559947,9.379767935603606,28.8491949576191,58.05454131347217,56.42140556530977,42.49997807432992,4.801354258652964,35.60956244562646,53.499264426981895
641,61.187484526327765,39.38150104627532,11.445428090118124,19.01270901957505,58.05454131347217,56.42140556530977,41.42333249935424,5.685203411776333,31.49488348848787,51.1161280625657
642,61.187484526327765,39.60484411561609,10.339479052831017,26.1473651665966,61.147499310099,56.42140556530977,41.88251891004276,5.624750460009528,33.9753775894849,55.34289978038941
643,61.187484526327765,39.91964428433055,10.026059974802392,23.680987655829068,57.74990788122905,56.42140556530977,41.0376110722397,4.66478844207098,33.9753775894849,47.78280342333274
644,61.187484526327765,37.86060733461562,11.486830770394668,16.061097646913684,56.46554073991873,56.42140556530977,40.6131721989598,4.87282797431786,33.441163935655375,48.191347981493664
645,61.187484526327765,35.74363687996281,11.586747458277292,16.569565150515373,56.46554073991873,56.42140556530977,39.687489713808326,6.935133071842825,32.31352085935383,47.7317497301474
646,61.187484526327765,33.38813654420849,13.607875213762174,7.626873300926132,56.46554073991873,56.42140556530977,38.85323015975243,6.018974493538691,27.921723667493143,47.77792953436008
647,61.187484526327765,36.7038424699028,10.907840851742892,19.780321720807663,57.89599321785096,56.42140556530977,40.2848179488111,5.382698449999035,32.670379542983774,51.02263120958177
648,61.187484526327765,37.22629842018944,11.313556350791549,21.12981663379061,58.13508549329583,56.42140556530977,40.11911378439774,7.82354935376825,32.75694973922237,51.669662491149445
649,61.187484526327765,35.709550980930814,11.220905118696251,17.131475286930353,58.13508549329583,56.42140556530977,40.94523645605527,6.409156598878663,30.85937246924787,53.789202571141445
650,61.187484526327765,38.49297473807847,9.072254705617262,26.24595522771672,55.48915778793586,56.42140556530977,41.80777600849737,4.64463672459202,35.30353004769249,50.92279978418466
651,61.187484526327765,35.74793010620631,11.217307845586811,14.107798360613383,50.83290099814556,56.42140556530977,40.11062000234289,6.033290623291605,29.932267767306453,50.885671395852285
652,61.187484526327765,35.04286118633133,12.847487985963198,12.521437329285632,53.394816963396,56.42140556530977,39.91385984068647,7.994417334642829,29.61033254535968,51.044155183388646
653,61.187484526327765,32.157922389035235,12.815835716841574,11.668044486566597,50.125520152683286,56.42140556530977,38.814815620604335,6.57107390209192,27.76971323769068,48.95730457687488
654,61.187484526327765,34.18279144504412,12.151371386957493,11.68338873244458,53.08742665407876,56.42140556530977,39.39940996580415,7.938967534021232,29.510798373671133,49.629940840488736
655,61.187484526327765,34.398721508550004,10.513629978707645,15.491835832163916,49.84940567451949,56.42140556530977,39.15313749675332,5.480005762397462,31.77390461743185,46.34211321535129
656,61.187484526327765,35.02214758046931,10.044628324274935,20.724184106544488,48.81071024700862,56.42140556530977,39.62375330424673,5.485769533032415,31.295881392962944,46.778524003960975
657,61.187484526327765,32.890189739253444,11.78418382804416,12.750074106717978,47.2908362144034,56.42140556530977,38.67947311558,6.675568823550678,30.25481986577913,46.12163151057992
658,61.187484526327765,35.072041713701985,10.86073260609033,19.30360878215334,48.89740598817857,56.42140556530977,39.347764968460325,7.91778820373282,32.75406996772724,46.89443902014108
659,61.187484526327765,34.877682934074926,10.072722171517665,18.0193460973208,48.5109856693973,56.42140556530977,40.061959427678445,5.154734690340122,32.45559590224581,47.956958775985846
660,61.187484526327765,34.10038007440622,11.070996707216317,14.466880364947844,48.505530169561744,56.42140556530977,38.787657462747696,6.987800202447295,30.176253922530044,46.10735699983815
661,61.187484526327765,35.20002399086452,9.81258553341824,18.800692722791265,48.83063196653711,56.42140556530977,40.26031790604341,5.165827944576299,33.072093106388685,48.49483643007191
662,61.187484526327765,39.64658707623943,7.85889737993862,28.712775882370924,52.44471667801848,60.06810759788068,42.276038326508754,4.850671188293306,34.809035514317074,49.92301346679521
663,61.187484526327765,35.46186574766852,12.0645031239613,13.786876948211312,50.98573557329114,60.06810759788068,40.3019673449804,7.035316598391479,28.591067909628176,53.401343192120414
664,61.187484526327765,37.48557084931235,11.26860299184786,17.02718887676272,54.30402650957285,56.42140556530977,40.74737044554597,7.33662307846541,33.08808035690762,53.401343192120414
665,61.187484526327765,36.42253582336971,11.115975734732531,17.1218316844879,61.187484526327765,56.42140556530977,41.11180350422448,6.722792863298933,31.705454109216795,56.42140556530977
666,61.187484526327765,39.29642392507801,9.601989446725211,27.074133014731267,61.187484526327765,56.42140556530977,41.92752451268039,6.086288325444055,33.08808035690762,56.42140556530977
