gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
239,90.12322890233348,79.32737354896808,25.03801281683065,21.519361076658008,90.12322890233348,72.49669509194108,65.51235011351118,9.37613337090123,44.69893948562089,72.49669509194108,89.13289246928257,86.32154791455642,7.338271862153523,86.9541121611264,88.3833673743227,67.04814186652408,60.18656050389382,3.807286428936088,56.88853908213788,63.55090405545294
240,90.12322890233348,85.8399777777741,12.839893493154294,65.6341583173892,90.12322890233348,72.49669509194108,65.61215139201676,7.291032181331025,50.90126803536063,72.49669509194108,87.36667673282852,10.973154842263265,26.53554386155136,-5.8006517036292085,71.25910196777309,59.52324619773185,14.029782872798505,20.426271632477523,-5.41610040220442,44.6354984193318
241,90.12322890233348,83.31185229365357,20.289331054515788,16.621601950231742,90.12322890233348,72.49669509194108,66.42546161941496,7.756517475225433,44.69893948562089,72.49669509194108,88.04006680490446,27.0694688106432,33.50322515762604,-5.740109287160852,87.26177475427973,65.27212383121055,27.66097359109064,20.87368774878303,-5.41610040220442,59.365703922338334
242,90.12322890233348,83.80019480164418,19.096386447270152,21.52772932632853,90.12322890233348,72.49669509194108,67.09757066181466,7.695352877145007,44.69893948562089,72.49669509194108,89.03699002086162,47.49529427827136,32.11066901385405,-2.7768899297269134,87.40704127247027,66.47212383121057,38.71648074106719,15.753391165732884,5.455401031246145,60.329725929423226
243,90.12322890233348,84.87611248129211,17.640368390653123,51.05296238366268,90.12322890233348,72.49669509194108,67.2421939544585,7.171149890872616,51.382589288334415,72.49669509194108,89.04188000615582,69.6549042062657,21.87608516921136,12.588777625657636,88.68820882245846,66.47699002086175,48.55587001241167,12.84258670201774,26.83191496941646,65.93212383121056
244,90.12322890233348,80.46589972850326,24.15991031196156,16.452189984052843,90.12322890233348,72.49669509194108,65.89276700573271,8.827877454490173,44.69669509194093,72.49669509194108,89.04188000615582,78.13770205223241,16.50565762416807,66.0178568953694,89.03699002086162,66.47699002086175,55.21632969432925,8.859483582612908,44.19486503108351,66.47212383121057
245,90.12322890233348,77.78146628961845,26.683969433701176,16.452189984052847,90.12322890233348,72.49669509194108,65.06066777231514,9.731648480624951,44.69669509194093,72.49669509194108,89.061682633452,82.80891469929546,18.905650760634806,66.0572006248733,89.04188000615582,66.49669509194108,59.17050732963573,14.254688995081992,44.18153678892268,66.47967951277354
246,90.12322890233348,70.56145098574311,31.76100114194494,12.166203697408468,90.12322890233348,72.49669509194108,62.41220425848399,11.220943582231016,44.6917323025988,72.49669509194108,89.061682633452,88.50626305727151,0.6031293449497938,87.36667673282852,89.04188000615582,66.49669509194108,64.91681114124347,2.283390699701187,59.52324619773185,66.49669509194108
247,90.12322890233348,71.72381921813147,31.36931242643741,12.61298777034584,90.12322890233348,72.49669509194108,62.70313131366041,10.980491722495602,44.69669509194093,72.49669509194108,89.061682633452,87.95486408599344,4.402935137129506,86.93682633037331,89.05498275782982,66.49669509194108,64.52556068081684,3.954890160448225,58.85981810464801,66.49669509194108
248,90.12322890233348,75.59875402970758,29.25889805712427,12.296217525343804,90.12322890233348,72.49669509194108,64.07586114597292,10.093417572861451,44.69669509194093,72.49669509194108,89.061682633452,88.8575796136386,0.5135777572498202,87.37711939710283,89.061682633452,66.49669509194108,65.96465141227277,1.7531236084392865,60.95699002086173,66.49669509194108
249,90.12322890233348,82.17202735133169,21.51337212282606,21.519361076658004,90.12322890233348,72.49669509194108,66.28806015259,8.413354769547412,44.69669509194093,72.49669509194108,89.06669517527554,87.1801459693086,11.93433558200188,87.76192943647716,89.061682633452,66.50168263345212,65.31768952286008,6.5678108620848255,63.77919051424412,66.49669509194108
250,90.12322890233348,82.9297992811466,22.24606431359613,12.297720030913284,90.12322890233348,72.49669509194108,67.30596188688993,7.749465150296578,44.69893948562089,72.49669509194108,89.06669517527554,88.27746734411501,4.405502842542118,88.02873697547444,89.06443953145495,66.50168263345212,65.83716720899157,3.133490049405757,63.45157435992673,66.50168263345212
251,90.12322890233348,82.29687352472897,21.52602609180549,21.52772932632853,90.12322890233348,72.49669509194108,66.73148809140254,8.316908983288766,44.69669509194093,72.49669509194108,89.06669517527554,86.50451630264453,9.59614972747075,66.26933970128306,89.06443953145495,66.50168263345212,65.13362749694801,5.1773721089877816,53.69057095778636,66.50168263345212
252,90.12322890233348,79.13480035380246,25.48654347791815,16.452189984052843,90.12322890233348,72.49669509194108,65.53095691997522,9.350080935042048,44.69669509194093,72.49669509194108,89.06669517527554,86.03948659852313,10.005839844986086,56.40219532962029,89.06669517527554,66.50168263345212,64.68751553191373,5.948142558299982,44.66775756275762,66.50168263345212
253,90.12322890233348,75.67280212279756,29.300899833997136,12.301063965707687,90.12322890233348,72.49669509194108,64.39116454629273,10.121337095231675,44.69669509194093,72.49669509194108,89.06669517527556,86.08701416133381,10.01839669338863,56.39985986963548,89.06669517527554,66.50168263345212,64.71173179100533,5.953791014047132,44.648141866523936,66.50168263345212
254,90.12322890233348,75.5350930294567,30.18372181526753,7.439933667604571,90.12322890233348,72.49669509194108,65.36856752644154,10.137704086740383,44.6917323025988,72.49669509194108,89.06669517527556,87.13977360335622,7.901714797275614,86.87936521250238,89.06669517527556,66.50168263345212,64.99756515220622,4.4856935814022565,59.54748972743051,66.50168263345212
255,90.12322890233348,82.39110090987471,19.99674546228856,21.56286276802024,90.12322890233348,72.49669509194108,66.04074682142691,8.25923728510638,44.69669509194093,72.49669509194108,87.13935834262664,7.227490998402785,24.46413421672988,-5.961748658421454,77.58718954620954,59.48389959779571,14.548984447712195,20.02472866357777,-5.437671794438725,53.61147996846047
256,90.12322890233348,84.19537718792398,17.580383334120796,33.72919706723606,90.12322890233348,72.49669509194108,66.33976080325772,7.474275171339531,44.69893948562089,72.49669509194108,87.13935834262665,21.366172451012943,32.3006323554941,-5.603256662708342,87.13935834262664,59.48389959779571,26.132936374244327,19.275305102857104,-4.177996817842171,59.1883539481451
257,90.12322890233348,82.76064618590527,20.270064012749664,21.56286276802025,90.12322890233348,72.49669509194108,66.40795734925386,8.156520117519452,44.69669509194093,72.49669509194108,87.13935834262665,45.962409179931626,33.83504482158174,-2.70805020110221,87.13935834262665,59.54814186652407,38.21852839860665,16.53372424906582,9.92286002615618,59.46051771527689
258,90.12322890233348,84.79737326281592,18.357352134739617,51.11605727968127,90.12322890233348,72.49669509194108,67.57240553307867,6.77219959678201,51.40443823977206,72.49669509194108,87.53788162462297,68.94390058755152,23.02707168092089,16.34643992118697,87.13935834262665,61.34341372532812,47.62153348888605,12.751931519463495,21.607987969631672,59.54814186652407
259,90.12322890233348,81.60575937602779,23.886202090026345,11.499926942119082,90.12322890233348,72.49669509194108,67.14442118298717,8.256001617070707,44.69669509194093,72.49669509194108,87.53788162462297,81.65781523032328,12.970939115154636,57.27827818141057,87.23835834262664,61.34341372532812,54.892811921088686,9.344426015983007,41.64762999119427,60.07175786277576
260,90.12322890233348,82.1337864976703,21.575073244423084,21.565168851063262,90.12322890233348,72.49669509194108,66.25741230914929,8.522736844858075,44.69669509194093,72.49669509194108,87.57480889721519,83.99065818297879,11.061447755983975,66.02430378181663,87.48388162462297,61.34341372532812,57.09181413334587,7.855096451066994,44.15645558296864,60.84484197774432
261,90.12322890233348,88.29502843374908,9.56676006084128,87.23188162462297,90.12322890233348,72.49669509194108,69.83925468733578,4.779902103872164,59.866695091941054,72.49669509194108,87.77788162462295,87.22931189542149,0.1744761134100135,87.13935834262662,87.57480889721519,62.54814186652408,59.52391581210704,1.083692969496092,57.74814186652406,61.34341372532812
262,90.12322890233348,86.67595002905949,14.26393780780383,87.1696355931006,90.12322890233348,72.49669509194108,68.94212550597051,6.212534171650691,59.59669509194106,72.49669509194108,87.77788162462295,82.91897802394287,17.165268682323745,50.56274188008673,87.62049889728947,62.54814186652408,58.7422561128959,3.8815314506213614,49.02448748043038,61.673413725328125
263,90.12322890233348,85.63327399359987,17.008952532345283,52.11946820258921,90.12322890233348,72.49669509194108,69.86949458371296,6.395761550988966,56.261695091941,72.49669509194108,87.77788162462298,87.41715446826001,0.2182739254961618,87.13935834262665,87.77788162462295,62.54814186652408,60.59816569571258,1.2793605138330246,58.58835394814509,62.54814186652408
264,90.12322890233348,82.05299762976348,23.32903017948201,12.314864024984528,90.12322890233348,72.49669509194108,68.40949507875635,8.265665029414304,44.69669509194093,72.49669509194108,87.77788162462298,86.18232767665044,9.298369493139605,87.13935834262664,87.77788162462298,62.54814186652408,60.80038121482336,2.5665076230385098,58.48787771561597,62.54601420298591
265,90.12322890233348,85.41222839036396,17.82701303850852,51.06569532324224,90.12322890233348,72.49669509194108,69.79129508205253,6.586043673348067,51.4022049845681,72.49669509194108,87.77788162462298,79.0296976350144,21.255795423395305,21.106838545832733,87.77788162462298,62.543413725328136,57.9950021905162,7.557117902353053,44.19171457437957,62.543413725328136
266,90.12322890233348,82.61355362696962,21.6554092013552,21.41338326188845,90.12322890233348,72.49669509194108,68.46842277828766,8.286503208254453,44.69893948562089,72.49669509194108,87.77788162462298,80.32830898378234,20.59497145708562,21.10835578817424,87.77788162462298,62.543413725328136,59.53684352229646,5.612131278194885,44.55273267157336,62.543413725328136
267,90.12322890233348,69.26773463864413,32.893818075618825,7.33355871747567,90.12322890233348,72.49669509194108,63.12155195965288,11.936430396482304,44.69669509194093,72.49669509194108,87.77788162462298,82.28275060251049,18.040451768453,21.10835578817424,87.77788162462298,62.54814186652408,60.30998600343124,4.700933961457953,44.64554138886616,62.5460142029859
268,90.12322890233348,70.08574297037774,33.22441804338289,3.466610511272478,90.12322890233348,72.49669509194108,63.57662277499144,11.639237782155153,44.69669509194093,72.49669509194108,87.77788162462298,79.46505532788362,22.134909850880035,21.108355788174222,87.77788162462298,62.54814186652408,59.7243182326701,5.640540720138388,44.63613171716874,62.5460142029859
269,90.12322890233348,66.21766030070391,34.1331515853821,7.227906266554482,90.12322890233348,72.49669509194108,61.39058608315084,12.04384380632632,44.69669509194093,72.49669509194108,87.77788162462298,83.41451949610865,16.517228473665096,50.82230693767783,87.77788162462298,62.54814186652408,60.51026602880471,4.187790660243053,51.161534481138034,62.54814186652407
270,90.12322890233348,87.00917936424494,12.046680481676873,87.21454614772462,90.12322890233348,72.49669509194108,65.93523800514198,5.823853125113908,59.793846304314464,72.22893948562104,87.13935834262664,6.027862550329629,22.81465223961852,-5.766912543939754,66.01241875949312,59.49732261812785,9.89436126885841,18.856430319784486,-5.41610040220442,44.15645558296864
271,90.12322890233348,84.49064493281166,17.604338934480264,51.05296238366269,90.12322890233348,72.49669509194108,65.75396059750497,7.119308160463433,51.40443823977206,72.49669509194108,87.13935834262664,20.524059732064085,31.750531080658263,-5.726847747587197,77.63274368606659,59.49732261812785,22.05511328315969,21.38340928274101,-5.41610040220442,52.6291914437171
272,90.12322890233348,77.53100821276146,26.59194005343061,16.26535868710043,90.12322890233348,72.49669509194108,64.17465267394263,9.622844467596668,44.69669509194093,72.49669509194108,87.13935834262665,47.93343848428737,30.202002425692573,-3.2192949783455065,87.13935834262665,59.52936197187247,38.86121491766112,15.315977314149706,5.620630467752506,59.50183729848238
273,90.12322890233348,76.06096769424846,28.15656850173725,16.35593682797621,90.12322890233348,72.49669509194108,63.98695102270997,10.050019988384848,44.66999081796158,72.49669509194108,87.13935834262665,66.1183006221991,21.55719513663322,12.603445161552822,87.13935834262665,59.57699002086173,45.436986981262,10.72217207923073,23.600277552349148,59.52010264645968
274,90.12322890233348,69.29080603674959,32.33393276080136,12.315152167080791,90.12322890233348,72.49669509194108,62.33216959549768,11.67549239579527,44.69396555780276,72.49669509194108,87.13935834262665,71.2463192808047,20.0745990403888,28.54437415353641,87.13935834262665,59.57699002086173,47.051154269302806,11.141561112904627,27.90390986184209,59.52519527543672
275,90.12322890233348,73.24704514298718,30.27075195481536,12.460611683267503,90.12322890233348,72.49669509194108,63.25815578569595,10.77157246889583,44.6917323025988,72.49669509194108,87.23788162462296,81.19930249197608,7.703152422919319,66.01354799471557,87.13935834262665,59.779465000727846,53.1800851901358,7.389238448607347,44.15645558296864,59.6016826334521
276,90.12322890233348,81.84763359200022,21.443683806491112,21.407780496969607,90.12322890233348,72.49669509194108,65.0259434805766,8.46614979438329,44.69669509194093,72.49669509194108,87.23788162462296,83.34670338196726,13.557628522661622,75.01354799471557,87.23788162462296,59.891732302598925,55.60966258721003,10.245602881770925,44.15645558296864,59.779465000727846
277,90.12322890233348,84.17686089696845,18.499759494510585,21.560566313744484,90.12322890233348,72.49669509194108,68.06131156823231,7.570532361663214,44.69669509194093,72.49669509194108,87.23788162462296,84.1396727717518,13.426583868679684,75.01468007078432,87.23788162462296,59.9016826334521,56.825859813222365,9.8035039829341,44.15645558296864,59.89446183673709
