gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
741,59.69739765313467,43.67907401703165,7.217911809716194,30.84947745425084,56.96896102342381,52.00798851997942,42.45985514632978,4.307782796173134,36.06444843187425,50.14886146766864,34.1449795345158,23.704839872762832,6.455535410013317,13.78219407994513,32.42026012161654,41.18360890334557,35.052491513400874,2.8930765037469097,31.23494614949539,38.528609479189086
742,59.69739765313467,42.63225559661812,7.961094861359141,28.088519151534346,56.80015820942669,52.00798851997942,42.46313516825515,4.633478388704193,35.85772717088765,51.99670728230228,34.1449795345158,25.737857021460417,4.86988025518162,15.747716362869207,33.46858855590601,41.18360890334557,35.94674292134192,2.56781461579052,32.17533035936435,40.364946144661154
743,59.69739765313467,40.94149332189233,9.782457629856324,24.77972029263353,56.84271829590179,52.00798851997942,41.27571308703847,5.101541926502051,33.54213385620044,50.14886146766864,35.70344215600571,23.29672305523468,8.78892744417542,5.569433872733781,33.604303403525755,41.18360890334557,35.16828370741404,3.5574470501692272,27.768754289104056,39.58124863919935
744,59.69739765313467,40.19561884839625,11.478796396733289,21.198581197433903,57.664662993573046,52.00798851997942,41.07222089588546,5.056082702146051,33.13795410709895,51.006591848226925,38.39560278911936,26.93259219075505,5.742989677656602,15.72787397867853,33.99031691425346,41.18360890334557,35.87530415852202,3.708063147611284,29.86491122676727,40.04477953844819
745,59.69739765313467,39.2480950770434,11.708297937088588,20.61181699149825,59.69739765313467,52.00798851997942,41.40758104354306,5.234505395724858,33.837704279408705,52.00798851997942,38.8994889931618,28.60194084762075,5.319997599868664,18.06512696691048,34.364408846956394,41.18360890334557,36.92676679384745,2.61940972766085,32.35697686063756,41.074438851317815
746,59.69739765313467,39.789481378461744,10.463096969187356,23.975318918700204,59.69739765313467,52.00798851997942,41.54046035767757,5.261053854681952,33.837704279408705,52.00798851997942,38.8994889931618,27.59617389885589,6.881024026375867,15.380631979969346,38.11676642275892,41.18360890334557,36.676219814213965,2.8571649737724774,30.91394972300656,41.121521205093664
747,59.69739765313467,42.26009111100925,8.667671000241977,31.687665458136603,59.69739765313467,52.00798851997942,42.67067338359307,4.979728834330587,35.04360515472097,52.00798851997942,39.41424685892659,29.13740731249594,5.729098218324219,19.123275937336302,38.66334436559208,42.62033922887971,36.93000855741181,2.468382375135327,32.70545812924898,40.919078259246334
748,59.69739765313467,43.50296602308503,9.11980339873164,31.73643536754669,59.69739765313467,52.00798851997942,42.62080480958674,4.899638382959458,36.27685420378266,52.00798851997942,39.41424685892659,28.686964505207094,6.319159019114756,18.392048271595858,38.66334436559208,42.62033922887971,36.9949186873104,2.311311820404763,33.43033566062441,40.65207620526321
749,59.69739765313467,41.95778966010496,10.704721437773737,28.60396973219975,59.69739765313467,52.00798851997942,41.88270577803176,5.129399498802222,34.70694283113162,52.00798851997942,39.41424685892659,30.568271167311728,5.266530687402714,21.44025316418577,38.94646119176271,42.62033922887971,37.30470812634143,2.508350341337456,34.23913663801395,41.59909507010109
750,59.69739765313467,39.70571051014772,10.577149744765924,25.876604100609004,59.69739765313467,52.00798851997942,40.62238621579797,5.406074835881295,33.58875296116052,52.00798851997942,35.69899127386958,-0.843214080364018,9.625877310926551,-6.801032276924287,21.15143742591538,40.23741891319775,12.41445587128772,17.155423609534562,-10.505811120061813,37.59095078423287
751,59.69739765313467,43.29648919759711,9.269883015889704,28.4674186145116,59.69739765313467,52.00798851997942,42.23071144824307,4.9529463156948434,35.91748937108345,52.00798851997942,35.69899127386958,2.870593240021411,10.873352429849955,-6.087740957898382,25.50984864889628,42.75037280533559,21.157672143797864,15.10073182335423,-5.17562575685775,40.23741891319775
752,59.69739765313467,42.036098892594,10.770578170942548,24.799161984160246,59.69739765313467,52.00798851997942,41.867568712824905,5.462393538471314,33.0614316395314,52.00798851997942,35.69899127386958,13.472457846627783,12.837618421930316,-3.786418829305994,34.11543521397334,42.7015518224292,29.089738682562988,11.649210716234318,6.34201866314599,40.23741891319775
753,59.69739765313467,35.96168186161931,14.571666061384477,10.948155987993124,59.69739765313467,52.00798851997942,39.03178791963567,6.954777244858663,28.77871574324417,52.00798851997942,37.69650268445817,21.71974255830318,9.349517642284903,6.7333242565762434,35.69899127386958,45.99705936330897,36.25340429011901,4.857956041375593,27.263773726874035,43.76320926649296
754,59.69739765313467,42.18651459147343,9.335040771695184,25.709927131896627,59.69739765313467,52.00798851997942,41.77145340221259,5.482515802880274,33.61475134856587,52.00798851997942,37.69650268445817,26.218833377536548,6.285335556516765,13.99765381286659,36.7976225496933,45.99705936330897,38.07223771817807,3.560603094847896,33.66005268407029,43.76320926649296
755,59.69739765313467,41.11038501520738,9.183302243820446,25.04818428555065,56.94212750877903,52.00798851997942,41.393990002667394,5.0908399938797295,33.73670989175764,51.53875618280172,37.69650268445817,27.779302259985634,5.028394071558315,21.492383809295248,36.7976225496933,45.99705936330897,38.60179334426375,3.553395898188513,33.24920814520076,43.76320926649296
756,59.69739765313467,38.10000981236668,10.357560994889496,21.140960574458425,56.4756298908608,52.00798851997942,40.74117747476155,5.5147685235336,32.656338485970075,51.53875618280172,37.69650268445817,28.125721784948887,4.605379190628465,21.492383809295248,36.7976225496933,45.99705936330897,38.95633819246756,3.3291031913553635,34.40291601664889,43.89431995588347
757,59.69739765313467,34.76186019361556,12.633243858755332,16.449362421160057,57.10805282863172,52.00798851997942,39.75039267987897,6.06421191304363,31.05268579288601,51.352517860748215,37.69650268445817,26.31854262454232,5.995322958242173,15.60962544694608,35.69899127386958,45.99705936330897,39.10785420371394,3.4191650049546563,33.72571672196499,43.89431995588347
758,59.69739765313467,39.00279067248023,10.31791099980151,21.97968627458951,59.69739765313467,52.00798851997942,41.14164965378605,5.351813075812701,33.70341057286997,52.00798851997942,37.69650268445817,26.839622204173068,5.788793129888521,16.671621314374544,36.7976225496933,47.09263956046643,38.76266411783329,3.432313141717573,32.54130492613105,43.76320926649296
759,59.69739765313467,40.52684117564368,9.220109166802205,26.41668004728858,59.69739765313467,52.00798851997942,40.952383553133714,5.190232359277627,32.70656720057235,52.00798851997942,37.69650268445817,24.690108239621072,8.657836722871254,11.101997518694205,37.69650268445817,47.09263956046643,37.9698640722228,7.788970798531015,31.35535436518776,43.76320926649296
760,59.69739765313467,45.646009900750975,7.072226081886115,34.57688722145129,59.69739765313467,52.47049281283135,42.83953418457513,4.981861958825244,36.53890766785912,52.00798851997942,37.69650268445817,27.39451676556858,6.120110278093703,15.487761684599056,37.69650268445817,47.09263956046643,39.37283329361108,3.4287403833663386,33.45799633691382,43.89431995588347
761,59.69739765313467,39.63538089942544,13.161864297401964,13.11956467665625,59.69739765313467,52.47049281283135,40.72650590710781,6.660391325614794,30.030098751163443,52.00798851997942,37.69650268445817,27.46463213593488,5.83038040819039,15.312393844669804,36.7976225496933,47.09263956046643,38.3088470983249,3.536861828834958,31.759171004613904,43.76320926649296
762,59.69739765313467,41.27587595709563,10.430232718878091,26.79806512451705,59.69739765313467,52.92328362531856,41.18525250279696,5.757745229275172,32.94986546368979,52.00798851997942,37.69650268445817,28.615988355107984,5.002273015134592,21.52838105535296,37.69650268445817,43.76320926649296,38.84427945401445,3.0076482756135703,33.63134427885159,43.76320926649296
763,59.69739765313467,42.27454382424754,10.836695681535032,24.49890766867065,59.69739765313467,52.92328362531856,41.626159412733294,5.696242753345743,33.451991702974595,52.00798851997942,37.69650268445817,28.746360512746328,4.910223223591801,21.18869811496572,37.69650268445817,44.43885369220462,38.94257186113287,3.124680301340303,33.79201063046315,43.76320926649296
764,59.69739765313467,41.65636045951682,10.740583148931377,24.246348633375856,57.5023225530348,52.92328362531856,40.926098397109484,6.030605617762304,31.2511229917766,52.00798851997942,37.69650268445817,27.00250404943366,8.544882591610707,12.576011573777247,37.69650268445817,44.43885369220462,37.14635001295085,8.149530356750345,32.36351552772435,43.76320926649296
765,59.69739765313467,40.20968331531962,10.854794862076377,24.056517823099448,59.69739765313467,52.16709231154383,41.346340940456685,5.332334822106437,32.72092372929498,52.00798851997942,22.4175550268962,-2.758121947232513,6.732688778505305,-6.6629066796771,13.801356497022148,43.3142140729571,5.22122793576152,17.65686307171277,-10.80119356271388,33.42284242618404
766,59.69739765313467,40.17712369522806,9.831620698542354,24.175157956721325,57.27797902567527,52.16709231154383,40.47675735856643,5.419091358608796,32.12570726942546,52.00798851997942,23.944360157678005,2.905116866783963,9.296223682999102,-6.014550824016194,20.701707833651447,44.06679591803999,21.113456542478144,15.573112374247994,-6.996540074900086,40.07355622607272
767,59.69739765313467,40.60493545559248,9.752707092873452,25.354706064445537,59.69739765313467,52.16709231154383,40.5510302668628,5.235815171798716,33.45616639420965,52.00798851997942,23.944360157678005,11.32815493124894,8.261318686858885,-3.622183709761572,23.796758337536367,44.06679591803999,31.43317747697207,7.987332811779707,19.9339770222308,43.73558453415838
768,59.69739765313467,39.218634124287824,11.060457877417576,23.527671573189327,59.69739765313467,52.16709231154383,40.115298382208486,5.530683605912503,33.428844086492624,52.00798851997942,29.519451417808742,15.770182663218158,6.840116983408271,5.509712028747002,25.62115150096473,44.06679591803999,34.797957440032086,4.961129098503316,26.737575932399896,43.73558453415838
769,59.69739765313467,41.04214209521564,10.880144292044864,22.820545440313065,59.69739765313467,52.16709231154383,40.712148707859065,5.614893195671715,34.17259403896884,52.00798851997942,29.519451417808742,21.072948977073096,4.47155220911983,13.801356497022148,28.80726272999441,44.06679591803999,37.93787671387561,3.623522513727632,32.35172127387702,43.43237890465161
770,59.69739765313467,39.98705433134191,10.626517924243942,24.71698905423493,59.69739765313467,52.16709231154383,40.23018919760401,6.08615174998317,31.34439315755009,52.00798851997942,32.98044549226533,24.22477378822109,3.717298067687168,18.49397582543325,30.56535432001405,44.06679591803999,39.495614430231775,2.8057662947280506,35.0592599470146,43.55969998802392
771,59.69739765313467,42.20197036464254,9.199045188004062,30.279592941953265,59.69739765313467,52.16709231154383,41.88842018309937,5.004488475559573,34.79629632478837,52.00798851997942,32.98044549226533,24.76804971583488,4.447673131566644,19.88790545612435,31.998749523912903,44.59950649818288,39.41683729939923,3.0410113357144426,33.992026007486224,43.66333320740745
772,59.69739765313467,42.69777265234208,9.263634072048186,28.764457483903684,59.69739765313467,52.16709231154383,42.05756755515037,5.04474261826509,35.301266479804674,52.00798851997942,36.90390607402814,24.439157568169,6.014009823041815,20.943687336852744,31.998749523912903,44.59950649818288,38.72204311496037,7.60989707243686,32.61147916641151,43.55969998802392
773,59.69739765313467,41.18683233476133,10.614286937513205,23.02469184322061,59.69739765313467,52.16709231154383,41.83073068850203,5.481171910411937,34.06701989714348,52.00798851997942,36.90390607402814,25.53651241257005,4.504356737115373,20.455258966107547,32.95950105710938,43.66333320740745,39.57949879445864,2.7178643168112293,34.19441987482878,43.439292111683045
774,59.69739765313467,41.18616245011115,10.475732521410867,23.16967151774136,59.69739765313467,52.16709231154383,42.350302516097145,4.8417736885011005,34.5599399843916,52.00798851997942,36.90390607402814,27.76694377764716,4.573563066083255,20.82291082754693,35.5597917414616,43.94457671927492,39.53455062106515,2.6762055343843394,35.07617198626258,43.47071312563568
775,59.69739765313467,38.74440826671198,11.720051084375006,21.819868935816768,59.69739765313467,52.00798851997942,41.13381485970668,5.339244527323059,32.632600323230506,52.00798851997942,36.90390607402814,27.88927240355823,4.532605763621564,20.82570342059697,36.57318043800904,43.94457671927492,39.03050276588047,3.189672125823612,33.3000260401651,42.981873091278615
776,59.69739765313467,42.7545505605134,9.622455130770604,27.158566756652068,59.69739765313467,52.00798851997942,42.22812469578999,4.853052374104755,33.757994131325574,52.00798851997942,36.90390607402814,26.727354618647304,7.464399993653508,13.685574836518736,35.63775213369777,43.94457671927492,37.76807027607873,7.155767327493221,30.460153693776185,43.60383856668728
777,59.69739765313467,43.29970616273872,9.694647368515962,30.32262653955921,59.69739765313467,52.00798851997942,42.49645267835344,4.948721741442779,34.761293053485986,52.00798851997942,36.90390607402814,26.46562665099829,7.465433055454729,13.044417896722196,36.90390607402814,45.06175793641014,38.31932258040304,6.246604972107575,29.973499828200406,43.69504329115444
778,59.69739765313467,41.19195217655373,10.958936269600814,23.55854035535645,59.69739765313467,52.00798851997942,41.37140135797027,5.725280268126317,32.19898486044263,52.00798851997942,36.90390607402814,26.38929822461472,8.417814959351029,13.471541026628604,36.90390607402814,45.06175793641014,38.892356046345824,4.935170370180338,32.03421577882924,43.69504329115444
779,59.69739765313467,41.60616149551859,8.454801748216887,30.24598000157449,59.69739765313467,52.00798851997942,41.86350589858993,5.181392788053588,34.49378169368161,52.00798851997942,36.90390607402814,28.39276295893751,7.929033696257936,21.04319796984453,36.90390607402814,45.06175793641014,38.56334479084955,8.121245238875343,33.09849772832145,43.861495709925215
