gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
20,87.7869863916159,79.79174698954836,19.030796123515263,21.105597165735148,87.7869863916159,61.68188000615593,55.99178595744549,6.555239863918905,44.20394224923463,61.34814186652407
21,87.7869863916159,84.1621997425836,12.251050128465067,65.60709768730527,87.7869863916159,61.97699002086173,57.7567432590218,4.929129198067976,44.45347709817059,61.349828773505656
22,87.7869863916159,80.7561422134877,17.887406605261646,21.105597165735148,87.7869863916159,61.97699002086173,56.19489950221978,7.25013094806832,44.168117522716486,61.349828773505656
23,87.7869863916159,85.54405424797037,8.837909507537715,74.18301413231902,87.7869863916159,61.981880006155926,58.72500044913957,3.979708019066028,44.58553324368096,61.64982877350567
24,87.7869863916159,81.27014815141297,18.44826569973181,21.105597165735148,87.7869863916159,62.466277996445896,57.349102038108,7.068620333324351,44.449729558794125,61.64982877350567
25,87.7869863916159,82.76365264335895,15.433852305164448,55.690789018437904,87.7869863916159,62.466277996445896,57.664648981603285,5.609812254043429,44.20394224923463,61.68645441964095
26,87.7869863916159,81.24974864116635,18.339680328338403,21.105597165735148,87.7869863916159,62.466277996445896,57.72498881734035,5.621462468658122,44.51458450191922,61.87181359766669
27,87.7869863916159,85.28998383231797,11.682229116787855,85.99489246928255,87.7869863916159,62.466277996445896,59.27758583830009,3.585185040033775,51.35814186652405,61.97699002086173
28,87.79617481767028,75.29085020748492,24.997246179801778,12.105597165735151,87.7869863916159,62.466277996445896,54.96076688802846,8.93926953725276,38.62645632487103,61.68645441964095
29,87.79617481767028,81.32494936052261,16.804771473781805,21.105597165735148,87.7869863916159,62.466277996445896,57.20483527798811,5.868233316415504,44.30158193272225,61.64958427424096
30,87.79617481767028,81.5804634340422,18.724778513666013,21.105597165735148,87.7869863916159,62.24814186652407,56.92285879899684,8.279463513102128,44.562697519826855,61.110193099174325
31,87.79617481767028,76.2578883467965,24.563185906741992,12.105597165735151,87.78744581291862,62.24814186652407,54.976174651630416,10.291871496232492,29.524673385575724,61.04814186652407
