gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
305,54.76695779904224,38.35440502535861,8.773655400507643,26.0151868465034,54.76695779904224,47.78899354467056,43.87287924277095,2.524578810329418,40.0672772201424,47.15309443105463,37.19001255006003,22.91071295493249,6.89215032193569,13.801356497022148,29.09182243441605,40.084858309579374,36.16353517580323,3.105464713512508,31.39056084092305,39.32082729880253
306,54.76695779904224,38.04395893643181,9.23668489012021,23.146750480239746,54.76695779904224,48.3157804644553,43.57586780853834,3.0625945999467907,37.84507131890173,47.4615272334872,37.19001255006003,26.863451372141384,5.932837534243789,13.801356497022148,36.32455065332096,40.19391150191032,37.27529921961035,2.362476928838082,32.35172127387702,39.75982646795127
307,54.76695779904224,40.45376047718226,7.597570696227372,31.3288390911382,54.76695779904224,47.949399898849805,44.123550120021456,2.737075980179037,39.33828213299911,47.38373676884304,37.19001255006003,27.43316219531631,6.430304361222523,20.68734915464833,37.19001255006003,40.22955681548461,37.03529838696008,6.68512612375492,32.91682595273535,39.94021372387837
308,54.76695779904224,41.38209922865725,6.599565008457884,32.91144733438774,54.76695779904224,47.94195464885133,43.98630829946253,2.6153511607502065,39.2955405292755,47.21805935009075,37.19001255006003,29.275590735892173,2.958555542225737,25.947274936682376,36.32455065332096,40.22955681548461,38.005272938531,1.377454390852,36.27993893002611,40.096391971553714
309,54.76695779904224,39.56186972523163,7.532330926132906,29.30769968981217,54.76695779904224,47.990413527537406,44.22921312383832,2.7124063561715595,38.64549597653932,47.49306643630518,37.22540386788042,29.662821730419747,3.0895279985121054,24.41005995688446,35.858449567715454,40.48042958124138,38.48584003174141,1.06288033370675,36.84374112702693,40.21351642437618
310,54.76695779904224,40.63339320947585,7.192288985771579,31.123371067527167,54.76695779904224,49.56229100692746,44.00574709720562,2.7677535697646696,38.91677298806017,48.2279330419744,37.22540386788042,28.63445756570316,5.205766115307725,18.344137348272383,37.20947777486125,40.48042958124138,38.29614408442999,1.4919944916323655,36.5693701890381,40.36753683665084
311,54.76695779904224,38.367755042385646,8.984510051016054,23.89716323857611,54.76695779904224,49.56229100692746,43.72979932432375,2.7660150513088224,39.51671249150001,47.34599276002793,38.41052615468497,28.79141191316355,5.290879319757469,20.3465247343304,37.22540386788042,41.114711807602106,38.38531008394441,1.7767988964796648,35.544497075250675,40.48042958124138
312,54.76695779904224,37.49006001124116,9.463689354843128,22.507748883160424,54.76695779904224,49.56229100692746,43.37664498935097,3.134278502845786,39.6877731934513,47.10315830486672,38.41052615468497,29.44965764095829,6.950640414201331,19.65384968830065,37.22540386788042,41.114711807602106,37.74854313636595,6.320374467275706,34.82883226005523,40.48042958124138
313,54.76695779904224,37.8943165355885,8.094861851549467,26.321165485397337,54.76695779904224,49.56229100692746,43.53344852806894,3.0339370708990625,39.11400152519061,47.13550332195978,39.61904259075121,30.269368028524458,6.383005043720269,17.18054828618932,38.42199873006901,41.128557537267184,38.54841462774712,1.9619863266749515,34.12591506902704,40.56780090610648
314,54.76695779904224,40.20203029609544,6.7459711781641,31.028645999182945,53.39063233035479,49.56229100692746,44.09234233738064,2.5189617441549106,40.63508312320685,48.99688929304983,39.61904259075121,31.07289616045189,6.291950948324272,25.48898338355776,39.08459684710833,41.38996742509484,38.4760756338703,2.4198036017052096,34.61913309485424,40.86860190192907
315,54.76695779904224,38.40177560211801,8.418292523620375,28.747269087532327,54.76695779904224,49.56229100692746,42.62910560849039,3.540955379161085,37.53820189912069,47.76700884431563,15.59273321208667,-3.584802231526814,5.267592347223071,-7.363615168381158,10.927392305241836,38.412642397810856,6.073169134681956,16.272214432476837,-11.311291044197809,30.252181431790586
316,54.76695779904224,37.66096323191795,8.130655899951643,28.40443619895965,54.678045548038654,49.56229100692746,43.14388147612837,3.133771365891423,38.44481624495049,47.48643536911176,22.98536524544416,0.28967677562836,8.561536190298703,-7.144988370054997,18.36756513570355,42.60922825514927,15.261267974003234,17.275004373894625,-9.417868307612146,39.758530026418285
317,54.76695779904224,38.155585222991775,7.634927870418529,28.852828477078177,54.76695779904224,50.128667416381006,43.17077681700529,3.2941104530468928,38.96229664546826,49.16797076558806,28.36779900788906,5.059428293163365,10.271081278539231,-6.470252218438445,22.98536524544416,42.60922825514927,24.490670364236184,13.68857810508726,-5.018291479988738,38.11235527961871
318,54.76695779904224,40.02500883297821,6.0069129427752745,32.58324841529036,52.38082751508672,50.128667416381006,44.65044165126061,3.1389341723548894,39.29696879611707,49.514823194582696,31.97573444275973,9.056227771582064,11.252005614699009,-5.336424845958367,28.36779900788906,42.60922825514927,30.236436216754843,10.309096512666738,13.994200427897042,40.63555651746891
319,54.76695779904224,40.53137875673909,6.544522884969027,31.240092501040028,54.678045548038654,49.89695842913038,44.96456451641679,2.80091433758631,40.47747807959833,49.51233994524323,34.12151227099885,17.10610171190639,8.285543290875395,1.2497399485620715,31.97573444275973,44.60378066007697,34.07447031807352,4.527835016887107,27.011956949806443,40.40688235138735
320,54.76695779904224,39.57072903917278,7.586209167387494,29.098324506348927,54.76695779904224,49.56229100692746,44.11054968047216,3.019692349715107,39.802903766937256,49.34746211996222,34.12151227099885,19.09086253819564,8.459884522118648,1.136351735326514,31.4875538001574,44.60378066007697,35.40003877934229,4.014572979614096,28.25386881605792,42.19544541320616
321,54.76695779904224,40.63818283282771,7.711066592211705,27.751256961635,53.26550193925834,51.12207742849839,44.644949803760994,2.985500476885232,39.841426314094605,49.41779171168625,34.12151227099885,19.41419042311696,7.737866190310872,5.097227581702019,31.97573444275973,45.43990399762282,35.66011386337388,4.017910966833693,30.317534156248524,42.94520906639516
322,54.76695779904224,42.564328804376494,6.161896567645138,33.63815953755547,54.678045548038654,51.12207742849839,44.59468091163612,2.821462537038917,40.55526531561348,49.41779171168625,35.601701970272266,21.7248054493594,7.297024257447187,11.250166535198682,34.12151227099885,45.43990399762282,36.09612594480628,3.9626480171635112,30.83049953638149,42.94520906639516
323,54.76695779904224,40.82634387988316,6.871164698827922,30.40652238911317,53.26550193925834,51.12207742849839,44.54026173808961,3.141272883478946,39.78696431268959,49.41779171168625,35.601701970272266,24.34696788101488,5.9039080429228825,14.584608399211806,35.17170730639717,43.84648668385286,36.6297944758856,3.414949464250323,32.56519854804025,41.86419299250251
324,54.76695779904224,38.98543950050206,7.388101726354483,28.81660090011459,53.26550193925834,51.12207742849839,44.82979267543746,3.117286322531413,39.57417089107184,49.21125318246458,35.601701970272266,27.291437897853683,5.3496162168791175,20.127676702854767,35.601701970272266,45.31321100640801,37.71397916659826,3.176844900247589,33.00370832985251,41.86419299250251
325,54.76695779904224,39.90162093536,6.820090476560132,31.47940478035584,54.678045548038654,51.12207742849839,44.88000659144057,3.118473528633859,39.95090498632885,49.33368918555481,35.601701970272266,27.950769460232827,5.582162002775082,19.36246342726795,35.059931009277946,45.31321100640801,38.30425976498069,2.627853991259148,33.375886952665,41.86419299250251
326,54.76695779904224,37.694335943849495,8.42901883555849,25.86916844625769,53.37417246826273,51.12207742849839,44.44664206285814,3.527443398972567,38.12965089446888,49.33368918555481,35.601701970272266,26.66697612446751,7.713108164162072,15.408584861840444,35.256048166168775,42.40649379843074,37.60210370360014,2.5465933938639176,32.58812108062247,40.75718108820192
327,54.76695779904224,39.08566159846721,6.803745837217248,31.861095952737266,54.76695779904224,51.12207742849839,45.22936966254418,2.7185513825941627,40.665716912285866,48.93185095634246,35.601701970272266,27.32098644660552,6.99696565890862,14.58652385798417,34.82030502366595,41.20138089636802,37.9725975635016,2.090117713967213,33.578507619429246,40.23955145200356
328,54.76695779904224,40.19773810606369,6.558202726300671,33.29602043445804,54.76695779904224,51.12207742849839,44.806015466598566,3.0623034228400723,39.40129651262757,49.08754200357765,39.52679515250104,28.4966499340907,8.251043072192633,12.48757513292242,36.18636172633783,44.10774797491484,37.641670819597536,7.172239764690304,34.44979254820366,40.770737101064974
329,54.76695779904224,40.593179250404845,6.588643334606062,33.41510628202643,54.76695779904224,51.12207742849839,44.15592811985072,3.4080710700031056,38.61757873322518,48.59229002607227,39.54946533205224,30.08270257123296,6.123214758963365,18.46813882428336,36.72728463251878,44.10774797491484,38.82512993999302,1.858671960012636,35.440295726918635,41.948619341903786
330,54.76695779904224,38.54445216112081,7.893266538155837,28.931000858916555,54.76695779904224,51.12207742849839,43.482177233977694,3.3415813730110044,38.837514924188746,48.2098580307485,15.625253885135628,-3.8872587237953367,6.077540721069248,-6.962016710193888,14.554065575871215,33.95750882936548,3.398813883313448,17.358402575228755,-12.138826244728788,33.33357013744316
331,54.76695779904224,40.26674055819681,7.185644756132705,31.59325527870733,54.76695779904224,51.12207742849839,44.1126140138967,2.7764900934347483,39.31623490403827,48.723028462360126,17.275796267555066,-0.127184781243363,8.17843278462166,-6.46242395221564,15.625253885135628,38.09888040321864,13.010645491344023,17.778472005720317,-10.036565666001415,35.535282599397455
332,54.76695779904224,40.12724350582101,7.013051953010711,31.41121976263693,54.76695779904224,51.12207742849839,45.083340344039925,2.5193573042216744,41.74575408880864,49.013224547279655,27.933456862780755,5.9305021727718845,9.606914226079528,-6.270240207956292,19.098045912664592,43.187919276096125,22.85568651753361,14.69487194110961,-7.770993662870504,38.09888040321864
333,54.76695779904224,40.57966995367239,7.513809074204614,30.78904762678562,54.76695779904224,51.12207742849839,44.624901041297655,2.901800462340853,40.62951477079838,49.56314618413972,27.933456862780755,12.249674002908682,7.164414540155439,-2.0532280882201297,23.54988159037328,43.187919276096125,31.357349418051648,7.392046323892579,21.25323966816106,38.60127066561711
334,54.76695779904224,40.01615326670217,7.958842448346383,27.560462349562428,54.76695779904224,50.50565254821316,44.38283857183169,2.819752430375379,39.65604819446527,48.51889675142265,36.5021607792637,16.568838365365334,5.318122141382087,10.156432771245388,26.25487161673739,43.25409528564681,34.549309743125896,4.253007797632656,28.161700915441383,40.5191065820425
335,54.76695779904224,38.813939968563226,7.437293372695079,29.38236146990354,54.76695779904224,50.50565254821316,44.507564590610826,2.7696874605507813,39.90359425592815,48.51889675142265,36.5021607792637,18.308468683993222,5.720631067403052,11.042000265192469,27.707269988678263,43.25409528564681,35.153361003623694,3.771721423167037,28.52554782748391,41.052815179227856
336,54.76695779904224,37.483218787598176,7.668648785581244,27.14011737055665,54.76695779904224,50.50565254821316,44.239566968242,2.983322680903587,39.91925144881458,48.88035845424589,36.5021607792637,22.404154698753523,6.687146261838136,14.390353066055788,34.56444196328604,43.70448345864406,36.36214498461603,3.3921474871653974,31.83651882463634,41.65681544686127
337,54.76695779904224,38.39075388599079,7.278923096962643,28.947978796673343,54.76695779904224,50.50565254821316,44.42253341583773,2.8104595380721142,40.7881493311425,48.88035845424589,39.78171545515907,21.87657123982938,8.225660213720783,10.495144553630782,36.5021607792637,43.25409528564681,35.11999814493625,5.296413824684403,25.9977859155181,40.679749390058205
338,54.76695779904224,39.39238387294612,6.3691408430753045,32.9717175873448,54.76695779904224,49.622479474485566,44.75864954112093,2.832905508168729,38.98347115342122,48.62455706610985,39.78171545515907,21.761447084766584,9.61747816173067,7.783379534386252,38.30591585100615,40.87308347757717,34.18289777219587,8.016946857907605,26.74578625381017,40.20598033375905
339,54.76695779904224,40.200360979390574,7.608478139168004,30.571149986179613,54.76695779904224,51.05097270636839,44.78950854765673,2.990567208406536,39.42098624236865,48.88035845424589,39.78171545515907,20.76527714018416,9.520855899084845,0.3888321116749451,34.55816991370139,42.30523236558267,34.554586479130315,5.317653588285769,23.37773955534396,40.197650804793255
340,54.76695779904224,39.61369852455561,7.910293518323891,29.118517853365827,54.76695779904224,51.05097270636839,45.36182547819644,2.734686516232996,40.46579562509315,49.09684161527152,39.78171545515907,23.81405375184751,8.967620146408885,8.425395425630168,37.62707172254208,42.30523236558267,36.17151075512288,6.6542049337162,28.524820399135905,41.49985887348227
341,54.76695779904224,39.30694284983607,7.563634694876328,31.314128623592826,54.76695779904224,51.05097270636839,44.980808599711374,3.196008094777171,38.48216570819914,49.23601202188596,39.78171545515907,24.67984014892831,7.688717442842329,12.544983930849035,37.62707172254208,43.7203239806928,37.29358605373392,3.823168472405156,28.965377607588103,42.1052632477713
342,54.76695779904224,40.5380158798077,7.31434483041419,32.04989563505258,54.76695779904224,51.05097270636839,45.44568606520794,2.74632812305768,41.10629754684085,48.91266554359761,39.78171545515907,25.881953529433154,7.621079640685705,13.048200191593924,39.53234529681233,43.91384595841065,37.97344394968165,3.996910319540108,30.946334801223088,43.39543930214345
343,54.76695779904224,38.95465364887784,8.539892236920446,27.422340343037053,54.76695779904224,51.05097270636839,44.71669795799222,3.2070331700423647,39.47479667524016,48.34923242899456,39.78171545515907,27.351596083278864,6.2769550240405305,17.003039735917337,39.78171545515907,43.91384595841065,38.03763731925928,2.9742884434734256,33.245631095352934,42.91386728771686
