gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
311,57.98445455219725,43.87236039846746,8.959624809923953,30.061756517557164,57.98445455219725,49.638336134090125,42.97032988014592,3.240000259641308,38.13922739598622,48.39187689868942,35.44017322098084,25.64529102852985,6.904349032336233,18.03236905753848,35.0991850336723,45.19135409271847,37.99235396728705,7.933886291014978,26.768448429794304,44.0135654093577
312,57.98445455219725,43.15325358939769,9.149006638897095,30.58816641643869,57.98445455219725,49.638336134090125,43.27237192622362,3.04084090858128,38.66498344846146,48.39187689868942,35.44017322098084,26.260097654609744,7.06654060413484,17.68637043193815,35.12578976991779,45.19135409271847,38.476983609032,7.63623000926912,29.10976551426055,44.42011129086943
313,57.98445455219725,41.81189019616997,8.77304373047959,31.59865981065367,56.75542597067663,49.638336134090125,43.09596793157418,3.09293682054343,38.31341280876923,48.39187689868942,37.37993172869362,26.35201034586717,7.3901353572082735,13.80139688745482,35.30849604816558,45.33774649004944,38.43474175741371,5.065005467285812,29.252632348850103,44.3842499972672
314,57.98445455219725,44.832234532059175,8.168222736120338,31.54029489581721,57.98445455219725,49.638336134090125,42.839678541134106,3.1772453910092944,38.26471743230056,48.39187689868942,37.412294251041146,27.061423052583987,7.186224095917019,14.438766779837334,36.50704040022286,45.24326358693217,38.86675669161183,4.812810472753035,28.29198055854176,44.29106299335389
315,57.98445455219725,42.408235243791744,9.525720343516742,27.7091203415268,57.98445455219725,48.39187689868942,42.27242735278891,3.776186401180848,36.3720601986849,48.39187689868942,27.17519943782844,0.2365980609878488,9.333733465182185,-6.667360200579497,16.568928963326044,38.11797155472964,13.73162403959772,19.419359989586766,-10.915316233261969,36.83377742084075
316,57.98445455219725,46.58116519952037,7.386588009352381,33.82135045206907,56.77828308707829,48.77246496362911,43.046348184621294,3.5787087714830634,38.16653164022144,48.39187689868942,27.17519943782844,4.560760246150681,10.073751415887632,-6.146567079610013,26.2727126368674,38.878508287780335,22.51514979475292,16.351824104966514,-5.227933854430605,37.98690392902478
317,57.98445455219725,49.10177365753328,5.854671821389523,39.74533566065709,57.98445455219725,48.68903029829496,43.600835470721165,2.9210393452730874,38.36232449025432,48.39187689868942,27.17519943782844,8.08461510431124,9.645530435906458,-5.991441228050009,27.17519943782844,41.48397623759824,27.901830820934578,12.12401675344501,-2.0809888276531474,37.98690392902478
318,57.99003888140644,48.67910323205396,6.536032936460311,34.823233414653835,57.98445455219725,48.68903029829496,43.278525597688905,2.958136887339118,38.431789334039294,48.39895229395973,27.17519943782844,10.301822730624211,9.136967593528317,-4.662398425766447,25.46989090621131,40.26723149969487,30.6666460454035,10.002025644918218,7.191209521593107,39.17892302733464
319,57.99003888140644,46.87933606811996,7.68706252488934,32.52087466570968,57.98445455219725,49.03634943191085,43.54845457340224,2.7271312605548377,38.7397977673799,48.40474125372634,28.86548111705038,14.24574677563924,7.516351286248704,1.4629420981587606,27.64615755450668,41.84041786210023,33.75526394175507,3.808236852844949,27.47045997102288,39.46594982564214
320,57.99003888140644,45.40091496046819,8.135284584278125,30.339547960615853,57.98752593326231,49.03634943191085,43.34731827936406,2.812777536884929,38.70118929994776,48.40474125372634,30.818661948774896,19.65957350158597,6.94784166412996,8.24133491258703,28.86919164007365,42.56647003632299,35.56436793847702,3.538114172915236,30.749086990882383,39.70894933377298
321,57.99109102436039,48.7221110100064,6.6365901362968325,39.226978215501134,57.99003888140644,49.03634943191085,43.98022370601941,2.7863514381975176,39.18522452676199,48.412460143843326,30.818661948774896,24.686121758855634,4.6079183885014725,15.168665306185796,29.863864457756623,40.87274153629917,37.55400102391511,1.896791242195028,33.41552059175708,39.70894933377298
322,57.99109102436039,42.67542132832039,12.6747208892015,18.912953525041623,57.99061756003111,49.03634943191085,42.8755730852065,4.642729202927282,34.519798280816644,48.412460143843326,31.242103371169083,27.21642086980115,2.903482989238503,22.527546584949096,30.840470518172275,40.87274153629917,37.89940367047517,1.4241450170657477,33.958304839898645,39.4103963488711
323,57.99109102436039,46.83202951667707,8.487505700244,34.292187203772144,57.99061756003111,49.03634943191085,43.47056288275572,3.2710281640761494,38.27855840392759,48.412460143843326,31.970534106736423,25.84983551559462,5.987037106079722,13.85005793531255,31.06939810605319,40.87274153629917,37.54575377138812,3.178042250865358,32.88273767467166,40.137287549937554
324,57.99109102436039,46.90493662479726,7.294946574053266,35.021138983365496,57.98752593326231,49.03634943191085,43.62554492814186,2.763040700500655,38.998432871108704,48.40898664329068,32.708687189508424,27.415149493456205,4.275447788093189,17.661813738024485,31.955869995804854,40.444636704422805,37.56224055890777,2.5330382129248914,32.82478812150555,39.03550106692556
325,57.99109102436039,44.52686716760416,9.13270703320556,28.565937787351,57.99003888140644,49.03634943191085,43.263231978869925,3.193209451683668,38.40619395185031,48.56277758447807,32.708687189508424,26.71934095881324,7.0897823264123625,13.579273498472824,32.37651830226102,40.444636704422805,36.874780416366605,6.9269266173012936,32.556476267828394,39.84444822752544
326,57.99109102436039,43.235904483680535,9.683184367235802,26.6905551394106,57.99061756003111,49.03634943191085,42.62340121722739,3.740817202391184,36.903830686234485,48.412460143843326,32.708687189508424,28.794339098494905,4.564031595434227,19.12300268501277,32.56797222557357,41.78763056867078,38.43379204874669,1.911567750763146,37.2766170044112,40.386466507618415
327,57.99109102436039,40.4724473625355,11.426680499520415,20.25572503041172,57.99061756003111,49.633375163300485,41.74190853190834,4.206850638678366,34.468247088534056,48.56277758447807,32.708687189508424,28.37341091175741,4.44337626904742,19.086938013914864,32.56797222557357,41.78763056867078,38.56615536328093,1.034332852802185,36.748585164570684,40.38447021627954
328,57.99109102436039,43.84578198004022,8.686647443627036,29.1378332929907,57.99061756003111,49.633375163300485,42.77849330674588,3.4579048233051592,37.57566991311128,48.62666293748275,32.708687189508424,26.959602524550107,7.861118878921804,7.80435267681434,32.37651830226102,40.444636704422805,37.14124551144894,5.7209867214394,30.228626743987448,40.358380432324594
329,57.99109102436039,46.56747089817832,7.397072262351101,34.3817235576723,57.99109102436039,49.15930271642124,43.335488568520375,3.1890320299433763,38.20108952714262,48.49054224196016,32.708687189508424,28.36476256455803,4.884347310210545,21.62980087012692,32.56444182026277,41.56259359783327,38.19382901373442,2.206775765136788,36.445767736839215,40.44513379241954
330,57.99109102436039,45.78425623934288,7.359292512630912,33.29006467609375,57.99109102436039,50.27082675267455,43.5025951405801,3.103215009103797,38.768617206048695,48.412460143843326,15.620573451918515,-1.9442617103234496,6.80615350020444,-6.869204064663038,13.78759430554869,34.74425727470408,8.397321900765702,18.87478540539169,-12.195232930424082,33.95750882936548
331,57.99109102436039,44.87755087556567,8.967512347464986,29.04122523699955,57.99109102436039,50.27082675267455,43.25144514571984,3.0489099383467275,38.85883834780737,48.412460143843326,38.505470049878056,4.325616029105895,10.643860742181513,-6.142659071404719,21.016387839544983,43.52938187313822,18.76021702523128,17.371661237447103,-8.562711367942939,39.65007849801619
332,57.99109102436039,47.10999514800099,6.565052894380036,36.615017487738434,57.99109102436039,50.42670266478327,43.796760205034616,3.250759210274681,39.228499278810204,48.824758588604624,42.84938416068161,12.142288267910168,11.578029638652758,-4.648945306589222,38.505470049878056,44.983225462238046,30.176275878553007,12.23545716182983,-2.748234071625287,43.69599246780615
333,57.99109102436039,49.31869398035078,5.713504628921402,40.38378631265413,57.99109102436039,50.42670266478327,44.02797218027564,3.513612031974228,38.18598253355314,49.05446875806263,42.84938416068161,17.285213398412903,10.589661381532208,2.49771097871103,39.49020567360549,44.983225462238046,35.35834530310606,8.559234746841595,23.03276116382936,44.17010913124588
334,57.99109102436039,48.54677949629116,5.764148685640609,39.89329036014632,57.99109102436039,50.42670266478327,43.65506635758025,3.1296170908424896,38.94983323861897,48.63555184726847,48.15451721629752,22.703867480361087,9.464565602249664,12.614231832002222,42.84938416068161,47.6692063027446,38.67908964489202,5.084115324086431,32.26319422267358,44.983225462238046
335,57.99109102436039,47.34013222470448,7.558333873040957,35.10895655241425,57.99109102436039,50.42670266478327,43.51040144572027,3.2367896099130165,38.66799388508637,48.63555184726847,48.15451721629752,26.01918513758724,8.936531807150931,14.589618419951467,45.76720734127034,47.6692063027446,41.03687641180727,4.216416794475582,32.46711844793797,46.46051492451664
336,57.99109102436039,45.107044355512414,9.653886137157354,26.240535639305502,57.99109102436039,49.16209367977296,42.80994182985596,3.675305791616772,37.75329415015433,48.412460143843326,48.15451721629752,26.597275342225,8.971756050715111,15.567411321545572,45.76720734127034,47.6692063027446,41.76061276985099,3.367168826280901,33.37743851441777,46.46051492451664
337,57.99109102436039,43.878566087850814,9.128186465309955,27.031522560508847,57.99109102436039,48.81808142279812,42.73284357451121,3.2579903982136225,37.9688410149698,48.412460143843326,51.16948900252608,27.78701846931561,9.707974332991324,17.949191393604774,48.15451721629752,47.6692063027446,41.49436715673414,3.8344641017312577,34.929557759340106,44.94855309382603
338,57.99109102436039,46.07351392686978,7.517274586168257,32.57385797218586,57.99109102436039,48.81808142279812,43.32328138834507,2.7704097224080564,38.97722453338056,48.412460143843326,51.16948900252608,29.22440046926923,10.613476200538129,16.719448344145093,49.81275169872322,47.6692063027446,40.908096801532366,8.485192430700895,33.90021078911629,45.07216387440196
339,57.99109102436039,46.220847779888565,6.445939816202882,36.00815581778337,57.22904659203199,48.81808142279812,43.61089235267431,2.805749814312036,38.46733652730806,48.459143750311874,51.16948900252608,30.20218065309471,8.71518854699206,15.580389874613326,48.08455118865172,47.6692063027446,41.84763807287705,3.640018588838301,32.47553335383325,45.45710817956974
340,57.99109102436039,47.480239948391294,6.383070772030011,37.939083129393126,57.99109102436039,48.49733942833159,43.75110047551363,2.567445387255798,38.622760361012695,48.412460143843326,51.16948900252608,32.06305434767028,8.874281934945854,20.08489390510609,49.81275169872322,49.1982974495833,41.80059762955219,3.666163025829345,34.216861192210665,46.282989530619474
341,57.99109102436039,46.51820075355534,7.275891696077631,34.62802625797118,57.99109102436039,48.412460143843326,43.78572661218859,2.4033539062256395,38.73740764792551,48.412460143843326,51.16948900252608,31.308002682307684,8.40200696788901,17.77370563668217,49.81275169872322,49.1982974495833,41.6130382168783,3.531604227659997,34.19801039508553,45.16414946762206
342,57.99109102436039,47.331577776676006,6.68305100820894,36.30454593590263,57.99109102436039,49.2475652365172,43.90152924407627,2.4257843543769115,40.94514755496753,48.412460143843326,51.16948900252608,30.623252278607914,10.04407571428354,17.64639890120442,51.16948900252608,47.6692063027446,41.112346343438375,3.9350411239670473,33.489513794693536,45.16414946762206
343,57.99109102436039,46.4091536649445,6.905125224548614,36.001470284570495,57.99109102436039,49.2475652365172,43.76624135512374,2.6915606267359315,39.41086009429903,48.412460143843326,51.16948900252608,27.98876523516813,12.014237524455645,10.064325044750488,51.16948900252608,47.6692063027446,40.61125808426893,4.415292592481359,32.46779750152524,45.55562151546292
344,57.99109102436039,45.59232409811291,7.883623564420641,34.14445887064966,57.99109102436039,48.412460143843326,43.53615191731292,2.677686329048703,39.35909361731254,48.412460143843326,51.16948900252608,29.160172994201208,11.357813587099818,12.626040328153463,51.16948900252608,47.6692063027446,40.03765110163489,4.692785859677296,32.19057029606094,45.20625671695692
345,57.99109102436039,43.016546290059615,9.673345162927156,28.874740135865576,57.99109102436039,50.001358075084894,43.49667551912294,3.121509648291769,39.1490778166874,48.412460143843326,22.545106829360066,-4.006534886431439,5.287944295359481,-7.612099391209351,5.001247178780787,41.29655036075248,3.723332993499517,16.966494408916144,-13.405722490764145,33.50748272764634
346,57.99109102436039,42.396890876805685,9.915145508792568,29.73938640924755,57.99109102436039,48.412460143843326,42.8900700071045,3.474057963621866,36.21701872110291,48.412460143843326,22.545106829360066,-2.3027886032138976,6.801264894794175,-7.292582324350383,10.86328238526722,41.29655036075248,10.553265801880151,17.614860950282818,-10.268145284032771,34.51341244805875
347,57.99109102436039,43.250127297269984,8.477572298944535,30.391645628461173,57.99109102436039,48.412460143843326,43.43768300116396,3.1321262139625654,37.61866992410536,48.412460143843326,22.545106829360066,-0.4381643581435929,7.320240294096041,-7.128274259791014,15.5805285592422,41.29655036075248,15.874930631648922,17.25918600063764,-8.229658963182127,36.83416081041008
348,57.99109102436039,45.0471271382969,8.376369514919952,32.62297499036749,57.99109102436039,48.77680009583009,43.56331934611632,3.272068155191385,37.61866992410536,48.412460143843326,22.892424614209805,5.277254623595499,8.741965838456325,-6.0155412006826205,22.545106829360066,41.81585173979864,26.188879672743145,12.848204006263035,-5.276231097050587,40.333912727969775
349,57.99109102436039,45.38620474372767,7.421045386509694,35.19235919535144,57.99109102436039,48.412460143843326,43.71874796695421,3.057668007305159,37.61866992410536,48.412460143843326,22.892424614209805,8.962469877989633,8.287372901104927,-3.2834298360665723,22.73613161102742,42.02642929212575,28.92022813177306,10.125821813050308,15.292518116424317,39.03220929935257
