gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
211,90.85968822339262,86.92801181130055,13.553433838393952,79.97489047674307,90.85968822339262,76.04814186652409,69.82422628191588,7.729853702268579,47.57314186652399,76.04814186652409,88.80010264645958,30.124502857683964,31.749462984232256,-5.752572638825633,71.21808049164659,65.51550493721106,25.2742970666263,20.31921191529163,-5.327876168789581,44.61327249355867
212,90.85968822339262,86.42958827268401,14.498236816751104,65.77966767256339,90.85968822339262,76.04814186652409,70.16363892061977,7.413111843168637,51.19123730325346,76.04814186652409,89.04472159231588,60.063678026439895,22.7685514352789,3.662461920298682,88.80010264645958,66.7201026464597,41.58644401318056,12.220199417157737,28.95529589426605,65.51550493721106
213,90.85968822339262,83.3645673395656,19.446764618475488,21.48763060238408,90.85968822339262,76.04814186652409,69.1601329103932,9.840123958437635,44.648141866523936,76.04814186652409,89.04472159231588,73.74007984409425,13.133853157970645,56.90369425510725,88.93464306668055,66.7201026464597,48.50512851594115,9.53531221077025,34.23329923821088,66.5830336772978
214,90.85968822339262,87.04446192391568,13.82380961082408,76.01876974680451,90.85968822339262,76.04814186652409,71.18758589831407,7.615009126634233,53.621237303253466,76.04814186652409,89.04472159231588,81.58234485252882,8.758561900292701,66.02873816020954,89.0012607157095,66.7201026464597,54.359756432724936,9.089996554890924,44.084809725807794,66.5830336772978
215,90.85968822339262,82.86181745458398,20.752053255108702,21.485486350155465,90.85968822339262,76.04814186652409,69.36993105612224,9.899431185579273,44.615258511415504,76.04814186652409,89.16010264645958,85.03362524244609,6.68823321447334,66.0572006248733,89.04472159231588,67.31550493721106,58.8164076707744,7.936081145631872,44.17373983462033,66.7201026464597
216,90.85968822339262,85.55391238122498,16.552168995001423,41.41685171876986,90.83268822339262,76.04814186652409,70.18008174312413,8.296595479554647,44.615258511415504,75.7481418665241,89.21788162462298,88.33302098710081,0.8263520172055814,86.90149006098181,89.16010264645958,67.39173230259894,63.90723210406753,3.5333808102004016,57.86811427466069,67.31550493721106
217,90.85968822339262,88.71979061469057,9.63997379004822,88.6513612940784,90.7786301340431,76.0481418665241,71.76379276611313,5.374731608876258,66.64314186652408,75.4481418665241,89.21788162462298,88.4239076739568,1.9745457879182349,87.37269381952498,89.19188108444945,67.99173230259895,64.82873052996719,3.458319824202553,59.88846502706561,67.35742998817439
218,90.85968822339262,90.19563854891749,0.4890840869811598,89.45382822853993,90.79968822339262,76.0481418665241,72.63659700774556,2.4446944953940832,68.8933539481451,75.7781418665241,89.28010264645957,88.87606560191053,0.3292700760119116,88.28336492831039,89.21788162462298,67.99669509194108,65.90602778834476,1.306994016283574,63.98114044835377,67.91550493721107
219,90.85968822339262,83.25690536598022,20.603841112400502,21.45482255552044,90.7786301340431,76.0481418665241,69.54452912890066,8.740581624424252,44.615258511415504,75.64314186652409,89.28010264645957,87.29887661921714,8.516507230663638,86.34038345723766,89.21788162462298,67.99669509194108,64.6606504722306,4.8917890020180375,54.897703130335145,67.91803367729781
220,90.85968822339262,88.86336380687025,9.644303201348706,89.81902999777238,90.83268822339262,76.0481418665241,72.42138004121588,4.5922996387882655,70.61525851141565,76.04814186652409,89.28010264645957,88.92486625792014,0.3165192933203416,88.14691983668153,89.25210318663311,68.2201026464597,66.16536856244952,1.3605448231430295,62.75692257886626,67.9574299881744
221,90.85968822339262,84.67971399512439,18.653947298547216,21.45092391510478,90.85968822339262,76.0481418665241,70.42820549101039,8.131753772737191,44.615258511415504,76.04814186652409,89.28010264645957,88.64134501158973,2.031895973578191,87.42669381952498,89.27803367729769,68.2201026464597,65.75418980602548,3.439966426372452,60.85220133912514,67.9574299881744
222,90.85968822339262,84.69190198232992,18.65308347453525,21.48574380716706,90.85968822339262,76.04814186652409,70.47020549101039,8.125882513942871,44.648141866523936,76.04814186652409,89.28010264645957,88.68013936147344,2.0489118244749083,88.30595961008477,89.24957444654636,68.2201026464597,65.93049375780718,3.53758543375919,64.00310257099918,67.9574299881744
223,90.85968822339262,86.15665989987137,16.35657296004639,51.09624669154636,90.85968822339262,76.04814186652409,71.29979276611313,7.152023443936174,52.298141866524006,76.04814186652409,89.29173230259883,88.4423280073937,2.779406018474122,87.95188162462297,89.27803367729769,68.2201026464597,65.63872660208486,4.445799658011031,63.22311368952357,67.91344543704872
224,90.85968822339262,85.71667480392045,17.03279901379945,51.14810243931774,90.8116301340431,76.04814186652409,70.13681112991226,7.3459983615493565,52.26525851141557,75.7781418665241,89.29173230259883,87.94421524697215,3.875804539519424,74.8701623668586,89.28649895733616,68.2201026464597,65.08014386102441,6.100530509436254,44.68901624769647,67.91550493721107
225,90.85968822339262,84.55411534968553,18.620626381372865,21.452678303291822,90.85968822339262,76.0481418665241,69.54718627057619,8.12872730712029,44.648141866523936,76.04814186652409,89.05669509194095,12.978309011398713,26.769605279721567,-5.752572638825633,66.02759166277409,66.49173230259895,16.908491014340978,22.02292948568838,-5.41610040220442,44.70443953145492
226,90.85968822339262,84.67401024585988,18.65286991263505,21.45482255552044,90.85968822339262,76.0481418665241,70.24232579551281,8.159236980090906,44.648141866523936,76.04814186652409,89.05669509194095,35.508572317172906,31.290918751516127,-5.501895692028397,86.23817334710239,66.49173230259895,34.39028152731207,16.85856745070394,-4.23895112963392,53.34112999307567
227,90.85968822339262,84.67468461230084,16.943186902336425,37.51368532763066,90.85968822339262,76.04814186652409,68.60141480287587,9.111503943823562,44.5859040554528,76.04814186652409,89.05669509194095,58.55249722458698,24.86375148544159,3.66463059919486,89.05669509194095,66.49173230259895,44.2955602089412,10.792227955249617,29.65766574803519,66.49173230259895
228,90.85968822339262,88.62016466022065,9.634220036413076,87.63585713687411,90.85968822339262,76.04814186652409,71.03542245754007,5.588771526994914,60.05814186652408,76.04814186652409,89.061682633452,75.42916910525763,12.743532630356269,66.01103858311012,89.05669509194095,66.51173296930561,52.98820076735368,10.79044979620272,44.15645558296864,66.49669509194108
229,90.85968822339262,83.72379695222449,19.265231732880387,21.525423243285505,90.85968822339262,76.04814186652409,69.24107720922478,8.97680818408666,44.648141866523936,76.04814186652409,89.06669517527556,85.43383231112854,7.655661651762187,66.0572006248733,89.06443953145494,66.51173296930561,62.12596876549668,8.356740907336647,44.19486503108351,66.50721031817154
230,90.85968822339262,84.5509658525316,18.622589732031475,21.48763060238408,90.85968822339262,76.04814186652409,69.6770097326428,8.552198188758629,44.648141866523936,76.04814186652409,89.06669517527556,88.69467553429229,1.9651543910991216,88.49681050270331,89.06669517527554,66.51173296930561,66.00866287944528,3.117685612781172,66.19620995148287,66.50168263345212
231,90.85968822339262,85.99055098665556,16.31673721817772,50.57305274065784,90.85968822339262,76.04814186652409,70.51140124937797,7.57499226238438,47.84314186652399,76.04814186652409,89.07173296930549,88.98804133401849,0.18980877128106,88.5361129328935,89.06946596199202,66.51173296930561,66.4497010041301,0.1373110399809967,66.2039382772727,66.50669517527567
232,90.85968822339262,84.68247341840987,18.645055741229665,21.485743807167065,90.85968822339262,76.04814186652409,70.3238814508572,7.8812734702512595,44.648141866523936,76.04814186652409,89.07173296930549,89.02042113035536,0.1481593315742365,88.84357750746057,89.06946596199202,66.50669517527567,66.46198306498427,0.1283163471965399,66.32338117244342,66.50443953145508
233,90.85968822339262,88.84124403770815,9.634866204985988,89.31282822853991,90.85968822339262,76.04814186652409,72.13098852448071,4.40547888488341,68.1883539481451,76.04814186652409,89.07173296930549,89.03573060882641,0.1415236611220519,89.03699002086162,89.07173296930549,66.50669517527567,66.48001844135025,0.0949685179283823,66.47212383121057,66.50669517527567
234,90.85968822339262,84.05674643142785,19.81919183554628,21.481463629923937,90.64528931184525,76.04814186652409,68.79576241246141,8.978511980739688,44.615258511415504,75.1481418665241,89.07173296930549,89.0133294094602,0.1605867884068234,88.5883612940784,89.07173296930549,66.50669517527567,66.42085371236085,0.3483302467952939,66.19893948562104,66.50669517527567
235,90.85968822339262,88.6920732659833,9.617986726664132,88.45186356094837,90.7846301340431,76.04814186652409,71.48170367910615,4.936222274838974,64.24623730325354,75.64314186652409,89.07173296930549,89.01538726234912,0.2181138601559333,88.77457251177522,89.07173296930549,66.50669517527567,66.42840375428855,0.4244040568586657,66.32777145116883,66.50669517527567
236,90.85968822339262,90.19133372477948,0.4071960625708398,89.33986356094837,90.72324619773175,76.04814186652409,72.58857579958345,2.111913845753956,68.19123730325354,75.31314186652409,89.07679627126205,89.05478032916285,0.1015468802284652,89.05893948562093,89.07679627126205,66.51173296930561,66.50429616551364,0.0045017661524553,66.49669509194108,66.51173296930561
237,90.85968822339262,87.54478602742977,13.494485743123525,89.65486356094837,90.79828931184524,76.04814186652409,72.08496731631861,5.828152781361853,69.76623730325355,75.7781418665241,89.07679627126205,87.17212971454208,12.8413276892992,88.46465396891134,89.07679627126205,66.51173296930561,65.36504321408762,7.597260666221896,66.20119512944163,66.51173296930561
238,90.85968822339262,90.31584243233004,0.3197560824395924,89.81885261315738,90.85968822339262,76.04814186652409,73.45977155795103,1.5936105394118545,71.05623730325355,76.04814186652409,89.07679627126205,89.0573018126948,0.0855887977937075,89.03196592449144,89.07679627126205,66.51173296930561,66.49490575271679,0.0589926376916074,66.49396555780291,66.51173296930561
239,90.85968822339262,90.39287216195368,0.3151256567981715,89.93906533018084,90.85968822339262,76.04814186652409,73.76096731631861,1.5826211092199844,71.19123730325354,76.04814186652409,89.07679627126205,89.06053705773364,0.0755198373023865,89.05893948562093,89.07679627126205,66.51173296930561,66.50150877286801,0.0423348348731872,66.49893948562105,66.51173296930561
240,90.85968822339262,88.82568869545854,9.637487101852438,89.09922583596098,90.85968822339262,76.04814186652409,72.21143141271138,4.620553815444041,66.86121240978338,76.04814186652409,89.66669517527555,13.426469961301358,28.551743035098813,-5.793013608384144,70.93556578743774,69.50168263345212,19.98716614251425,22.568857655600297,-5.41610040220442,47.22741127776022
241,90.85968822339262,89.08123442857477,9.667937280943407,89.81906533018083,90.85968822339262,76.04814186652409,73.3981630746862,4.4799542485804,70.59123730325355,76.04814186652409,89.66669517527555,28.78811589760525,33.613661748065475,-5.708934478693172,82.94761539968093,69.50168263345212,33.436241187712085,18.603019963251388,-5.327876168789581,59.25092974647185
242,90.85968822339262,87.64705232908749,13.5181849771589,89.32182822853993,90.85968822339262,76.3481418665241,72.5469673163186,6.048562376965974,68.23335394814511,76.04814186652409,89.66669517527555,52.23118912617276,29.754058484682048,-2.7080502011022105,87.45900240649082,69.50168263345212,41.30301019748712,12.58433816483741,22.82102578938396,60.47479028175877
243,90.85968822339262,87.68136315358242,13.523548519596991,89.46282822853992,90.85968822339262,76.3481418665241,72.7269673163186,6.020398346097084,68.9383539481451,76.04814186652409,90.86661051127253,72.86890657073796,14.26648513802445,47.34956327387461,89.46873965583278,76.46266573298163,47.96748231976295,8.978990864485507,43.82413272989424,68.54777145116883
244,90.85968822339262,87.607154865056,13.514728934559828,88.4623323857442,90.85968822339262,76.3481418665241,72.56257579958344,6.216719795198589,65.7733539481451,76.04814186652409,90.86661051127253,80.57506874175795,8.080300315141614,66.04132764974771,90.86661051127253,76.46266573298163,53.08302862364239,11.322051048516704,43.920873885303045,76.46266573298163
245,90.85968822339262,80.83062483057522,23.954706459361773,21.45482255552044,90.85968822339262,76.3481418665241,70.1029673163186,10.390082402291595,44.615258511415504,76.0481418665241,90.86661051127253,80.62726318241833,12.73484392393598,61.0117413792279,90.86661051127253,76.46266573298163,54.36345270373484,12.03357612520177,43.921909558947775,76.46266573298163
246,90.85968822339262,87.65346913268405,13.519778242749304,89.23482822853993,90.85968822339262,76.3481418665241,72.63577155795103,6.09342399051526,67.7983539481451,76.0481418665241,90.86661051127253,84.79886627359116,8.179754317456805,74.93554144364576,90.86661051127253,76.46266573298163,59.26398882623857,11.401362810152856,43.93322006823297,76.46266573298163
247,90.85968822339262,86.32757483381025,16.394182909269514,52.152925108379215,90.85968822339262,76.3481418665241,72.22859700774555,7.207189579570793,56.051237303253465,76.04814186652409,90.86661051127253,83.77017973824222,13.25622296847971,57.088739881793735,90.86661051127253,76.46266573298163,61.84291001929991,11.332278507055586,44.31537534693759,76.46266573298163
248,90.85968822339262,84.76433783309955,18.67776671102739,21.48574380716706,90.85968822339262,76.3481418665241,70.8180951958413,8.37610674286406,44.648141866523936,76.04814186652409,90.86661051127253,85.1894327199916,10.019975595215186,57.17854335860314,90.86661051127253,76.46266573298163,63.66545651701215,9.76705501063124,44.39548436117386,76.46266573298163
249,90.85968822339262,83.43066246420865,20.665720412157896,21.45482255552044,90.85968822339262,76.3481418665241,70.46129095420888,9.1675632483078,44.648141866523936,76.0481418665241,90.86661051127253,87.49215163493398,7.793439599998298,75.19118489902685,90.86661051127253,76.46266573298163,67.52470598792833,8.349740431045563,44.66856216418945,76.46266573298163
