gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
365,90.08661051127253,79.2215975411896,24.66585040507677,12.5770367407127,90.08661051127253,72.74341372532815,64.7021381988005,11.448257368573373,44.25687018106004,72.74129607436132,89.04322890233345,83.19941722850945,12.004519129998364,66.06314522915486,89.0426218990535,67.33402398497829,57.02513104155245,7.572415711647901,44.18692474152904,66.48188000615593
366,90.08661051127253,79.76002488837847,22.578694647726604,21.52772932632853,90.08661051127253,72.74341372532815,64.20970318525112,10.868579013318138,44.25687018106004,72.74129607436132,89.04322890233345,85.42837888973273,13.457350894227622,86.65935834262663,89.04322890233345,66.48188000615593,59.72900292989692,10.289631893287607,56.674087366037,66.48188000615593
367,90.08661051127253,83.72343882659361,18.626399313523663,21.54902362161405,90.08661051127253,72.74341372532815,67.8172079917379,8.062620332369494,44.642953148795584,72.74341372532815,89.04322890233345,87.81831723581372,2.061850729800262,86.69788162462297,89.04322890233345,66.48188000615593,62.3611252451069,4.517664283399604,56.96391064983166,66.48188000615593
368,90.08661051127253,83.54956210936851,19.25807362275329,21.54902362161405,90.08661051127253,72.74341372532815,67.8633000638297,8.147739751596298,44.64554138886616,72.74341372532815,89.04322890233345,88.36967293141522,0.908459102242435,86.7506779389559,89.04322890233345,66.48679402095837,63.82752264326865,3.5432783249056325,57.39284220961617,66.48188000615593
369,90.08661051127253,88.14474120079254,10.81230731017716,89.04322890233345,90.08661051127253,72.74341372532815,70.09823729539791,4.815255770359424,67.74426841303963,72.74341372532815,89.04322890233345,88.52905445076503,0.8450170130377516,86.85988162462297,89.04322890233345,66.48679402095837,64.44167998199057,3.3632246635322485,57.83591355540873,66.48188000615593
370,90.08661051127253,85.1324351935561,16.994199221117345,45.59861473441619,90.08661051127253,72.74341372532815,68.61805561434905,7.971132302009352,44.642953148795584,72.74341372532815,89.04322890233345,88.88900342336532,0.4929342483182868,87.51286758943809,89.04322890233345,66.48679402095837,65.87312230695214,1.9197290712733817,60.4105582645185,66.48188000615593
371,90.08661051127253,84.9379914563333,17.69867413619169,45.57259154263959,90.08661051127253,72.74341372532815,68.22652573326229,8.959907163208635,44.39510788006395,72.74341372532815,89.04322890233345,88.91647641889398,0.5016090307942903,87.95068089631275,89.04322890233345,66.48188000615593,65.99470930271951,1.9330196228655483,62.3600982758172,66.48188000615593
372,90.08661051127253,86.88739325189792,14.29214045999151,88.53890032970858,90.08661051127253,72.74341372532815,70.12842121297484,5.44722045925321,65.33055222669866,72.74341372532815,89.04679402095826,88.82188291133764,0.66509769307873,86.85988162462297,89.04322890233345,66.48679402095837,65.6227121863298,2.5868248081741374,58.00173230259892,66.48188000615593
373,90.08661051127253,88.20565261562604,5.531381023327858,75.69188586179098,90.08661051127253,72.74341372532815,68.72821527982983,6.723135430310011,49.655480046098525,72.74341372532815,89.04679402095826,87.02090069782449,13.256945992111469,87.05788162462296,89.0451897175771,66.48679402095837,64.55712386183235,10.18000603887478,58.98362404764346,66.48188000615593
374,90.08661051127253,86.0751748361821,13.949915335130434,66.48228307339237,90.08661051127253,72.74341372532815,68.81041138195229,7.647071614385296,44.58750092855772,72.74341372532815,89.04679402095826,88.91604511859116,0.5051205211211865,87.95068089631275,89.04679402095826,66.48679402095837,65.9952021842978,1.932766892249533,62.35738222091487,66.48458271429728
375,90.08661051127253,87.68942753072135,10.934080935626444,87.73149309121476,90.05961051127251,72.74341372532815,68.60346599781676,5.693556901888758,61.37557095778644,72.60537703167391,87.15105438238983,8.298713149616258,24.358221973779727,-5.747957577992608,66.0010009922287,58.04341372532812,12.9864187123525,19.779359508926888,-5.41610040220442,44.18947574511249
376,90.08661051127253,84.16081983315587,18.487594372772502,36.822708895063954,90.08661051127253,72.74341372532815,66.86498898881901,9.302554898328722,44.46266573298146,72.73918834217072,87.15105438238983,30.44766348688056,33.18382621745855,-5.69373032978335,70.95022283251657,58.04341372532812,30.375636969381347,18.50348860814349,-5.412082518369485,46.21432996838729
377,90.08661051127253,85.42586161171883,16.93760560662385,51.90970413553076,90.05961051127251,72.74341372532815,69.13584083333933,6.374463227889142,54.47034661829109,72.60324936813574,87.1539998926196,51.61517938776811,29.36040818266309,0.1095405721439446,87.15105438238983,58.04341372532812,40.63369196822657,10.94783321942005,16.72741127776022,57.44814186652406
378,90.08661051127253,89.74185505448816,0.2891722271823517,89.10322890233346,90.08661051127253,72.74341372532815,70.89512560553493,1.4361460534989174,68.22847498098366,72.73918834217072,87.1539998926196,67.18335227966833,20.508121267911875,12.208511977006292,87.1539998926196,59.54814186652407,47.10188191327041,7.988001720850342,29.75666701570185,59.27554138886629
379,90.08661051127253,86.95037231573556,14.302474580062002,89.45090017847124,90.08661051127253,72.74341372532815,70.4063466330076,5.370812017929277,68.93930701710978,72.73918834217072,87.1539998926196,74.85026077621534,16.791653131101725,65.99787010571862,87.1539998926196,59.54814186652407,51.15134302181411,6.901913432501572,44.15645558296864,59.54814186652407
380,90.08661051127253,85.34287016740251,15.862641333330863,66.33794536123982,90.08661051127253,72.74341372532815,68.71195174681006,8.16030927205064,44.54405430663062,72.74341372532815,87.1539998926196,82.44282773905661,8.4585684205586,66.0273368855662,87.1539998926196,59.54814186652407,55.01289909012736,6.179781783515773,44.16170345585517,59.54814186652407
381,90.08661051127253,82.12205155828684,21.2466700088371,12.579465000727714,90.08661051127253,72.74341372532815,66.65984179136592,10.52500985748988,44.46266573298146,72.74341372532815,87.1539998926196,85.42216905865638,5.71922653727615,66.04157530697022,87.1539998926196,59.54814186652407,57.03618245722815,4.054812161813691,44.17105438238979,59.54814186652407
382,90.08661051127253,86.07045981547193,14.636004396579413,70.25377634369625,90.08661051127253,72.74341372532815,68.77524902572272,7.478340891373986,44.64554138886616,72.74341372532815,87.1539998926196,86.30522508948408,4.137166979881518,87.05306533018083,87.1539998926196,59.54814186652407,57.82277512369011,2.955954591740125,56.65314186652406,59.54814186652407
383,90.08661051127253,86.17758982721394,14.650790972747457,70.33102485320426,90.08661051127253,72.74341372532815,69.21529502334025,7.368371996359057,44.60856330421833,72.73918834217072,87.1539998926196,87.1535799859918,0.0009687028813873,87.15105438238983,87.1539998926196,59.54814186652407,58.34814186652406,0.941063228481491,57.28314186652406,59.54814186652407
384,90.08661051127253,80.99734445561758,23.202096455441712,21.52542324328551,90.08661051127253,72.74341372532815,67.4058228411888,9.93771542373675,44.60645557202773,72.73918834217072,87.1539998926196,85.88685668778805,5.014038890303367,75.54226391886976,87.1539998926196,59.54814186652407,57.485516617476016,3.497093972382296,50.01074375025021,59.54814186652407
385,90.08661051127253,80.9938254100311,22.77731192565789,21.52542324328551,90.08661051127253,72.74341372532815,67.42495540639746,9.941919569255138,44.608905464719896,72.74341372532815,87.1539998926196,87.1450621655826,0.0588912853955779,87.15105438238982,87.1539998926196,59.54814186652407,58.55814186652407,1.0887148386974477,57.28314186652406,59.54814186652407
386,90.08661051127253,81.33275213038668,22.247853003974296,16.60618394724808,90.08661051127253,72.74341372532815,66.5412496671639,9.91492622261574,44.51522540346728,72.74341372532815,87.1539998926196,86.7318428797174,2.9535204101117007,87.15105438238983,87.1539998926196,59.54814186652407,58.47907632981525,2.236640576832813,57.28314186652406,59.54814186652407
387,90.08661051127253,86.73076933889251,11.969650702353867,66.32945319269128,90.08661051127253,72.74341372532815,68.40800876817488,8.128644270210279,44.46266573298146,72.74341372532815,87.1539998926196,86.30934092539037,4.1371397279959705,87.15105438238983,87.1539998926196,59.54814186652407,58.16494089277177,3.013662392978888,57.148141866524064,59.54814186652407
388,90.08661051127253,82.43703332873362,20.09577237889627,21.5770367407127,90.08661051127253,72.74341372532815,66.5880667775229,10.2130129490572,44.46444088321242,72.74341372532815,87.1539998926196,82.94808981105251,13.223622926684412,66.0401559513438,87.1539998926196,59.54814186652407,56.2408754942489,6.09628963200842,44.169439109569474,59.54814186652407
389,90.08661051127253,86.57987658635793,15.11342185331834,88.01728789959269,90.08661051127253,72.74341372532815,69.63568462990308,5.61312276955419,62.97306031860143,72.74341372532815,87.1539998926196,86.7217995599999,2.9136659048098825,86.98706533018083,87.1539998926196,59.54814186652407,58.09178141073397,2.295294877624333,56.32314186652406,59.54814186652407
390,90.08661051127253,88.5540363362346,3.3954618828476506,87.15339080978423,90.08661051127253,72.74341372532815,66.93953984786569,6.834022437542267,57.28314186652406,72.74341372532815,85.30713697064668,12.8967876309991,27.17241250790983,-5.777663282856056,66.01884150299514,53.48957298262525,16.63812021272108,19.740120645786632,-5.375730657104701,44.18947574511249
391,90.08661051127253,88.67796634187809,4.5865827954654526,87.1539998926196,90.08661051127253,72.74341372532815,69.3555151042746,5.8308495850037625,58.39314186652407,72.73918834217072,85.30713697064668,31.14062085892009,32.930560455858995,-5.735733239709454,70.79341426375143,53.48957298262525,30.09835666240677,17.784668097929647,-5.360835680312846,44.19486503108351
392,90.08661051127253,87.7508923542812,11.226361007452155,89.04322890233345,90.08661051127253,72.74341372532815,70.04176161943292,5.399060884974461,67.92680976311642,72.74341372532815,85.30713697064668,50.7446779420961,27.93236092298888,-2.7080502011022105,81.0074354583137,53.48957298262525,39.75260996231877,8.659635651440498,25.53783102177613,52.89326093945715
393,90.08661051127253,83.83240665014455,20.382348183727466,16.606183947248077,90.08661051127253,72.74341372532815,69.28378644171457,7.361281213854081,44.64554138886616,72.74341372532815,86.13288973525115,64.08109319993815,16.14516711459799,34.31579479448255,85.30713697064668,53.48957298262525,43.781805821914425,4.926759438941347,34.18803045243533,53.48957298262525
394,90.08661051127253,82.23888701022119,22.652863018110896,12.581460569408254,90.08661051127253,72.74341372532815,68.20912683233747,9.166262692326608,44.64341372532799,72.74341372532815,86.13288973525115,70.26592718240481,10.307577036685691,56.08402554298225,85.76130099117914,53.48957298262525,44.44382897219265,3.873332507763409,39.185869468174936,53.48957298262525
395,90.08661051127253,85.34634638114046,17.663088998898022,51.90970413553076,90.08661051127253,72.74341372532815,69.71105679533696,6.477251891107518,55.12052421749503,72.74341372532815,86.13288973525115,70.66033116231316,13.328642431761576,51.98498160819005,85.76130099117914,53.48957298262525,43.60760508815809,7.739403436404942,39.1888590070233,53.48957298262525
396,90.08661051127253,79.5556083969489,25.533644165180263,12.579465000727716,90.08661051127253,72.74341372532815,67.66867622673651,9.3558391738518,44.64341372532799,72.74341372532815,87.13935834262664,73.32460069063256,10.583466551975087,65.93892954413897,86.13288973525115,59.58188000615592,44.93083127028176,4.648585763802263,39.18259564898492,53.48957298262525
397,90.08661051127253,82.22104074041061,22.64794519716719,12.57946500072771,90.08661051127253,72.74341372532815,68.13275093538583,8.720000683884269,44.61806361636784,72.74341372532815,87.13935834262665,72.44070850552771,12.71476234705993,51.78562925759661,86.68644746930767,59.58188000615592,44.94844484463843,5.10951289782134,39.18259564898492,56.8403418455671
398,90.08661051127253,85.40659728072048,17.677187489820458,51.90970413553076,90.08661051127253,72.74341372532815,69.6928858144168,7.35430599295916,55.10565025177341,72.74341372532815,87.13935834262665,77.25953770990556,7.901690485435312,65.65797545106768,87.13935834262665,59.58679402095834,47.84816283067224,6.70322372827868,39.1872147606567,59.58188000615592
399,90.08661051127253,87.88798048806497,11.255397090204053,89.51361051127252,90.08661051127253,72.74341372532815,70.66631221911938,5.405655529344769,69.85508448701745,72.74341372532815,87.13935834262665,79.39996903148054,8.461499181724717,60.91659566141372,87.13935834262665,59.59669509194106,50.78463780334008,7.489560065806441,44.13765033235708,59.58188000615592
400,90.08661051127253,87.71337528500206,11.225733626363768,88.03654236043819,90.08661051127253,72.74341372532815,69.82519785202079,5.643561759684275,62.968885021944736,72.74341372532815,87.13935834262665,83.25481850758628,6.745694166671845,74.97343563148736,87.13935834262665,59.6016826334521,55.08715418671509,6.772827167098973,44.203209940199,59.589510075860666
401,90.08661051127253,78.3579830972443,25.95910245563619,12.579465000727708,90.08661051127253,72.74341372532815,65.85690101792686,10.952460318529306,44.41697910369722,72.74341372532815,87.13935834262665,86.4366658981907,2.752587091368609,80.61347187039017,87.13935834262665,59.6016826334521,58.5115445754761,3.593011628050749,49.41095828551936,59.594461836737096
402,90.08661051127253,86.26348819965592,15.39335361416511,76.65091915918987,90.08661051127253,72.74341372532815,69.63159790505023,6.454652611489198,55.26389655201899,72.74341372532815,87.13935834262665,86.9077228215637,1.6214486474407808,87.13935834262662,87.13935834262665,59.6016826334521,59.244073716611446,2.103888596175713,59.49688231001408,59.594461836737096
403,90.08661051127253,86.439151035167,14.565147524542766,76.62391915918987,90.08661051127253,72.74341372532815,69.64497059745624,6.468948074299833,55.107672727087945,72.74341372532815,87.13935834262665,86.72183972982454,2.9226302896148177,87.13935834262662,87.13935834262665,59.6016826334521,59.21496269893348,2.144200958405605,58.99796760796905,59.59669509194106
