gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
83,48.6980337415377,34.70975146639068,7.57208751695381,23.53662101448524,47.54338538371887,45.58264392552626,41.937020080400025,1.871467682409104,39.09842285227105,45.29910569065946,32.58732561320656,27.49553296607597,3.214712197603943,22.681738796148668,32.0004930315814,38.98788911059053,37.36331678169481,1.546799063127037,34.183445680939585,38.81499485732557
84,48.6980337415377,32.09380842290281,9.51315393888248,13.471392914038576,47.5951075062391,45.58264392552626,40.87397990191406,3.695206144065743,32.56964967079033,45.04816334076444,32.58732561320656,27.597339020720582,3.270825347599558,22.94991615070858,32.00429677409841,38.98788911059053,37.63515899548436,1.266814991380235,34.52936909456652,38.73617098972313
85,48.6980337415377,33.10039748793046,8.839458923780219,17.987667485063152,48.22076008076305,46.96067726875433,41.50904335792987,2.879966352368615,36.72347021457936,44.32198515568039,32.60635017426472,27.210243186520632,4.138808085562498,21.58249923857029,32.5853355284667,38.97859104449895,37.51669080133192,1.4824285425827417,33.49923381925296,38.74776441652245
86,48.6980337415377,32.02790728200637,11.215282374168137,13.374797609891598,48.6980337415377,46.96067726875433,40.10757253131016,7.960626390297731,33.986127433746326,44.855619109098846,32.60635017426472,26.77040659554189,4.118042069166863,20.36790995061289,32.5853355284667,38.97859104449895,37.28796291914769,1.7076700452447613,33.47290594215736,38.74776441652245
87,48.6980337415377,34.176686393640054,8.800653601623413,17.787754816890082,48.6980337415377,46.96067726875433,41.60984122292771,2.845657676965714,35.42828885279877,45.46806538567355,34.407613121589335,27.89824367860852,4.044126951485065,22.40639284253556,32.65760270655334,40.24384677945916,37.942697647353455,1.303794118823673,34.98424995359374,39.35896336617692
88,48.6980337415377,32.127443627211974,10.442928587421244,15.22070523233561,48.6980337415377,46.96067726875433,40.74473062423903,6.374685310493615,33.70827005046072,45.69662067246308,34.407613121589335,28.610045736979195,4.351933276443135,22.45393514920111,34.402648567756366,40.34142325149995,38.29233539129008,1.0766100633508136,36.27213551185701,40.24384677945916
89,48.6980337415377,31.92545025773053,9.107044682524528,14.372007530201596,48.22076008076305,46.96067726875433,41.58408298360685,3.207345736410125,33.777074090558536,45.69662067246308,34.4587258089699,29.35914171830386,5.11413831822782,20.803309809017115,34.407613121589335,40.26426388658376,38.52565847057728,0.8982395914348716,37.84891569594528,40.24384677945916
90,48.6980337415377,32.626143932444826,8.236264406033557,16.946651461472406,45.9259659330777,48.37408584302728,40.87844439254091,3.3540590663207905,35.10931940614864,44.99757314319447,20.047692995773307,-2.438244411594041,7.269622017603777,-6.655128689800809,17.84371292451311,37.1734045671224,5.573841346259144,17.01460668361022,-10.683554071614232,33.65760259017809
91,48.6980337415377,33.80700438082575,6.790285949184611,22.45412775804238,46.7506274523756,48.37408584302728,41.79373115776667,2.5829565502165903,38.08414320696533,45.22532822828632,22.91684759399328,-1.0795056549936657,7.010866337810159,-6.419822746970222,17.84371292451311,43.57446657508896,14.261122910563396,16.341383382729276,-9.529911430117576,34.071351403336244
92,48.6980337415377,34.827490345856766,7.440454014770371,23.75688757623173,48.62679164689725,48.37408584302728,42.39706838696985,2.723776554052819,38.35597921380267,47.04835473886111,24.06870827043408,2.274560724195512,7.438835897352567,-5.996308349998109,18.78191203729521,43.0212244586948,22.18452711471189,12.263699070538893,-5.128142842284235,39.09978278702153
93,48.6980337415377,35.894621422839016,6.717533837842987,26.979744063086603,48.6980337415377,48.37408584302728,42.74148520854887,2.467991844518384,39.34904887791493,47.015784912788114,24.06870827043408,6.653369169596972,7.686806868815174,-2.9749841699005097,21.02452868042878,43.12655956939713,29.21472650835082,8.505486512205918,17.15745785393625,42.47839466242302
94,48.6980337415377,34.935832231434894,7.652188828821957,21.665645526174565,48.6980337415377,48.37408584302728,42.55318757743535,2.665571391801857,38.85332961491473,47.28406406365383,24.74601755614427,11.877325528835897,7.557827684392185,0.8236855129213652,24.4291108172881,43.12655956939713,32.132836538634386,8.97663010417399,17.886671906589314,41.71856388102018
95,48.6980337415377,32.85102931038929,9.698660776033709,18.683020931392548,48.6980337415377,48.37408584302728,41.00612117203286,8.091765920940048,36.18563618585298,47.28406406365383,30.37275758407125,14.906022061585311,7.650486582325858,2.796187921871492,27.168132740161703,44.480277477274015,35.08687417080046,5.863799476880478,24.756257675223857,42.227407647887446
96,48.6980337415377,33.81479585065591,6.698857675164163,22.921358549187737,47.10318881899099,48.94961091943293,42.35823138924271,2.856494248360061,38.89677205831397,47.28406406365383,30.37275758407125,16.52818203310984,7.471611960683941,4.910075479924889,28.62970151291842,44.480277477274015,35.47117390003788,6.174037578041183,25.40841926638437,42.860176023949656
97,48.6980337415377,34.569964651927485,6.209332708627934,27.036493566412123,47.10318881899099,48.94961091943293,42.41863819198709,2.8028185496060463,39.18122343704011,47.28406406365383,34.45867389619576,21.08762435860281,7.49290617738679,8.065491697156943,33.12703207260024,47.6285084472789,38.70689780488406,4.159508058037568,32.09293320061007,44.51349285904029
98,48.6980337415377,34.66823006167539,5.706176678145179,24.560140863074537,47.10318881899099,48.94961091943293,42.36702387880711,2.953525267271357,38.47176612831096,47.32225114920016,34.45867389619576,22.12740374452649,7.004644890908975,9.51948073551459,33.87064794120287,47.6285084472789,38.91855727736771,4.061588081030338,31.46928573060005,44.51349285904029
99,48.6980337415377,35.007027864855566,7.125665739770626,22.294646670228914,48.6980337415377,47.3107121031681,41.74525336713264,2.592218329316244,38.84192765135808,46.17812015044397,34.45867389619576,24.69550247467829,5.515963360927196,16.311692717185558,34.45867389619576,47.6285084472789,40.10134094724249,3.244029835540992,33.87469809309787,44.7897115358122
100,49.44745739173968,35.06377494746756,7.454637949799238,21.2300389478746,48.6980337415377,47.25149423758084,41.839868453613896,2.7171582086311474,36.77445111225816,45.21594405916443,34.45867389619576,24.522953213715155,5.940962218641364,15.244888447893816,34.45867389619576,47.6285084472789,40.63784929024108,3.097451963416036,34.88653198278836,45.06890537250421
101,49.44745739173968,36.61005452125471,6.724782441283165,25.648831710861423,49.11021674914879,47.25149423758084,42.50205125312364,1.6894282826795322,40.279402035311634,45.018672273246935,34.45867389619576,23.287650615524186,7.552679699121699,8.61918156565788,34.45867389619576,47.6285084472789,39.77478627527412,3.729579189934632,32.67214372315453,45.31330926677211
102,49.44745739173968,34.466302804037454,7.470391548065362,22.53810696601786,49.11021674914879,48.17450881531704,41.77179173863856,2.766492093358824,37.175307219218375,45.10086666563524,37.76536619001463,22.45203280257842,8.376973951122373,10.942329396389724,34.45867389619576,47.6285084472789,39.50589859648558,4.139039252094153,31.972412920167105,45.06890537250421
103,49.44745739173968,32.90695940962971,7.719485665537384,19.95090975517528,49.11021674914879,48.17450881531704,41.29835146804992,2.9473271434694364,35.77612376036214,45.04055261623006,37.76536619001463,23.265215092315124,7.513670653652448,13.580725485801912,34.45867389619576,47.6285084472789,39.47881478156496,8.415647785540338,33.01755709284096,45.46570684970048
104,49.44745739173968,33.79618073928375,7.650470851642147,20.63415801406576,49.44745739173968,45.22451630807217,41.70635632628857,2.5566475443114944,36.76453895953074,44.927211658141246,37.76536619001463,25.61361973547911,5.234873930165002,17.910500797146558,34.45867389619576,45.82516192226692,41.231612982446784,2.857938974872442,36.42936035148709,45.43715513412888
105,49.44745739173968,33.32438749462986,7.384145442833157,24.57971251900253,49.44745739173968,48.44565655666,41.92185902997457,2.6518786650317723,37.43885539609235,45.19136670322733,26.228239774069856,-3.1162076084854733,7.140891205652181,-6.88180121030085,12.299832634035209,44.24939474637376,8.687813672398791,19.87517325684394,-12.208398874209816,34.23081925457715
106,49.44745739173968,33.182682175065246,8.950186349436246,14.98724388527562,49.44745739173968,48.44565655666,41.49483935797252,3.264255271366733,34.00902519619336,45.05752609938162,31.85434442685663,1.2864980803357549,9.21685161102366,-6.382612485965339,20.414380940687984,45.63783305486133,22.63516290556294,17.1926244884134,-10.200894782244308,41.478665573468746
107,49.44745739173968,33.505155265567765,8.115716253171257,22.530386135845003,49.44745739173968,48.44565655666,41.74244489846345,2.668538375370606,37.75628520834315,45.05199655711182,31.85434442685663,5.629370339237016,9.927702371735728,-4.624234342407044,19.917407412686632,45.5477267323361,30.543207879250776,10.691758929772645,17.385762217251315,43.19259966941567
108,49.44745739173968,29.61683169283737,10.592853237301547,13.192286056771804,49.44745739173968,45.22451630807217,40.193501996226935,3.8279407983673135,32.62344935238664,44.7879064929022,31.85434442685663,13.68069070256923,9.820007480595285,-2.1267560361320976,29.77063849410488,44.23140669077616,35.212914205581626,5.350749700357498,28.02495378764932,44.11393200643397
109,49.44745739173968,33.11463300290024,8.620328309737287,18.736224395306387,49.44745739173968,45.343868390952686,41.64056080824856,2.586207257684356,37.0973264165724,44.88030204147571,31.85434442685663,19.42912190909489,6.792965793444185,8.609988133569223,29.71890188978365,44.23140669077616,38.20397466001694,4.511887982004531,30.09713396179019,44.20431339406282
110,49.44745739173968,34.79065838398663,7.324977744586407,26.25259182234305,49.44745739173968,45.343868390952686,41.76419400477311,2.312983947452343,38.243854051602696,44.7879064929022,31.85434442685663,19.47630347352501,6.8518458173854855,6.086170645682749,26.757734054143736,44.23140669077616,38.32709300078933,4.090532808546245,32.43441752733526,44.17118626355876
111,49.44745739173968,33.08903911093896,7.957705865471605,17.01636275081887,49.44745739173968,45.74807491876534,41.44228695767308,2.8708530261895486,35.13170182941345,45.12715678382793,33.432925851009145,23.016395694240806,4.583053243935992,14.533853499281308,31.85434442685663,47.31497951931146,39.1066952408679,3.784847491420049,33.28862477645431,44.23140669077616
112,49.44745739173968,34.5454445243043,6.431793164774568,26.841312272223508,49.44745739173968,45.282254948875455,41.67579342490767,2.4355980724116413,37.57516593657461,44.7879064929022,33.432925851009145,24.857430134263364,3.4764734996386566,20.500563258224744,32.72256421014051,47.31497951931146,39.247903798980815,3.8581933261552095,33.99472091238702,45.92737174647056
113,49.44745739173968,35.714176341089875,6.548016280753382,24.74358040439465,49.44745739173968,45.3888463481598,42.1290977044964,2.174478851834366,39.42164864289872,45.0147071270711,33.432925851009145,24.92392026684749,3.3846174226846646,20.476528804810552,32.72256421014051,47.31497951931146,39.38227001772548,3.846350424990312,33.99472091238702,45.92737174647056
114,49.44745739173968,34.96822249708023,8.011948390974883,22.01309857878898,49.44745739173968,45.59864180440047,42.03228017628819,2.293405190955504,38.715647135701474,45.18567260527193,33.432925851009145,25.231729154453475,3.8885675040625567,20.637794200775502,33.432925851009145,47.31497951931146,39.585073852136446,4.110521132796839,34.08881013674019,47.31497951931146
115,49.44745739173968,32.93105945108848,9.90837177754242,13.604397029960388,49.44745739173968,45.59864180440047,41.4308342403652,3.154668437256373,34.66232919600924,44.94175305706096,33.432925851009145,23.96129804466568,6.748190913398392,13.870761709802297,33.432925851009145,47.31497951931146,38.325134809790576,8.242102699048537,32.72490637388445,47.31497951931146
116,49.44745739173968,31.00449878151804,11.765164045516451,12.496029160718257,49.44745739173968,45.75322600462253,39.974278694370135,8.178851752355941,33.029796823211825,45.18567260527193,33.432925851009145,25.65797423870372,4.225892662445444,20.091289043671186,33.432925851009145,47.31497951931146,39.76381759416844,4.256804053164204,34.59750997133117,47.31497951931146
117,49.44745739173968,30.8015478436676,10.309133073629372,14.360616024169024,49.44745739173968,45.75322600462253,40.70121809419463,3.564349271698616,33.3635058577614,45.18567260527193,33.72554147558272,25.71855044260805,4.632354220918868,20.092162227490103,33.432925851009145,47.31497951931146,39.77965626224622,4.546391006261703,34.08881013674019,47.31497951931146
118,49.44745739173968,31.213149737954343,10.121428018848215,15.323954067061736,49.44745739173968,45.59864180440047,40.72424823916016,3.33660478620817,34.5613326446466,45.05979814368749,33.72554147558272,25.59226655157156,4.747331299453911,17.82502135007515,33.432925851009145,47.31497951931146,40.816792476748034,4.19074817519108,35.12881650232416,47.31497951931146
119,49.44745739173968,30.40803803482565,9.615658498231506,16.39488780242897,49.44745739173968,44.7879064929022,40.59618774042076,2.8202150439696063,34.94703240630269,44.7879064929022,33.72554147558272,25.708036141608936,4.604415189400799,18.42100633944917,33.59386444452461,47.31497951931146,41.01548918260756,4.33436219562802,34.09778678559084,47.26849471881826
120,49.44745739173968,29.756994990404223,9.404107472854676,19.02540434679482,49.44745739173968,47.31497951931146,40.79088127120223,3.688586326400809,34.407866473626214,46.27944557883868,25.257342542451283,-3.7111390515145417,6.578312595841124,-6.725333048118527,4.332055382330102,37.73829583983874,3.064744823258331,16.14904983004734,-11.498137679878145,33.95750882936548
121,49.44745739173968,31.94974072180703,8.252796794645754,19.52065751962368,49.44745739173968,47.31497951931146,41.47167398155384,3.115903093430441,35.20710111707237,45.82806525831184,30.081030145063128,-1.9885898878443635,8.751095362141172,-6.571996405257856,20.363011149944853,41.08867205444778,8.52215732386364,16.82831118951386,-10.20656776871386,35.90195737816651
