gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
499,92.35669509194096,86.59173863051915,15.560767445818234,56.674611046758194,92.23669509194094,82.9917323025989,73.49724089998548,12.230393907791566,44.28957298262513,82.39173230259891
500,92.35669509194096,86.83967394862539,12.880899885455682,65.57816143459445,91.78069509194096,82.9917323025989,72.36518988070571,12.174019265681624,44.28957298262513,80.21339131511257
501,92.35669509194096,86.98621105033946,12.178970013331778,65.12068376641636,91.78069509194096,82.9917323025989,73.47255519477756,11.460042629079355,44.28957298262513,80.21339131511257
502,92.35669509194096,89.69272298152735,6.213213659683658,87.24601614525197,91.68652494056852,82.9917323025989,75.65295657199637,8.113197411540275,60.21241343879225,80.1137417894554
503,92.35669509194096,85.68928643935888,17.25828706723936,57.028919960028986,91.75969509194096,82.9917323025989,72.58862024957972,14.716996112515387,44.28957298262513,80.29708277694175
504,92.35669509194096,85.01943675168046,19.80748222192251,45.96726133965642,91.68652494056852,82.9917323025989,71.31642821564711,14.894376856669114,43.46304382793724,80.10839131511258
505,92.35669509194096,89.74710431319644,7.684921009965853,88.62095658286222,91.82350482410644,82.9917323025989,76.2676868891813,6.900409961042651,65.31121111192692,80.49839131511257
506,92.35669509194096,89.09139927383161,9.135483106428044,87.07138332798472,91.82350482410644,82.9917323025989,76.15363196634999,8.016466682098583,64.32306516488481,80.49839131511257
507,92.35669509194096,85.31888933828867,16.38600353062929,47.63139994280736,91.97308000308564,82.9917323025989,72.6833037262044,14.34400527554295,44.28957298262513,82.42173230259891
508,92.35669509194096,87.97097755989849,10.90663189106985,57.1406583016682,91.84369509194094,82.9917323025989,74.6556058304073,9.761296325789733,44.33137329542445,80.52839131511257
509,92.35669509194096,89.22749157862094,8.00763950267918,74.98824501684857,91.75969509194096,82.9917323025989,75.5270714734138,8.991450213798784,44.33357331188757,80.29708277694175
510,92.35669509194096,87.05195051870359,15.317412007604853,56.59285908670935,91.75969509194096,82.9917323025989,73.83533197085002,13.209919208049836,44.33137329542445,80.29708277694175
511,92.35669509194096,88.09945956572138,12.827357978822358,74.9886104265139,91.75969509194096,82.9917323025989,73.74005054082352,11.537413037225113,44.55464276221785,80.29708277694175
512,92.35669509194096,87.41328166114108,11.429930568202051,57.17113377856415,91.81745733028714,82.9917323025989,73.21276422521879,10.733708401866917,44.28957298262513,80.43019116629907
513,92.35669509194096,87.36958727207615,12.091756284212224,65.5487391346672,92.24269509194094,82.9917323025989,72.79734060842185,11.514347177437784,44.28957298262513,82.42173230259891
514,92.35669509194096,87.26711590964916,12.10951976283087,65.59156031238918,92.24269509194094,82.9917323025989,72.69318145761515,12.227848585158627,44.28957298262513,82.42173230259891
515,92.35669509194096,86.48135526611004,15.42806570559599,56.72717467962266,92.24269509194094,82.9917323025989,73.20512452764265,11.28436263808254,44.28957298262513,82.42173230259891
516,92.35669509194096,87.67283823006777,10.736566193057296,65.53672064016939,91.75969509194096,82.9917323025989,73.61564192274474,10.735858120048436,44.28957298262513,80.10839131511258
517,92.35669509194096,90.15682678112904,4.629170035693106,87.55933399504465,91.75969509194096,82.9917323025989,76.06138104368999,8.08240008959527,61.38822762014309,80.10839131511258
518,92.35669509194096,89.93024470257829,5.557650813504807,87.63289246928255,91.75969509194096,82.9917323025989,75.4428310869168,7.571366573592317,59.54814186652407,80.10839131511258
519,92.35669509194096,89.6750374088652,9.40263072207544,88.96918587147702,91.81745733028714,82.9917323025989,76.62225604576642,7.7630753358478755,67.4176657329816,80.32853215378542
520,92.35669509194096,89.3622975254796,10.714459507105692,88.97101679103007,91.8581776205187,82.9917323025989,76.55860510022856,9.227768364427954,67.44351240304668,81.12592947514216
521,92.35669509194096,90.61072536107672,5.763058932343174,90.72061029808592,92.35669509194096,82.9917323025989,78.2422478105853,5.27820187308021,76.0718718936121,82.9917323025989
522,92.35669509194096,89.94690290834856,7.228692192089605,88.3649726487527,92.35669509194096,82.9917323025989,77.21082373230747,7.928624360843533,66.30621111192691,82.9917323025989
523,92.35669509194096,90.08268748911324,6.7303199460339656,88.9477073219066,92.35669509194096,82.9917323025989,77.40452341060603,7.354550994008087,67.33621111192691,82.9917323025989
524,92.35669509194096,87.92751622167992,11.319272605494945,57.17543706107877,92.35669509194096,82.9917323025989,75.26147478892341,10.40522813470343,44.28957298262513,82.9917323025989
525,92.35669509194096,85.40907300131902,15.327612120225336,47.64767052832032,91.84369509194096,82.9917323025989,71.39357993603389,13.194755391935455,44.28957298262513,80.42673230259892
526,92.35669509194096,85.07467878058334,16.06491568251577,48.1544666843958,92.35669509194096,82.9917323025989,70.21711162297014,13.037128390171269,44.28746570155259,82.9917323025989
527,92.35669509194096,87.41035001497754,13.634713258175095,65.94497721653889,91.70269509194095,82.9917323025989,73.29741225318064,10.971595070072818,44.33357331188757,80.10839131511258
528,92.35669509194096,89.07159400831193,8.318455667699897,74.57581015816149,91.82350482410646,82.9917323025989,75.1433727174325,9.329086110799684,44.58746896928999,80.36673230259892
529,92.35669509194096,89.26570527463578,8.3739341866327,85.86111607321486,91.97308000308564,82.9917323025989,75.6433348990668,8.465209370978206,53.3220695373869,81.85173230259892
530,92.35669509194096,89.30082469661944,10.88211074075564,88.85195658286221,91.95288973525116,82.9917323025989,75.78507810346018,10.57049850999144,66.46621111192692,81.79173230259892
531,92.35669509194096,85.33084517789109,17.05617881046438,47.71975701385763,91.82350482410646,82.9917323025989,71.97185022625915,14.196255290529274,44.28957298262513,80.36673230259892
532,92.35669509194096,89.15159258976547,7.973220388722809,86.6224072750689,91.95288973525116,82.9917323025989,74.69684137233135,9.015174390488491,57.07741343879224,81.79173230259892
533,92.35669509194096,87.77831609842443,12.119531922955796,74.12591596245512,91.95288973525116,82.9917323025989,73.46040162791564,10.978367539018558,44.28957298262513,81.79173230259892
534,92.35669509194096,88.80279185191142,10.401558771142854,85.91823998901558,91.95288973525116,82.9917323025989,74.38515239932144,9.76685218339445,53.600614916332205,81.79173230259892
535,92.35669509194096,88.32924498758821,9.323678774323753,66.16987004869779,91.70950482410645,82.9917323025989,73.77379149117895,10.436175707823942,44.28957298262513,80.18339131511257
536,92.35669509194096,89.43427939401825,6.26097393033536,75.00081591279533,91.70950482410645,82.9917323025989,74.28960625933256,9.621851380884276,44.55304757423872,80.23110008424266
537,92.35669509194096,89.65690650348603,5.564301901297011,75.03660426808578,91.95288973525116,82.9917323025989,74.967187263982,9.37426921544834,44.63241343879212,81.79173230259892
538,92.35669509194096,85.54424808414555,17.291324829385378,48.10712789563515,91.9640972244818,82.9917323025989,72.71875524907273,12.204419664134544,44.28957298262513,81.82173230259892
539,92.35669509194096,88.08994490057735,11.553126171392725,66.15687244591922,91.9640972244818,82.9917323025989,74.54398064045672,10.780140738893536,44.28957298262513,81.82173230259892
540,92.35669509194096,90.13792149968371,5.768692019547046,87.82949996937752,91.9640972244818,82.9917323025989,76.83903538013908,7.591838123016944,62.65750142682021,81.82173230259892
541,92.35669509194096,88.07431398444525,12.583051643713516,74.48449182144145,91.95288973525116,82.9917323025989,74.71898796077792,12.52234273050006,44.28957298262513,81.79173230259892
542,92.35669509194096,90.4666726189541,4.920619190403771,88.06453194306674,91.96708000308564,82.9917323025989,77.5618835027371,6.753018633983588,63.9467729990884,81.82173230259892
543,92.35669509194096,89.33671860615524,8.899444159093797,86.55031818509362,92.24269509194094,82.9917323025989,76.89960615289402,8.202927666213027,58.79818285051958,82.42173230259891
544,92.35669509194096,89.44713026157864,8.355957508150686,74.58027974716941,92.35669509194096,82.9917323025989,77.00292859849895,8.705714134743905,44.53819213470696,82.9917323025989
545,92.35669509194096,88.84858794372771,10.220242790531008,66.03629228660628,92.35669509194096,82.9917323025989,76.2483943002963,9.540405349142748,44.33357331188757,82.9917323025989
546,92.35669509194096,87.60752085188042,13.664352719192552,66.01581246250268,92.35669509194096,82.9917323025989,73.60587435569181,12.936953107660852,44.33357331188757,82.9917323025989
547,92.35669509194096,87.57582198410527,13.153624546921115,73.65182458629127,92.35669509194096,82.9917323025989,72.9999175100959,12.88944416284502,44.28957298262513,82.9917323025989
548,92.35669509194096,79.54629814169219,26.187038093622423,5.534264097200271,92.35669509194096,82.9917323025989,67.28528508288024,16.879377431527928,31.25349243853352,82.9917323025989
549,92.35669509194096,85.96881262946069,16.231858623542546,48.12184580573684,92.35669509194096,82.9917323025989,70.58387376718679,12.973529493194905,44.32724396587398,82.9917323025989
550,92.35669509194096,85.48027424269462,17.126534152247036,47.75379050404988,92.35669509194096,82.9917323025989,69.76712563584684,13.718092010611448,44.28957298262513,82.9917323025989
551,92.35669509194096,83.34566083505091,20.446499697940016,28.87965120362554,92.35669509194096,82.9917323025989,69.68749693466341,12.903171862104363,44.24540531269644,82.9917323025989
552,92.35669509194096,87.21896726222589,10.27764148897832,65.67931087914678,92.35669509194096,82.9917323025989,71.3471794297007,11.350993280137647,44.28957298262513,82.9917323025989
553,92.35669509194096,88.87367443773527,7.057312963803923,74.98331837505431,92.35669509194096,82.9917323025989,72.4251927030115,9.491648892488548,44.53819213470696,82.9917323025989
554,92.35669509194096,87.10222445505765,14.271540973360246,74.49526987220777,91.70569509194094,82.9917323025989,70.89690659631084,13.101012217718877,44.28957298262513,80.12339131511258
555,92.35669509194096,87.65756395170443,11.64056604799154,66.0286107716056,91.71769509194094,82.9917323025989,71.97321145558034,10.03195800413861,44.28957298262513,80.18339131511257
556,92.35669509194096,87.46065691978305,12.222606924378024,66.03899466037674,92.12869509194095,82.9917323025989,72.86530254651518,11.011267648760278,44.28957298262513,81.85173230259892
557,92.35669509194096,86.93321266719187,13.04703280582068,57.18171231516628,91.8949873526842,82.9917323025989,72.31409310572373,11.914030317072289,44.28957298262513,81.35092947514217
558,92.35669509194096,87.99637350133506,9.387449762588188,66.17788190499196,91.70645733028714,82.9917323025989,73.13233380844811,10.794371360144869,44.28957298262513,80.16019116629906
559,92.35669509194096,90.44097873423256,4.086385656903568,89.24013196170209,91.70645733028714,82.9917323025989,76.60611074616195,6.470312770500914,68.35621111192691,80.16019116629906
560,92.35669509194096,87.57959776847514,11.11054819355109,56.59053655889742,91.9151776205187,82.9917323025989,73.68930165832765,10.788870029098687,44.28957298262513,81.41092947514215
561,92.35669509194096,88.53018171258128,9.658829972616417,66.11911773432523,91.9151776205187,82.9917323025989,74.72049785781968,9.404328156016453,44.33137329542445,81.41092947514215
562,92.35669509194096,89.44933662648462,7.819076890846429,87.86088925724543,91.77884224143185,82.9917323025989,75.23661757870813,8.010185915573093,60.70015247060512,80.34353215378542
563,92.35669509194096,88.54794573631072,11.799298201718583,74.94451531948965,91.84369509194096,82.9917323025989,74.96602134503081,9.322861624423629,44.33137329542445,80.42673230259892
564,92.35669509194096,88.78472223537588,9.57827904530731,74.02998589246648,91.84369509194096,82.9917323025989,75.45201230632081,8.898471206529736,44.33137329542445,80.42673230259892
565,92.35669509194096,88.78190572162578,11.09646416043686,86.5541078770621,91.84369509194096,82.9917323025989,75.61024177025187,9.023099302980516,58.78521342232913,80.42673230259892
566,92.35669509194096,90.68889232507576,3.803973084878826,89.13628698326256,91.81669509194096,82.9917323025989,77.28356111182131,5.809197048444229,67.71511909479781,80.29173230259893
567,92.35669509194096,85.81724187217567,16.383015053014127,47.70458315832615,91.81669509194094,82.9917323025989,72.15615030212281,13.03860373578597,44.2835002096297,80.29173230259893
568,92.35669509194096,86.69635300542275,15.554767248629696,56.55971026078164,91.84369509194094,82.9917323025989,72.85977755316941,12.729932405519245,44.28957298262513,80.42673230259892
569,92.35669509194096,87.98480289190006,13.430059410371864,75.58355731070232,91.84369509194094,82.9917323025989,74.4077136961233,9.75949531395955,46.41145110325592,80.42673230259892
570,92.35669509194096,88.03876488110919,11.011228961198988,56.71285606982334,92.35669509194096,82.9917323025989,74.88476577568474,10.348398934226156,44.28957298262513,82.9917323025989
571,92.35669509194096,89.50000814994479,7.269542415809553,74.97500281937353,91.89469509194096,82.9917323025989,75.89487201733996,8.907642773077633,44.63241343879212,80.68173230259892
572,92.35669509194096,85.70248691363338,17.189402854710398,48.14024336152747,91.77808000308563,82.9917323025989,72.9605868810912,12.54683074753949,44.28957298262513,80.66673230259892
573,92.35669509194096,84.42112908295113,18.618883017242062,39.16540644500815,92.03319453982274,82.9917323025989,72.59994737589757,12.824197917763678,44.28957298262513,81.98492948105168
574,92.35669509194096,84.47582897819295,18.44245634022959,39.20259284199874,92.35669509194096,82.9917323025989,71.65914576749131,13.63340802400844,44.28957298262513,82.9917323025989
575,92.35669509194096,88.53960161229547,13.191571374816672,87.86089246928256,92.03319453982274,82.9917323025989,75.41742489775723,9.560660650420246,60.68814186652407,81.98492948105168
576,92.35669509194096,88.61463293787693,11.093584681135836,75.03103733742046,92.35669509194096,82.9917323025989,74.82502309034763,9.70934697396617,44.62572168819285,82.9917323025989
577,92.35669509194096,85.01268510096537,18.13019615526969,39.1724032402644,92.03319453982274,82.9917323025989,71.86871629258874,12.097116049792657,44.28957298262513,81.98492948105168
578,92.35669509194096,87.27487583297072,12.7534952282194,56.75192634848824,92.03319453982274,82.9917323025989,72.6661382666518,10.88382993707347,44.33137329542445,81.98492948105168
579,92.35669509194096,88.29162997439595,8.999305845340814,66.05157489180515,92.08708000308565,82.9917323025989,73.00497925655367,10.370636731973606,44.33357331188757,82.9917323025989
580,92.35669509194096,86.55128793471985,13.323206213687,56.66704887534819,91.88650482410644,82.9917323025989,71.83956443555037,11.948204530263364,44.28957298262513,80.71173230259892
581,92.35669509194096,88.15302115443974,10.519911425495687,65.60139744935958,92.08708000308565,82.9917323025989,74.2044136562014,9.771945173819908,44.33137329542445,82.9917323025989
582,92.35669509194096,86.19143060603243,14.541406087226578,56.55971026078164,91.78188973525114,82.9917323025989,71.21222110044422,13.242665982540233,44.28957298262513,80.40374268041222
583,92.35669509194096,84.97519512120307,19.587919776202856,37.42703051230842,91.97308000308564,82.9917323025989,72.2049454896803,12.227701961961184,44.28957298262513,82.55492948105169
584,92.35669509194096,87.87950968222636,12.264206189181207,65.55256074970619,92.35669509194096,82.9917323025989,73.20888680431955,12.146812404328688,44.55464276221785,82.9917323025989
585,92.35669509194096,87.50396757224138,12.806578155473556,57.10713056158449,92.35669509194096,82.9917323025989,73.447690052623,10.53605823943362,44.33137329542445,82.9917323025989
586,92.35669509194096,87.42942624295745,12.798403469001364,66.0125529369997,92.35669509194096,82.9917323025989,72.42856820168853,12.04025919742378,44.28957298262513,82.9917323025989
587,92.35669509194096,88.5224631205626,9.03073612766872,66.04017394135748,92.35669509194096,82.9917323025989,73.3886820255404,9.819128827633897,44.558800318087656,82.9917323025989
588,92.35669509194096,86.999187209505,14.617353109120105,65.11861067170257,92.35669509194096,82.9917323025989,73.35038435613087,11.02532056484896,44.285443653074665,82.9917323025989
589,92.35669509194096,86.16881769236454,16.18355344895164,56.73090084448427,92.35669509194096,82.9917323025989,72.19391133611134,12.75495812568559,44.28957298262513,82.9917323025989
590,92.35669509194096,89.40891808037459,6.972598923342684,87.0030688786375,92.35669509194096,82.9917323025989,75.04027397949655,8.446702383362721,58.80197085281366,82.9917323025989
591,92.35669509194096,87.72837212462,12.158032439091697,65.56205127595537,92.35669509194096,82.9917323025989,73.13269999607164,10.460143283430378,44.28957298262513,82.9917323025989
592,92.35669509194096,86.87115320754765,16.548399452676072,56.58726157901656,92.35669509194096,82.9917323025989,73.49034630552768,12.745061894717423,44.03009946581475,82.9917323025989
593,92.35669509194096,86.48262091788949,15.982851484700925,48.15341692469782,92.35669509194096,82.9917323025989,72.69337281397841,13.26313550639291,44.28957298262513,82.9917323025989
594,92.35669509194096,85.01892103831617,17.7918505661523,56.58284878585554,92.35669509194096,82.9917323025989,71.11509450121883,14.35741575036828,44.28957298262513,82.9917323025989
595,92.35669509194096,87.22054342512762,13.022595254280557,66.15597710801144,92.35669509194096,82.9917323025989,71.94237789098638,11.831180821496377,44.28957298262513,82.9917323025989
596,92.35669509194096,85.3826840635773,18.087853351220915,47.66863596953749,92.35669509194096,82.9917323025989,71.0463088979736,12.962965696138005,44.28009946581475,82.9917323025989
597,92.35669509194096,86.90212291323286,14.611645375779805,57.12478915637055,92.35669509194096,82.9917323025989,73.37012640737143,11.220988564238487,44.28957298262513,82.9917323025989
598,92.35669509194096,85.59191654081611,16.375688931234293,48.119049765002686,92.35669509194096,82.9917323025989,71.45045081112158,14.36136693931456,44.28957298262513,82.9917323025989
599,92.35669509194096,85.16731813236524,14.731190059470409,48.11070824620192,92.35669509194096,82.9917323025989,70.40280667322145,12.747221433049797,44.28957298262513,82.9917323025989
600,92.35669509194096,88.86218979765104,8.323191319433581,65.68839808840765,92.35669509194096,82.9917323025989,75.03045358069959,9.487428076671058,44.33137329542445,82.9917323025989
601,92.35669509194096,89.73104575262637,6.961018064463151,88.82692460917299,92.35669509194096,82.9917323025989,76.17083460638163,7.731922097884086,65.89355341416652,82.9917323025989
602,92.35669509194096,89.66802925613156,6.282997255787916,75.01446723887386,92.35669509194096,82.9917323025989,75.8868465580937,8.93461047026513,44.55244274575473,82.9917323025989
603,92.35669509194096,86.74220648100155,16.49109025737184,48.18795943294607,92.35669509194096,82.9917323025989,74.11323365515891,14.973662496388606,44.28957298262513,82.9917323025989
604,92.35669509194096,88.0574128648596,13.4501687753069,57.11904976500269,92.35669509194096,82.9917323025989,75.41729825491171,11.679174651670662,44.558800318087656,82.9917323025989
605,92.35669509194096,85.93874348126855,16.50376884693657,48.08312858335344,92.35669509194096,82.9917323025989,73.81795426564982,12.53064150742189,44.28957298262513,82.9917323025989
606,92.35669509194096,88.18522876235751,12.91347359461806,73.5893076872356,92.35669509194096,82.9917323025989,75.71032040597903,11.93546081109387,44.28957298262513,82.9917323025989
607,92.35669509194096,89.93479414038033,7.200787738900565,88.41686414102422,92.12269509194095,82.9917323025989,77.21661116579939,7.465134006652456,65.00244274575486,81.82173230259892
608,92.35669509194096,88.40730912918465,10.998257323293393,66.11810074032817,92.12269509194095,82.9917323025989,74.9159574113542,10.481711102994014,44.28957298262513,81.82173230259892
609,92.35669509194096,87.65316731113666,13.10809031276002,57.17578446053824,92.12269509194095,82.9917323025989,74.6076167955693,11.029974691987212,44.28957298262513,81.82173230259892
610,92.35669509194096,90.72402790747743,3.866833034402788,88.88661051127251,92.12269509194095,82.9917323025989,77.4782037428551,6.682432467831863,66.56266573298161,81.82173230259892
611,92.35669509194096,88.72634322404531,12.344572983911872,85.88209555104427,92.24269509194094,82.9917323025989,76.51987595951218,9.811231960193595,57.64741343879224,82.42173230259891
612,92.35669509194096,88.25367504827494,10.810337522493349,56.71811752271648,92.24269509194094,82.9917323025989,75.52021739172581,9.871204490902343,44.33357331188757,82.42173230259891
613,92.35669509194096,86.19728483663499,17.965853823719275,48.16403649629874,92.12269509194095,82.9917323025989,74.73016486342505,13.408218189459337,44.28957298262513,81.82173230259892
614,92.35669509194096,85.81987683198467,17.64133815944653,39.11112204166712,92.23669509194094,82.9917323025989,74.18346715134555,11.735946572906425,44.280512122902586,82.39173230259891
615,92.35669509194096,85.51080347971195,16.93506378987238,56.66252601984044,92.24269509194094,82.9917323025989,73.25224726208982,14.514725955308924,44.28957298262513,82.42173230259891
616,92.35669509194096,86.06515389461472,15.924862707241989,47.636944919671656,92.35669509194096,82.9917323025989,73.75882201995724,11.772768595820356,44.28957298262513,82.9917323025989
617,92.35669509194096,89.14022952112333,8.149833152936827,74.93529310622795,92.35669509194096,82.9917323025989,75.43337958975647,9.782461236319966,44.33137329542445,82.9917323025989
618,92.35669509194096,85.19023528743256,16.882178187262806,47.66167915049478,92.35669509194096,82.9917323025989,72.06666565128695,12.805093015409655,44.28746570155259,82.9917323025989
619,92.35669509194096,88.38563498027865,9.59907990211817,66.03372521983323,92.35669509194096,82.9917323025989,73.94568506189775,10.76444169951008,44.33137329542445,82.9917323025989
620,92.35669509194096,83.35062699319687,20.0390720221817,38.65989078930185,92.35669509194096,82.9917323025989,69.76837702558731,15.012755000427331,44.15282270068984,82.9917323025989
621,92.35669509194096,86.35334351450007,16.17281659006199,56.6870524583751,92.35669509194096,82.9917323025989,71.52896462089605,12.38323205606025,44.33137329542445,82.9917323025989
622,92.35669509194096,88.37926762942313,9.892792981218964,74.53495262692124,92.35669509194096,82.9917323025989,73.96974624860864,9.639578675460957,44.33357331188757,82.9917323025989
623,92.35669509194096,88.43135470444186,11.57057604559398,87.00068448709821,92.35669509194096,82.9917323025989,74.58437184766193,8.558182371187925,58.89590939512455,82.9917323025989
624,92.35669509194096,88.4749761354711,9.809173324739517,65.7297177487149,92.35669509194096,82.9917323025989,74.43471978035757,9.365239619680612,44.33357331188757,82.9917323025989
625,92.35669509194096,86.31705105769126,14.535598703702524,48.107262848483614,92.35669509194096,82.9917323025989,72.49806726544975,11.017307320192096,44.28957298262513,82.9917323025989
626,92.35669509194096,88.0558063257794,11.395152295821283,56.72665911841062,91.80208000308563,82.9917323025989,74.62946483493113,9.232224218796816,44.33137329542445,81.98092947514216
627,92.35669509194096,90.50763634544576,4.269048180371232,88.42183216733501,91.80208000308563,82.9917323025989,76.91536599588147,6.279491130126873,64.7835733118877,80.42673230259892
628,92.35669509194096,88.58494386725002,11.955872920995184,83.60092094723832,91.69669509194094,82.9917323025989,76.22261219557886,8.269872124116763,49.17901064336057,80.0987417894554
629,92.35669509194096,86.28156295038569,15.959336206321629,48.15985087361985,91.69669509194094,82.9917323025989,73.59292160869636,10.839399390535046,44.28957298262513,80.0987417894554
630,92.35669509194096,89.35252305470053,8.691175979871913,85.89231751000402,91.70050482410645,82.9917323025989,76.54508268205655,8.181770122047409,55.91051468702828,80.10839131511258
631,92.35669509194096,86.05199277524136,17.509163334231015,56.58842781264489,91.70050482410645,82.9917323025989,73.97765273700828,14.04944098530323,44.28957298262513,80.10839131511258
632,92.35669509194096,87.66511844261285,12.682461378893132,66.18259210326079,91.77288973525114,82.9917323025989,74.17559133292339,11.868311711162471,44.28957298262513,80.29708277694175
633,92.35669509194096,86.46036359550642,15.588933098562352,48.17592917843957,91.69669509194094,82.9917323025989,73.68288689009587,12.183479465583368,44.28957298262513,80.0987417894554
634,92.35669509194096,90.43204843308942,4.884955717881294,89.04539736954774,91.78188973525114,82.9917323025989,76.99609665057663,6.955398617864916,67.4090110954638,80.3885321537854
635,92.35669509194096,89.72931780842242,7.156101197569631,87.58188925724542,91.97308000308564,82.9917323025989,75.74365571107522,7.896578004249032,59.31818285051959,82.26592947514216
636,92.35669509194096,88.07519746931334,11.94430531543638,65.53858053723745,92.35669509194096,82.9917323025989,74.41983619056462,10.597456249875588,44.28957298262513,82.9917323025989
637,92.35669509194096,85.75348157376446,17.187225055427426,39.20363921800405,91.63252494056854,82.9917323025989,73.26488940651456,13.465704754915429,44.28957298262513,80.10839131511258
638,92.35669509194096,88.65778755902143,12.295185061911331,84.82152130439447,91.84369509194094,82.9917323025989,76.57664126599826,8.203167178925588,54.56288403300071,80.42673230259892
639,92.35669509194096,89.01593018335359,9.868720314626982,74.53752253091483,91.63252494056854,82.9917323025989,76.69792415985323,8.741926965125511,44.33137329542445,80.10839131511258
640,92.35669509194096,88.8870404089819,13.027741489636696,87.78350178606874,91.84369509194094,82.9917323025989,76.99959694886341,10.792442034650538,63.90137329542458,80.42673230259892
641,92.35669509194096,90.18172733760512,6.8439050522479095,90.2919297465919,91.84369509194094,82.9917323025989,77.93204966937752,7.110742589075141,74.18002793294244,80.42673230259892
642,92.35669509194096,89.12789850628425,12.522774912710736,90.6548228062074,91.84369509194094,82.9917323025989,77.93808138381121,9.404981605229011,75.72420696452588,80.42673230259892
643,92.35669509194096,88.55767854071225,13.60265529419147,75.00764745329322,92.35669509194096,82.9917323025989,76.812857840704,10.76892835839674,44.33137329542445,82.9917323025989
644,92.35669509194096,89.86908655836791,8.084065275395117,89.00544143082556,91.81969509194094,82.9917323025989,77.71240175380657,7.2589607123808975,67.36875246421793,80.59173230259893
645,92.35669509194096,89.56955174524481,8.306459237803761,87.8194072750689,91.90069509194096,82.9917323025989,76.66762125251695,8.312331739881255,64.99957298262528,80.71173230259892
646,92.35669509194096,91.13894773635322,1.0845994498206846,88.63490689009184,92.35669509194096,82.9917323025989,77.66359219831037,5.261158301250054,66.37457298262528,82.9917323025989
647,92.35669509194096,89.25742501359305,12.07405074859245,89.30361051127251,92.35669509194096,82.9917323025989,78.07616152568336,7.437100285348646,68.64766573298162,82.9917323025989
648,92.35669509194096,89.31321515380668,11.607507087413008,87.59140727506892,92.35669509194096,82.9917323025989,77.08056607999741,11.068369162490004,63.8734082333163,82.9917323025989
649,92.35669509194096,89.29339569699303,10.90198919435904,88.1684967573404,92.35669509194096,82.9917323025989,76.72361679169053,8.874710358622112,64.36451203090127,82.9917323025989
650,92.35669509194096,87.20624972089529,15.498019457162268,47.63875248252477,92.35669509194096,82.9917323025989,75.5247846461243,11.123701329823868,44.33137329542445,82.9917323025989
651,92.35669509194096,85.54688273360483,16.721793100547078,47.62099495616323,91.90069509194096,82.9917323025989,73.11779075761427,12.94426391555622,44.28957298262513,80.71173230259892
652,92.35669509194096,87.4540001798239,10.882305736005463,65.54540140638883,92.35669509194096,82.9917323025989,72.96856080718551,11.14318072594446,44.28957298262513,82.9917323025989
653,92.35669509194096,87.59317843375737,9.805881975591667,66.03385326087633,92.35669509194096,82.9917323025989,72.36631490899047,11.788070594074528,44.28957298262513,82.9917323025989
654,92.35669509194096,87.85982897732464,11.00839887837806,56.59022980946903,92.35669509194096,82.9917323025989,74.1109728886774,10.856975459775162,44.28957298262513,82.9917323025989
655,92.35669509194096,89.82737798245955,7.0679702464857606,88.79301032301933,92.35669509194096,82.9917323025989,76.64407789398638,7.432242361369175,66.65788601584248,82.9917323025989
656,92.35669509194096,85.801793296303,18.7481908809152,47.70645558296865,92.35669509194096,82.9917323025989,73.59520095424791,13.912020784321436,44.28957298262513,82.9917323025989
657,92.35669509194096,87.67032601056864,14.779758550249706,65.58285735428242,92.35669509194096,82.9917323025989,75.00538427098428,12.51965251665674,44.28957298262513,82.9917323025989
658,92.35669509194096,85.95693664034917,14.2311881883408,48.17943919646245,92.35669509194096,82.9917323025989,71.08429840376911,12.862434453300818,44.283794328124856,82.9917323025989
659,92.35669509194096,87.4448398837965,11.851437684806088,74.97500281937354,91.77288973525114,82.9917323025989,71.88323580275261,12.376086358645107,44.28957298262513,80.29173230259893
660,92.35669509194096,86.54033895437901,12.285814910523449,66.03385326087633,91.77508000308563,82.9917323025989,70.54823970023394,13.265054487060535,44.28957298262513,80.37374268041224
661,92.35669509194096,86.98849266970636,11.810156818110205,66.25957925040453,91.70050482410645,82.9917323025989,71.51945644994494,12.53804372711646,44.28957298262513,80.19040169292587
662,92.35669509194096,86.82850432496534,16.021973958488378,65.36173166308295,91.77288973525114,82.9917323025989,72.92313358032861,14.684999816107036,44.28957298262513,81.931939858865
663,92.35669509194096,84.60988986891236,21.45944066794943,5.534264097200275,91.77808000308563,82.9917323025989,72.79528074382121,14.783504760972898,43.73074056151044,81.931939858865
664,92.35669509194096,86.9840414569082,17.04388191907736,74.53866326480313,91.89469509194096,82.9917323025989,74.60353916877413,11.64297288610924,44.28957298262513,81.95492948105169
665,92.35669509194096,90.24453373417192,6.735863994034859,89.1236105112725,91.89469509194096,82.9917323025989,77.3810073514147,5.894337474800116,67.44851465507861,81.95492948105169
666,92.35669509194096,87.69149486150314,13.6844839803151,66.12560484053338,92.12869509194095,82.9917323025989,74.81645265242145,10.525585372362912,44.28957298262513,81.98492948105168
667,92.35669509194096,90.24869154806048,6.027651658702234,88.42286414102422,92.35669509194096,82.9917323025989,77.45024244524429,7.007259189197811,64.81137329542457,82.9917323025989
668,92.35669509194096,89.19609110660588,12.460092494674,88.41583216733501,92.35669509194096,82.9917323025989,76.99463368831088,8.926450236827248,64.66430173961952,82.9917323025989
