gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
268,55.39746835207352,36.09780990018431,9.511161308634952,16.203000339718237,48.40284285719528,52.11042187356216,41.87849963517855,5.022726398919029,32.3868818028473,48.08050653000788,38.77606713670133,26.19334006139115,9.510030600560968,8.007224475247714,36.03476947749622,43.30834068003191,36.864728271365095,5.8037648315727255,32.2920993710632,42.9136613181691
269,55.39746835207352,34.94386235487219,10.640747740511886,17.000787456178713,52.755554446751,52.11042187356216,41.821886116977865,5.17893358587438,32.526209545292275,48.53816082582725,38.77606713670133,28.386709076977787,8.13587814581585,11.774905921660618,36.03476947749622,43.78345911144924,38.381276268704205,2.659297696030473,33.12079124277627,43.22250423179908
270,55.39746835207352,34.93497689363266,9.477521484488614,18.44925191473633,52.755554446751,52.11042187356216,41.73545614062653,3.421040192106311,37.141838994273726,47.074088908278085,13.949896289368876,-3.215181911364473,4.896148932531542,-7.18037484107215,5.275294288360898,39.76639376373056,7.929559780159027,17.81761332257086,-12.255244986065073,33.63946107049809
271,55.39746835207352,34.99237027000373,8.905667585685658,19.5175278872052,50.746739314903245,47.642336373363015,41.56319977074859,3.8738147140077617,34.67750067195909,47.074088908278085,27.445115425606645,0.2298700610495443,8.219313282542815,-6.663410389408298,14.85940041746255,43.63640066041545,17.811604557724337,16.735269886763565,-10.408677906659952,37.51495379618754
272,55.39746835207352,33.152851944251765,9.703162440079472,13.20929064659828,44.53612403888873,47.642336373363015,41.20025069012453,4.680917236327897,33.492245645446104,47.074088908278085,32.45744214767949,7.327304486282605,10.463374100096136,-4.503489127855499,29.4820223994508,47.14174765764336,28.916685309259982,10.594860560027543,9.12833975065833,42.909871495501136
273,55.39746835207352,36.22453008108913,7.528729991983324,25.858330940405185,50.746739314903245,47.642336373363015,42.13611556105571,2.9977437621674685,38.01744793795185,46.575231759796864,33.74326816797746,15.287559320300169,10.015104739966128,-1.5637260923560483,32.45744214767949,47.14174765764336,34.07166217465289,6.266850877009931,25.481561601372352,44.808801739647215
274,55.39746835207352,38.54275258674868,6.462563957196757,30.380511388302537,55.39746835207352,48.96031256565791,43.1287897354025,2.479174936308316,38.97932060978509,47.09909496602159,39.14232800455875,20.69293681785202,9.01028846332246,10.284608705450776,33.4862313869454,50.41959998536426,36.83170724414867,5.833728556454323,29.766516626185307,46.0292452631796
275,55.39746835207352,37.53056983686878,8.516199849073116,27.087215307148583,55.39746835207352,48.96031256565791,42.59839546673611,3.724793881983939,38.04089404642881,47.09909496602159,39.14232800455875,25.75570008240298,7.476843327839692,13.130249953968535,36.73480504229462,50.41959998536426,39.05371573778204,5.194753677592456,30.06849008331807,47.98899156531514
276,55.39746835207352,38.553343045926574,6.44963492213564,29.902456356941,55.39746835207352,48.96031256565791,43.26371645866607,3.147595983622934,39.08796055525245,47.09909496602159,39.14232800455875,28.98755443526893,5.623161832212073,20.023676419896496,38.07269717548215,50.41959998536426,40.38242358009886,4.532186513112537,33.27776428906155,49.63776599871221
277,55.39746835207352,39.09147500987665,6.932927007927781,26.735377531403444,55.39746835207352,49.97065811374001,42.84302361412177,3.5571290792278845,36.47703733488838,47.09909496602159,39.14232800455875,30.1590951278176,4.411382836998505,22.24269022741925,38.07269717548215,50.62804790600526,41.41156222450153,4.4970452785630695,34.49327487450702,50.41959998536426
278,55.39746835207352,37.92542620258334,8.003538633246453,23.605850331057177,55.39746835207352,49.97065811374001,42.58395017304071,3.815342701309275,35.964293073475154,47.26478566521982,41.089464077483896,33.10250242329259,3.5360113778227693,28.452309779995115,39.14232800455875,50.62804790600526,44.11409314042051,3.5039931401574327,39.40127361881799,50.41959998536426
279,55.39746835207352,38.985370135369294,8.080382427965853,27.77390247050348,55.39746835207352,49.97065811374001,42.30008971202208,4.613092728186217,32.01701123210097,47.66604410192289,41.089464077483896,33.821714164490615,3.278939156940541,30.02146828227045,39.14232800455875,50.79623627187661,44.2028388381283,3.711945603759297,39.35294087262666,50.53424634171681
280,55.39746835207352,38.38390654753201,8.326212522518544,27.51066817619705,55.39746835207352,50.403841297804135,42.356514713052135,4.127774583174941,32.213428887856374,47.695313696425536,41.089464077483896,33.46412057173706,3.841460145847985,27.34496185672188,40.21325284466757,51.1017618219752,44.11018743173536,3.564475821233103,39.52723437048127,50.53424634171681
281,55.39746835207352,34.128429118389164,9.572561617206878,14.248832624514934,43.7972020705435,50.403841297804135,41.05498915501896,4.419792034103045,32.15581412294336,47.49874007262133,41.089464077483896,33.90068458191295,4.0420852921359565,27.286795879956152,41.089464077483896,50.6335918875224,43.71832474893132,3.748372925929489,38.74774537307686,50.41959998536426
282,55.39746835207352,35.01372681112819,8.712010190566167,18.9845721837562,50.6714835767147,50.403841297804135,41.348833418002506,4.12347130934007,32.87627703423236,47.49874007262133,41.089464077483896,33.67198150929387,4.001049982826749,27.13643770420801,41.089464077483896,50.88790826716952,43.94591943375823,3.953846354621842,38.73047996007183,50.45348259935013
283,55.39746835207352,36.93051979063452,8.198160831677628,23.367925155672776,55.39746835207352,50.49750424315135,42.60234810584333,4.134562851787528,33.9407989739323,48.904004087536656,41.089464077483896,32.7495214492495,5.229352858796006,25.3253482761743,41.089464077483896,50.6335918875224,42.72301770490669,4.398425595396562,36.37144121264431,50.19934349554578
284,55.39746835207352,35.55326395945284,8.931553667304302,18.78207353087889,50.6714835767147,51.09542049961774,42.42500641178262,4.442959911678748,34.18773206452524,49.63181990775452,41.089464077483896,33.26492998636707,4.053300070748382,28.03377146357533,41.089464077483896,50.80873981057815,43.39744643073541,3.6803108130199695,38.04256321271199,50.05137565905159
285,55.39746835207352,36.95357475325898,7.008359937002225,28.752480554504828,53.02143032947416,51.09542049961774,43.20665642537047,3.36349860613256,36.37864637203241,49.07853963139329,13.395600602754923,-4.623231264832982,4.130219862623615,-6.866313740142985,2.353538527345243,38.21545842802386,1.1990752622841363,15.320764927894588,-12.141910432588672,32.21010586098695
286,55.39746835207352,34.22839684826414,10.914470056422571,15.299204987599149,55.39746835207352,51.09542049961774,41.31173537490665,6.265737700797868,32.995098955256346,47.677395952828185,21.22478419805472,-1.352166474135542,7.202379524654163,-6.382612485965339,13.803171136053562,38.51341799543929,13.912495519883258,16.960425544413436,-9.415565564082096,35.10048135887551
287,55.39746835207352,35.49048345268479,9.127808316607448,21.976141357091528,55.39746835207352,50.16684840811232,41.7940904623325,3.272026880318389,35.478033691289795,47.32893201064643,25.191899585262945,1.7246770817549628,8.78944095099685,-6.015278409811548,21.22478419805472,45.19234153036648,21.11314442623745,14.518351773057931,-7.124360775412719,37.86757822144224
288,55.39746835207352,35.46641863902824,9.165029460293235,21.99668536207184,55.39746835207352,50.16684840811232,41.228638504840056,3.6318655123005095,33.96660233752209,46.22493333161493,26.20005686746248,9.76151599417451,10.554994710005923,-3.622183709761572,25.32849019631368,45.63509564344134,29.39212178921684,12.505628360115075,2.396214614685756,45.19234153036648
289,55.39746835207352,34.58606678283651,9.136044982889729,19.42687291791354,55.39746835207352,50.16684840811232,40.82440637426561,4.241630060056906,32.98488508283362,46.22493333161493,27.45115281439503,19.31782960918081,6.368048567647342,8.5046541425218,26.20005686746248,45.63509564344134,36.96002283012609,7.183346929825161,29.337830868624337,45.40642695047799
290,55.39746835207352,35.19283183019874,9.76651623717333,17.576840088598985,55.39746835207352,50.16684840811232,41.17413342949772,4.461949440886771,32.96229497675441,46.54313325815635,29.39441477509967,22.366765109263795,5.638014699137353,14.01095775381056,27.760283171575743,46.189028524950025,39.01028976725684,8.540513366755732,32.38815607493449,45.63509564344134
291,55.39746835207352,37.681763610349016,7.70706320493518,28.173274567991506,55.39746835207352,48.41605651125848,41.21264889036337,3.8828739019417498,33.17421743209579,45.846638760926254,30.523144464187485,23.750550648712025,3.856562850498936,16.060340891607428,29.39441477509967,46.90168621579768,40.70375192963407,4.135049101096392,32.93349459340343,45.787683270205285
292,55.39746835207352,36.295707690950046,9.254120059008754,19.915236355304582,55.39746835207352,48.41605651125848,41.585437930187766,3.7360526508308016,33.17421743209579,46.9243718676984,30.523144464187485,25.377283386604287,2.8117297815124287,19.461654049552497,29.42538163138324,46.90168621579768,41.57531758273382,3.3430616481816915,35.072415460517426,45.95182442099593
293,55.39746835207352,36.06254101853107,9.522265137963206,18.52724074367135,55.39746835207352,51.00142376150631,40.77586178323538,4.57038065490993,32.700910708741,46.84691754023452,31.35824194740214,25.255113835396006,3.2962932038399666,18.867693855116222,30.309815647462703,46.90168621579768,41.86154239785292,3.053970264540863,35.8806747333654,46.01512006775219
294,55.39746835207352,35.68010815935583,9.19058537215284,20.142345770495883,55.39746835207352,51.00142376150631,41.33621773675273,4.059495443574786,35.889558868222366,46.92272374440768,31.35824194740214,25.2067262869354,3.910954915134943,18.867693855116222,30.900894189213314,46.90168621579768,41.436912035611456,3.665210934791282,35.111065805079384,46.083060274381786
295,55.39746835207352,34.7170881333457,9.54205742371771,19.895689693954463,55.39746835207352,48.63493076159798,41.29873367469989,4.205195648577004,35.889558868222366,46.85024970676508,31.35824194740214,24.9442466852794,4.60670727082262,20.249890242744545,30.518365064207565,46.90168621579768,41.27281141324732,5.010223886295038,33.31278175869356,46.15932279041252
296,55.39746835207352,36.82727546606894,8.906079517362816,21.06231577897858,55.39746835207352,51.16308184355475,41.54641667824346,4.0128075114341,33.408127308251125,46.85745021989511,31.35824194740214,26.397144549356085,2.99446256578839,22.19346357970464,30.982448079955542,46.90168621579768,42.49226359041128,2.699117707539127,38.85226065033285,46.15932279041252
297,55.39746835207352,37.29718866661957,9.84142600792951,20.06307380877206,55.39746835207352,51.16308184355475,41.48300003838682,4.882909114701402,32.851737056914835,47.60594146832891,31.35824194740214,27.802451321625394,2.872118010062455,22.375408334168,31.35537746766871,46.90168621579768,43.26116019858559,2.135217277920572,39.29250156303899,46.072053837730806
298,55.39746835207352,36.74937624661256,9.940914708709949,19.877768251295244,55.39746835207352,51.16308184355475,41.67089685509272,4.09635759316108,33.13427070013422,47.081970925959865,31.36484695284216,27.873574964007304,3.0185325263030194,23.15796468693641,31.35824194740214,46.25661999130437,43.151541181959416,2.286915867424002,38.94116194753813,45.919754785291225
299,55.39746835207352,34.05775070263203,11.592166549672807,13.928462409278882,55.39746835207352,51.16308184355475,41.108247426898885,4.873324141584097,31.33075779381635,47.081970925959865,32.150812821984,28.435726792070525,2.736220288890101,22.93852460582669,31.361874700394143,46.362446648235725,42.98487215070575,1.9662099721448087,39.2838113441891,45.72650854460529
300,55.39746835207352,37.637755026724896,8.842059661030248,27.912996703531213,55.39746835207352,51.16308184355475,42.86227447390932,3.0797306218239515,36.022148774557046,45.63818998439941,21.03196155012144,-2.8665490379699023,6.754320630386157,-7.16156118764587,13.801356497022148,34.71066531248457,8.989922392540073,17.801968250120357,-10.889414357729446,34.426409609739686
301,55.39746835207352,36.73463624317792,8.109854336630288,24.024598937802875,55.39746835207352,48.42337520411623,42.05211647009001,3.079869470226239,35.937358546964,46.27879846616875,21.03196155012144,-0.5611169163758883,7.226885788011682,-6.6449184694927945,15.838569157597108,35.50539892204854,14.896745873788507,16.464135629095253,-9.47110967083053,34.426409609739686
302,55.39746835207352,34.62537004495975,11.887025830232364,13.187036746791534,55.39746835207352,47.731689290541816,41.23803587368329,5.348441490215014,29.27385942966452,47.27817969302888,21.03196155012144,3.593763023526535,8.218152997906541,-6.046107026128848,17.55023008846523,35.94888677612837,21.9638180288464,12.958957570209662,-4.981018350563781,35.15232812510005
303,55.39746835207352,33.816888939647725,10.890771676671823,13.694736968070854,50.87141726108346,48.41090421928012,41.1661918710918,5.396549766322323,31.53319536239289,47.60368546313943,24.42376579653192,9.649451411896166,7.956459380197268,-3.4581249124216766,21.198771050515752,35.94888677612837,27.64137513613048,8.622765744374602,10.995272711960329,34.90948253948183
304,55.39746835207352,36.15390474065245,7.599748965201535,24.53898825018785,50.37799190655292,48.41090421928012,42.07224892149968,4.006288964612707,36.25809728884932,47.2748949288603,27.234827478617344,13.443068664087564,6.984665654132313,1.594687549903449,24.42376579653192,38.2569134661278,31.380867532949363,5.8459406317171645,16.94769641561345,37.6605643175944
305,55.39746835207352,36.82149190846609,7.493528640978256,23.100175993365976,50.37799190655292,48.41090421928012,42.449923187908354,3.2440349245057862,37.784234350498366,47.30992334801126,27.24470135257944,17.630397042133737,5.689145923973791,10.423032322647352,27.23920293882172,38.41136102719606,33.089764284062674,6.8205817887157805,29.55568448851427,38.30085406733245
306,55.39746835207352,36.67128108675754,8.44816211623935,18.57188018173354,50.37799190655292,47.731689290541816,42.075246806038656,3.540064106666465,39.16356399642236,46.34430998289925,27.24470135257944,19.06314994776132,4.088871684321461,12.946000690823226,27.23920293882172,38.41136102719606,34.08749944409495,2.04575994231775,30.57028109450454,38.28382793470688
