gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
750,89.361682633452,88.89396298279217,1.546555781501857,86.17080799951671,89.361682633452,67.99669509194108,66.2342074676954,3.926142456437304,53.83251081973147,67.99669509194108
751,89.361682633452,84.96658270370597,12.571332127603192,66.31177980419756,89.361682633452,67.99669509194108,61.90715619777276,11.350217922558343,44.00838651867927,67.99669509194108
752,89.361682633452,86.45275167767801,6.288889105714068,75.03129244001465,89.361682633452,67.99669509194108,62.0576829487056,8.777334090841963,44.34751081973135,67.99669509194108
753,89.361682633452,87.41162130231442,4.734579380404721,75.04935744741229,89.361682633452,67.99669509194108,63.07936464808936,7.819450689662337,44.34411968991441,67.99669509194108
754,89.361682633452,87.35866486916356,5.585916762734434,75.19910494440568,89.361682633452,67.99669509194108,63.497240718258325,7.885324041717699,44.10446384143653,67.99669509194108
755,89.361682633452,87.58913757305372,7.859443894246986,85.8799722985938,89.361682633452,67.99669509194108,64.94011821308068,7.093431096079364,52.33251081973146,67.99669509194108
756,89.361682633452,81.8931649569746,16.143260117938233,38.867799630487255,89.361682633452,67.99669509194108,59.5197648235532,11.9143919418952,44.015831239976194,67.99669509194108
757,89.361682633452,86.82293205961328,8.574107288149417,75.19910494440568,89.361682633452,67.99669509194108,64.16380356291911,7.496727558655435,44.34751081973135,67.99669509194108
758,89.361682633452,86.33344093782638,8.608622830793868,75.04598345442734,89.361682633452,67.99669509194108,62.76801075498225,9.609762163905708,39.33011907701948,67.99669509194108
759,89.361682633452,87.56495672426072,8.836402884957941,84.69258634382025,89.361682633452,67.99669509194108,64.50820845806648,7.487911113611195,46.57251081973146,67.99669509194108
760,89.361682633452,87.4334795387826,5.052657119448989,75.24016069865544,89.361682633452,67.99669509194108,63.58181532408302,8.123265690123914,44.34751081973135,67.99669509194108
761,89.361682633452,83.85648962243381,9.942677299980812,66.02785318135457,89.361682633452,67.99669509194108,59.64697919773581,10.925628083506664,39.44858738159539,67.99669509194108
762,89.361682633452,84.22570692037687,13.2072319312654,75.03116472602439,89.361682633452,67.99669509194108,60.43557072066918,11.501964727071853,44.34411968991441,67.99669509194108
763,89.361682633452,86.91507237470324,5.434970061154505,75.04922740832727,89.361682633452,67.99669509194108,62.359734241088326,8.67870406845747,44.34461392787604,67.99669509194108
764,89.361682633452,83.57534589998271,14.81194529190155,64.6943271414111,89.361682633452,67.99669509194108,60.27288600150512,12.177559636072123,43.99685577335962,67.99669509194108
765,89.361682633452,83.59579039689751,12.023050665390052,74.15425840118252,89.361682633452,67.99669509194108,58.966152087807,11.19844307484511,39.31218428774436,67.99669509194108
766,89.361682633452,81.42608485588424,17.06698245431071,64.23789122311526,89.361682633452,67.99669509194108,56.69032226589011,13.866474634447028,39.2933040799376,67.99669509194108
767,89.361682633452,84.72882512311219,9.070707646739448,75.03129244001464,89.36168263345199,67.99669509194108,59.43665274727242,9.657311485546373,44.34428389367447,67.99669509194108
768,89.361682633452,86.99066055127419,4.673569233279723,75.23434087507717,89.36168263345199,67.99669509194108,62.07864311781782,8.118695091402909,44.34751081973135,67.99669509194108
769,89.361682633452,87.08260936682441,5.728507244782609,75.04675666571221,89.36168263345199,67.99669509194108,63.06913154698773,8.263821038235525,44.34428389367447,67.99669509194108
770,89.361682633452,87.64561854311036,9.703886868536513,85.66502499049675,89.361682633452,67.99669509194108,64.96543419957663,8.578711946489115,51.312510819731465,67.99669509194108
771,89.361682633452,88.01389047939533,3.61909616398152,75.23732360908161,89.361682633452,67.99669509194108,64.70731107388384,6.701551921628608,44.67452122845542,67.99669509194108
772,89.361682633452,87.83893125509097,9.608379156297524,85.7569722985938,89.361682633452,67.99669509194108,65.47764903801857,8.447494317618778,51.717510819731466,67.99669509194108
773,89.361682633452,86.17716863416814,13.363663209886823,75.23387719323792,89.361682633452,67.99669509194108,63.033324415153466,11.523738237736705,44.34751081973135,67.99669509194108
774,89.361682633452,86.38499666840043,7.748514358874763,75.04935744741229,89.361682633452,67.99669509194108,62.66610828751488,9.386602714378348,43.95786290730536,67.99669509194108
775,89.361682633452,87.32152308095834,4.73707883732382,75.19923532257603,89.361682633452,67.99669509194108,63.0313760235049,8.175915608918789,44.34411968991441,67.99669509194108
776,89.361682633452,88.26010672512608,3.092016562031568,84.58445220437375,89.361682633452,67.99669509194108,64.96747170272606,6.0789612447924215,48.24729387565991,67.99669509194108
777,89.361682633452,88.43746920684292,3.5347150484053733,85.99648129628476,89.361682633452,67.99669509194108,65.69362355691328,5.571896704697781,52.92229387565992,67.99669509194108
778,89.361682633452,88.90715778216872,2.013552302664325,88.74606051147086,89.361682633452,67.99669509194108,66.72524967057076,3.766402465857532,64.98115006618487,67.99669509194108
779,89.361682633452,86.97054655886242,11.32849019972526,75.34278653314976,89.361682633452,67.99669509194108,64.48843924574813,9.971134176290809,44.10455310235676,67.99669509194108
780,89.361682633452,88.12784428641864,4.175165150317329,85.24081505321325,89.361682633452,67.99669509194108,65.092871714781,6.349539104183259,51.38446384143664,67.99669509194108
781,89.361682633452,87.41828780425922,6.226923404167576,75.2935527186784,89.361682633452,67.99669509194108,63.72524672626398,8.441979200277988,44.34751081973135,67.99669509194108
782,89.361682633452,87.44524446614535,4.417788717150924,75.2967914945995,89.361682633452,67.99669509194108,63.26575045637533,8.12655485706549,44.34751081973135,67.99669509194108
783,89.361682633452,85.29567119301082,8.318372366890767,66.02710689884374,89.361682633452,67.99669509194108,61.29929603135341,10.094335747378926,39.50288470113772,67.99669509194108
784,89.361682633452,86.92691998590968,5.811801209061216,75.04935744741229,89.361682633452,67.99669509194108,63.14390834093509,8.683675559513949,44.34751081973135,67.99669509194108
785,89.361682633452,88.51444562509322,3.306901046402031,85.92715225241281,89.361682633452,67.99669509194108,66.09755496243598,5.406986857715836,52.61751081973146,67.99669509194108
786,89.361682633452,88.40273063911789,3.1171758746399254,85.11887018077876,89.361682633452,67.99669509194108,65.61332527818277,6.085839195069146,50.824970033341934,67.99669509194108
787,89.361682633452,87.65617232531642,9.798710995106312,85.35380150499459,89.361682633452,67.99669509194108,65.40932434887085,8.95794837357512,51.964970033341935,67.99669509194108
788,89.361682633452,86.98477198947909,6.457127339227647,74.59397991779345,89.361682633452,67.99669509194108,63.73258407596092,8.54182139126772,39.33703951986406,67.99669509194108
789,89.361682633452,86.70394562635785,6.6465950799591065,75.04585574043709,89.361682633452,67.99669509194108,62.74831824917095,9.196078443295756,39.32667673282851,67.99669509194108
790,89.361682633452,86.12053371383274,6.566646339337446,74.60266464075599,89.361682633452,67.99669509194108,61.62476678280742,9.39097947739157,44.34751081973135,67.99669509194108
791,89.361682633452,85.92214024313026,10.758925029913048,75.03129244001465,89.361682633452,67.99669509194108,61.56917137588029,10.880313158831768,44.34751081973135,67.99669509194108
792,89.361682633452,86.98923096937979,5.595086884397631,75.04598345442731,89.361682633452,67.99669509194108,62.78412897311972,8.683619716543188,44.34751081973135,67.99669509194108
793,89.361682633452,83.08941465476885,13.811149509182432,57.33686620946524,89.361682633452,67.99669509194108,59.477020188566776,12.960439468340718,39.33340060014417,67.99669509194108
794,89.361682633452,85.89329577343929,8.78343937802808,75.04598345442731,89.361682633452,67.99669509194108,61.6016011825708,9.55391179562605,39.33703951986406,67.99669509194108
795,89.361682633452,85.43589816042801,10.666000476594238,74.58219569038451,89.361682633452,67.99669509194108,61.5191216885031,10.105830785462931,44.02325718216831,67.99669509194108
796,89.361682633452,87.731445735612,3.860602372258589,75.3254882218618,89.361682633452,67.99669509194108,63.3110408661576,7.735306651038975,44.66516154683457,67.99669509194108
797,89.361682633452,87.1455371173034,5.161058094126153,75.2315111871872,89.361682633452,67.99669509194108,62.567239230643736,8.54944923834722,44.34751081973135,67.99669509194108
798,89.361682633452,88.1194915039165,3.5994375843345656,83.9489479612697,89.361682633452,67.99669509194108,64.69238333572636,6.701659366427546,45.1244749797928,67.99669509194108
799,89.361682633452,88.75879819361167,2.457897601057312,86.04715225241281,89.361682633452,67.99669509194108,66.05046828247809,4.674254947128185,53.217510819731466,67.99669509194108
800,89.361682633452,87.9673074968819,4.22961752754211,75.30621342969827,89.361682633452,67.99669509194108,64.78815563951125,7.066179249318491,44.34751081973135,67.99669509194108
801,89.361682633452,86.40078970175544,9.236600750033562,75.04598345442733,89.361682633452,67.99669509194108,63.26374000734741,8.638380287805091,44.34751081973135,67.99669509194108
802,89.361682633452,87.58535854828823,6.788655886692861,75.2995016326806,89.361682633452,67.99669509194108,64.51108189170947,7.507232432631148,44.34751081973135,67.99669509194108
803,89.361682633452,87.9741976844844,3.820699299617277,75.30930384406686,89.361682633452,67.99669509194108,64.49316971089188,6.637567129705919,44.43838888237201,67.99669509194108
804,89.361682633452,88.47354858325004,3.0852038371244266,85.81948129628476,89.361682633452,67.99669509194108,65.56748483304301,5.366771723822324,52.03251081973146,67.99669509194108
805,89.361682633452,87.15113345796135,5.883288588460348,75.23747913020233,89.361682633452,67.99669509194108,63.51311340373937,8.062336279386209,44.34751081973135,67.99669509194108
806,89.361682633452,85.64726230623612,8.226095070245645,74.602664640756,89.361682633452,67.99669509194108,61.80262468682567,9.661913747775564,44.26877657423383,67.99669509194108
807,89.361682633452,85.20917613734719,8.378111264786968,74.58897259001793,89.361682633452,67.99669509194108,61.030110464148855,10.057677675791997,44.34751081973135,67.99669509194108
808,89.361682633452,86.44554763016623,6.724460460829095,74.59585574043706,89.361682633452,67.99669509194108,62.48522507502227,9.271853201131927,44.34411968991441,67.99669509194108
809,89.361682633452,86.77746587991571,13.019781828478228,84.35627707284618,89.361682633452,67.99669509194108,64.64440442182743,9.166064241660642,47.10729387565992,67.99669509194108
810,89.361682633452,87.73487514373615,6.709655923879756,75.35067488320587,89.361682633452,67.99669509194108,65.2109554597404,7.389766108556487,44.44317193830047,67.99669509194108
811,89.361682633452,85.31389274623125,10.602681331626457,75.0338532608763,89.361682633452,67.99669509194108,62.11512983238399,9.411634188607405,44.34751081973135,67.99669509194108
812,89.361682633452,87.42566718746862,4.728503393723239,75.22851905872945,89.361682633452,67.99669509194108,63.97157386767071,8.062075684244181,44.34751081973135,67.99669509194108
813,89.361682633452,86.84219643264642,10.022113508514048,75.30930384406686,89.361682633452,67.99669509194108,63.32778798645021,10.044383449148444,44.34751081973135,67.99669509194108
814,89.361682633452,84.65840637288831,8.933811440895813,74.5805565424181,89.361682633452,67.99669509194108,59.76098806987916,10.377448076366898,44.34411968991441,67.99669509194108
815,89.361682633452,86.41305820181034,9.972733414099627,75.2963190501396,89.361682633452,67.99669509194108,62.29652026599385,9.205323531578308,44.34751081973135,67.99669509194108
816,89.361682633452,87.74533219292636,4.202330206071239,75.33854822458191,89.361682633452,67.99669509194108,63.69952437926272,7.563447325727912,44.34751081973135,67.99669509194108
817,89.361682633452,86.86380056890674,6.330816322621912,75.04845419704237,89.361682633452,67.99669509194108,63.3317764815017,8.35816191732251,44.34461392787604,67.99669509194108
818,89.361682633452,85.13252069545491,12.167886555202337,75.0461114954704,89.361682633452,67.99669509194108,60.31148406378312,11.685030399042578,44.28907874466351,67.99669509194108
819,89.361682633452,83.43303644275012,11.353658265854854,66.03372521983323,89.361682633452,67.99669509194108,58.54333774199954,11.042710863884697,39.48657125383502,67.99669509194108
820,89.361682633452,85.356230056549,10.74416307445014,75.04560128696168,89.361682633452,67.99669509194108,59.810558271389965,11.138356893415022,44.27968822339259,67.99669509194108
821,89.361682633452,86.2490243835133,8.228642827186015,75.22553632472501,89.361682633452,67.99669509194108,61.48999097846919,8.937635674695098,44.34751081973135,67.99669509194108
822,89.361682633452,88.56573991216106,1.8274686332478187,85.4943540343687,89.361682633452,67.99669509194108,64.73650691484417,6.030593629945495,50.412510819731466,67.99669509194108
823,89.361682633452,87.85160461922379,4.017311964345636,75.30964054567593,89.361682633452,67.99669509194108,64.29153883965769,7.247875068119436,44.35420098822549,67.99669509194108
824,89.361682633452,87.29447465258299,5.030693264899057,75.22787221917793,89.361682633452,67.99669509194108,63.35536303926372,8.177886227632264,44.34751081973135,67.99669509194108
825,89.361682633452,88.55818856440655,2.51901177622052,85.92464325472187,89.361682633452,67.99669509194108,65.55155260030291,5.569262105282303,52.60251081973146,67.99669509194108
826,89.361682633452,85.36719057883204,12.094910648528856,74.57390354417744,89.361682633452,67.99669509194108,62.70152462359693,10.084053882255471,44.27968822339259,67.99669509194108
827,89.361682633452,87.04838234618629,7.099272717273666,75.04922740832727,89.361682633452,67.99669509194108,63.79733400444595,8.200295015500721,44.34751081973135,67.99669509194108
828,89.361682633452,85.13619721312625,12.177376001740829,75.04845419704237,89.361682633452,67.99669509194108,61.37907393156165,11.68307590848436,39.475271724351735,67.99669509194108
829,89.361682633452,87.50454596481158,4.6899923812010735,75.29045813780922,89.361682633452,67.99669509194108,63.91644474194329,7.405441131225295,44.34751081973135,67.99669509194108
830,89.361682633452,84.4131347401609,9.770588806509998,66.31033917806415,89.361682633452,67.99669509194108,60.1192373376239,10.62167604341862,39.33499842013804,67.99669509194108
831,89.361682633452,86.93177082208538,5.271796338572209,75.20796432732772,89.361682633452,67.99669509194108,62.50327194925146,8.596457211877889,44.34751081973135,67.99669509194108
832,89.361682633452,88.08347741624533,3.7778766731953737,75.34400818918016,89.361682633452,67.99669509194108,64.91776486442888,6.429943300653872,44.34751081973135,67.99669509194108
833,89.361682633452,86.04338195687302,7.551665206255767,74.59314138856574,89.361682633452,67.99669509194108,62.01426423550758,9.317202602941563,44.27968822339259,67.99669509194108
834,89.361682633452,84.77225567496542,10.049777480304389,66.31871567911226,89.361682633452,67.99669509194108,61.0985563553342,10.073392842960772,44.27968822339259,67.99669509194108
835,89.361682633452,85.63020030913802,9.846075883134636,75.04675666571221,89.361682633452,67.99669509194108,61.445874476482366,9.335452927808593,44.34411968991441,67.99669509194108
836,89.361682633452,87.86034665423038,4.199834870812224,84.01462795147913,89.361682633452,67.99669509194108,63.940712702204166,6.963174016255761,45.40972189387484,67.99669509194108
837,89.361682633452,86.48308262047505,10.54567523411375,75.22553632472501,89.361682633452,67.99669509194108,62.82472457392126,10.399747863465487,44.34751081973135,67.99669509194108
838,89.361682633452,87.77548774078956,3.8534594226645145,75.2344963961979,89.361682633452,67.99669509194108,64.05133805113705,7.36918985061044,44.34751081973135,67.99669509194108
839,89.361682633452,86.8464954543982,7.920085719237037,75.22732804548822,89.361682633452,67.99669509194108,63.33526308015338,8.13647180531032,44.34751081973135,67.99669509194108
840,89.361682633452,84.08592498545262,12.253335433352992,66.05105942332219,89.361682633452,67.99669509194108,60.34205046355464,10.383675338707484,39.51421160165827,67.99669509194108
841,89.361682633452,84.54253131422308,10.807162161991863,74.59504121107376,89.361682633452,67.99669509194108,60.807765915787655,10.160397621498566,44.015831239976194,67.99669509194108
842,89.361682633452,85.54734337158936,10.91095148049842,74.59606165465534,89.361682633452,67.99669509194108,62.37428253799096,9.456376208039352,44.24742736117437,67.99669509194108
843,89.361682633452,87.11618951644334,6.239202651444375,75.04585574043708,89.361682633452,67.99669509194108,63.58136624143022,8.300533949356042,44.34751081973135,67.99669509194108
844,89.361682633452,88.0107821564597,4.0021652691579925,75.24031573753936,89.361682633452,67.99669509194108,65.01805738557321,6.685082541171017,44.34751081973135,67.99669509194108
845,89.361682633452,87.89660918938081,4.218680099941381,75.21076153236791,89.361682633452,67.99669509194108,64.84005621260552,7.312382903520219,44.34411968991441,67.99669509194108
846,89.361682633452,86.13171093837792,8.99242228797273,74.61982639778373,89.361682633452,67.99669509194108,63.04994002933801,9.493741089746162,44.33795805789321,67.99669509194108
847,89.361682633452,87.160659285019,5.603723561495591,75.04922740832725,89.361682633452,67.99669509194108,63.98567966008555,8.149966596368655,44.34751081973135,67.99669509194108
848,89.361682633452,88.8431556139406,2.0901285096918776,85.93997229859382,89.361682633452,67.99669509194108,66.43353250209196,4.6331947476890125,52.63251081973146,67.99669509194108
849,89.361682633452,87.30825623857454,5.186170995951235,75.05183463264902,89.361682633452,67.99669509194108,63.63640010894186,8.717457991167887,44.097335688203785,67.99669509194108
850,89.361682633452,87.63394046080118,4.223283390579792,75.25316188029299,89.361682633452,67.99669509194108,64.09563805223029,7.849146700629056,44.43838888237201,67.99669509194108
851,89.361682633452,88.24449414236156,6.921918805268509,86.12248129628475,89.361682633452,67.99669509194108,66.11879496048603,5.053134950387295,53.54751081973146,67.99669509194108
852,89.361682633452,88.10832443304567,4.0549671334748805,84.12572115014973,89.361682633452,67.99669509194108,65.10741897288341,6.630562029272189,45.96729387565991,67.99669509194108
853,89.361682633452,86.2856941479319,10.89100923958301,75.04845419704237,89.361682633452,67.99669509194108,63.11508105321284,10.586409636395407,44.00278364823349,67.99669509194108
854,89.361682633452,87.28942354884929,4.564279797382582,75.04935744741229,89.361682633452,67.99669509194108,63.31549983193862,8.492601287111887,44.34751081973135,67.99669509194108
855,89.361682633452,86.95796962290285,7.839597022098419,75.04935744741229,89.361682633452,67.99669509194108,63.79588766167653,8.261453975446551,44.3425066468035,67.99669509194108
856,89.361682633452,86.83189102550259,6.100485217191192,75.03129244001462,89.361682633452,67.99669509194108,63.16887477029182,8.906715705720181,44.3425066468035,67.99669509194108
857,89.361682633452,83.94727567021366,15.032458913074477,64.24598134273488,89.361682633452,67.99669509194108,60.80107508756796,11.94445591267598,39.58430846321453,67.99669509194108
858,89.361682633452,87.12211612766721,4.569706564795242,75.04935744741229,89.361682633452,67.99669509194108,62.53336821586793,8.890485118341823,44.3425066468035,67.99669509194108
859,89.361682633452,88.30396545338193,2.8781732867476704,85.47902499049677,89.361682633452,67.99669509194108,64.78492538032671,6.32000621342104,50.382510819731465,67.99669509194108
860,89.361682633452,87.79982663128015,4.3915282598137,75.33682483118346,89.361682633452,67.99669509194108,64.02055007243058,7.29166346699731,44.43838888237201,67.99669509194108
861,89.361682633452,87.10794391974038,5.986829269425737,75.04922740832725,89.361682633452,67.99669509194108,63.57723655482827,8.426867891242177,44.03903433778658,67.99669509194108
862,89.361682633452,85.61216533696586,9.324514690114686,66.05196501081937,89.361682633452,67.99669509194108,61.5616654900622,9.89584539429109,39.48498381891929,67.99669509194108
863,89.361682633452,85.33365202946314,9.890368841297592,66.32028238692078,89.361682633452,67.99669509194108,61.33741247581108,10.638549418268315,44.1028764065208,67.99669509194108
864,89.361682633452,84.89600314968325,11.894693524384222,74.59752263021464,89.361682633452,67.99669509194108,60.83486557848451,10.764437878138883,39.35420098822549,67.99669509194108
865,89.361682633452,83.33071163744964,14.191856750216395,65.60425840118249,89.361682633452,67.99669509194108,58.67006519759714,12.66076858030332,39.35367742323213,67.99669509194108
866,89.361682633452,86.51162720327713,10.20851817524636,75.21946876631209,89.361682633452,67.99669509194108,62.23370569852339,10.215035440441666,44.34751081973135,67.99669509194108
867,89.361682633452,84.26200105766904,13.288148072306736,65.59450166165807,89.361682633452,67.99669509194108,60.886423072850185,10.98515977739823,44.02343109538712,67.99669509194108
868,89.361682633452,86.82431307684146,7.809787809219336,75.2344963961979,89.361682633452,67.99669509194108,63.202715320852086,8.270469882594133,44.34751081973135,67.99669509194108
869,89.361682633452,85.64473235118125,10.773612944548246,75.03129244001465,89.361682633452,67.99669509194108,61.51274789050024,11.134777810090783,44.34751081973135,67.99669509194108
870,89.361682633452,87.36364134896019,9.063148675466431,75.31931804871759,89.361682633452,67.99669509194108,64.92951619326975,6.737516941347825,44.43838888237201,67.99669509194108
871,89.361682633452,86.28684309223303,7.022518140411433,75.03065710745118,89.361682633452,67.99669509194108,62.74089242088674,9.04896176638505,44.34411968991441,67.99669509194108
872,89.361682633452,86.83831034291502,5.416893127716354,75.29569598911772,89.361682633452,67.99669509194108,62.49131639081079,8.91770774905877,44.35420098822549,67.99669509194108
873,89.361682633452,87.18624942029966,9.221891333973907,75.32650520607366,89.361682633452,67.99669509194108,64.3328087209787,7.810059459209202,44.44317193830047,67.99669509194108
874,89.361682633452,88.48324390549266,2.849515601861565,85.43102499049677,89.361682633452,67.99669509194108,65.60795536261294,5.829262385475327,50.14251081973147,67.99669509194108
875,89.361682633452,87.62847370196837,4.581207118988821,75.30964054567593,89.361682633452,67.99669509194108,64.16606351050679,7.405170657064893,44.44317193830047,67.99669509194108
876,89.361682633452,88.49356045734393,3.335346956872604,85.6939722985938,89.361682633452,67.99669509194108,66.05308080263006,5.3582760952902655,51.40251081973146,67.99669509194108
877,89.361682633452,88.33473197806546,3.5623888294101937,84.52762795147912,89.361682633452,67.99669509194108,65.73032308477646,5.909520514194275,47.96287640652091,67.99669509194108
878,89.361682633452,88.37795203296814,3.543427376103658,85.29937497175605,89.361682633452,67.99669509194108,65.86551275322789,5.723873566092883,51.66787640652091,67.99669509194108
879,89.361682633452,88.00795937982086,4.3945690773825925,75.35652211925022,89.361682633452,67.99669509194108,64.95719852643461,7.02951458506317,44.62448138264426,67.99669509194108
880,89.361682633452,84.91232728425344,10.54271939790407,65.60669118100108,89.361682633452,67.99669509194108,61.83579942707384,9.74356596117666,44.34751081973135,67.99669509194108
881,89.361682633452,84.76124252057254,8.909795199343055,74.58347751094132,89.361682633452,67.99669509194108,59.95736059297074,10.355363384950891,44.34751081973135,67.99669509194108
882,89.361682633452,87.66925056579198,4.0550266460860485,75.31982739098294,89.361682633452,67.99669509194108,63.9302506592194,7.802970054474334,44.34751081973135,67.99669509194108
883,89.361682633452,84.03531960566835,11.007280763714704,66.3335230193724,89.361682633452,67.99669509194108,60.064070176178326,10.927175632244046,44.00779712089168,67.99669509194108
884,89.361682633452,83.72281938414704,7.733889016928254,66.06696532246535,89.361682633452,67.99669509194108,58.152968145758166,11.092002258749185,44.24287877226408,67.99669509194108
885,89.361682633452,87.13762142250002,4.881825256997102,75.04858223808547,89.361682633452,67.99669509194108,63.11343167329178,8.43239305431297,44.34751081973135,67.99669509194108
886,89.361682633452,87.84646024437086,4.210706642532029,75.31881384276426,89.361682633452,67.99669509194108,64.73772830118804,6.830614474042791,44.44317193830047,67.99669509194108
887,89.361682633452,87.10321855142618,5.166501437709159,75.03129244001464,89.361682633452,67.99669509194108,63.415245024079375,8.11843521066257,44.43838888237201,67.99669509194108
888,89.361682633452,83.05558554124076,13.591031321695322,57.499142916918416,89.361682633452,67.99669509194108,60.60349319611347,10.566948022433584,44.24742736117437,67.99669509194108
889,89.361682633452,85.95630383708834,6.267036031758074,75.04845419704239,89.361682633452,67.99669509194108,60.896403212988815,9.726296250064369,44.34751081973135,67.99669509194108
890,89.361682633452,85.73661491315639,6.784204714761874,75.03129244001465,89.361682633452,67.99669509194108,60.753498525567984,9.644727734815964,44.34751081973135,67.99669509194108
891,89.361682633452,84.43367433171343,8.165871044432164,66.45027828123075,89.361682633452,67.99669509194108,59.00847169738999,10.643404109919672,39.48498381891929,67.99669509194108
892,89.361682633452,84.74697493050388,11.52532962161259,66.32532071751754,89.361682633452,67.99669509194108,60.62791528621528,11.506989996030637,44.34751081973135,67.99669509194108
893,89.361682633452,86.84521843442597,5.551019984719061,75.04598345442733,89.361682633452,67.99669509194108,62.43296092624907,8.839297355545073,44.34751081973135,67.99669509194108
894,89.361682633452,87.6914633229587,5.649285954364239,84.24022198906191,89.361682633452,67.99669509194108,63.77895202688815,7.612603055591141,46.53251081973146,67.99669509194108
895,89.361682633452,86.20663468702307,10.649506177643197,75.03372521983322,89.361682633452,67.99669509194108,62.407842601409655,10.540211419720388,44.34751081973135,67.99669509194108
896,89.361682633452,84.59843015784884,9.332213466945753,66.28110527973223,89.361682633452,67.99669509194108,60.20369882775123,10.49237195476907,43.95845230509296,67.99669509194108
897,89.361682633452,86.02571280104314,8.181087838327288,75.051834632649,89.361682633452,67.99669509194108,61.58767353471087,9.523782332216795,44.34751081973135,67.99669509194108
898,89.361682633452,86.85760596651755,5.119946714597566,75.04935744741228,89.361682633452,67.99669509194108,62.5184093672733,8.934521474437298,44.34751081973135,67.99669509194108
899,89.361682633452,86.21025909790674,5.713931257587797,75.04623986524567,89.361682633452,67.99669509194108,61.07941358004379,9.82772648496817,39.47926858035528,67.99669509194108
900,89.361682633452,83.0453390192802,12.293456253229538,57.48960962582785,89.361682633452,67.99669509194108,59.0146756903094,11.030172090016665,39.46100764082669,67.99669509194108
901,89.361682633452,84.17203182685893,14.355002541103053,74.5740312581677,89.361682633452,67.99669509194108,60.38919150035901,13.238508164655771,44.24742736117437,67.99669509194108
902,89.361682633452,82.883050581984,11.82608817475817,66.03129244001462,89.361682633452,67.99669509194108,58.44735021838756,11.438779983629775,44.01492212402204,67.99669509194108
903,89.361682633452,85.77107179254068,7.981688745167159,75.04871060786074,89.361682633452,67.99669509194108,61.16538084320618,9.54554840329688,44.00978941631903,67.99669509194108
904,89.361682633452,86.11043618214693,9.89572090477513,75.04935744741228,89.361682633452,67.99669509194108,62.585701819207,9.05267088566164,39.49267616864028,67.99669509194108
905,89.361682633452,87.36998894020867,9.85464570684056,75.3152437077908,89.361682633452,67.99669509194108,64.36591570384812,9.35809606262626,44.43838888237201,67.99669509194108
906,89.361682633452,87.46402848608317,5.015341275636347,75.23480889721516,89.361682633452,67.99669509194108,64.08718951812197,7.747220615892766,44.34751081973135,67.99669509194108
907,89.361682633452,85.61818700691964,12.240454825315483,75.04922740832727,89.361682633452,67.99669509194108,62.217009619104445,12.13533759219342,44.00278364823349,67.99669509194108
908,89.361682633452,86.95569861952917,4.976396536720733,75.29288973525112,89.361682633452,67.99669509194108,63.0052653639376,8.93675003387989,44.34751081973135,67.99669509194108
909,89.361682633452,86.92757681796775,5.956088866102562,75.2917559686574,89.361682633452,67.99669509194108,63.65254109687599,8.748322153950804,44.34751081973135,67.99669509194108
910,89.361682633452,85.12967247694137,11.81354732733483,74.57886587419979,89.361682633452,67.99669509194108,61.94837777028007,10.563212921827748,39.3284239994357,67.99669509194108
911,89.361682633452,86.65495383999615,6.187418625330749,75.04922740832725,89.361682633452,67.99669509194108,62.64836766247672,9.473889069002162,44.09664123259576,67.99669509194108
912,89.361682633452,88.77358497100641,2.432168440223964,86.52550824059477,89.361682633452,67.99669509194108,66.50803419525243,4.628819640336205,54.58076856381179,67.99669509194108
913,89.361682633452,87.67413974149376,5.038573465946339,75.29045813780922,89.361682633452,67.99669509194108,64.70585649027936,7.227620592405767,44.43838888237201,67.99669509194108
914,89.361682633452,86.67250339167755,10.561338016123493,75.04560128696168,89.361682633452,67.99669509194108,63.73552257222493,10.069703319631362,44.43838888237201,67.99669509194108
915,89.361682633452,83.70864169469003,14.080114033720587,66.05693855665945,89.361682633452,67.99669509194108,60.67590284677668,12.226227142580631,39.59688702229347,67.99669509194108
916,89.361682633452,87.64223195122965,4.207256487388007,75.29538734616236,89.361682633452,67.99669509194108,63.64087512818461,7.858459823776116,44.34751081973135,67.99669509194108
917,89.361682633452,86.76263212718479,5.557777161715165,75.0361642455632,89.361682633452,67.99669509194108,62.641535675552525,8.534228732045898,44.34751081973135,67.99669509194108
918,89.361682633452,83.18293808472298,12.209016016129416,66.03116472602439,89.361682633452,67.99669509194108,58.55453952004447,12.693668643674044,39.33982573166978,67.99669509194108
919,89.361682633452,85.62870132533519,6.0717820482906335,75.03129244001464,89.361682633452,67.99669509194108,60.13567128260002,10.388734806008348,44.04105074005594,67.99669509194108
920,89.361682633452,87.04731889057048,10.146887235560378,75.34998042759783,89.361682633452,67.99669509194108,63.88034984323153,9.44436284557336,44.665299116733536,67.99669509194108
921,89.361682633452,87.7597267070437,4.207179446017962,75.64233374872536,89.361682633452,67.99669509194108,63.93106344689672,7.1138032504817765,44.68630382095338,67.99669509194108
922,89.361682633452,87.75634725337217,4.8968108835301845,75.29889196500338,89.361682633452,67.99669509194108,64.68730428687762,7.142415000682381,44.34751081973135,67.99669509194108
923,89.361682633452,87.12236993515192,7.84872337862394,75.3290951504523,89.361682633452,67.99669509194108,63.70821873872661,8.10186520821038,44.34751081973135,67.99669509194108
