gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
245,91.66964054567596,89.92441075123651,5.729123182042683,75.69396555780276,91.66964054567596,81.80956741322139,78.33229032459926,10.001807409907316,44.68901624769647,81.802787726236,89.16679402095825,75.76958881197196,17.369077428029016,33.462461980816215,89.061682633452,67.08188000615593,53.19292404431813,9.740160230000075,41.349432763103465,66.49669509194108
246,91.66964054567596,90.27580388043184,5.304682495068717,82.58207495708122,91.66964054567596,81.80956741322139,79.16992749372659,8.732741902801807,59.90943677737373,81.802787726236,89.29173230259882,86.60664955311785,5.559031656472686,70.21399836916207,89.2375330813368,67.68679402095836,61.27639831025447,6.6136869608775655,44.27968822339259,67.42124950290058
247,91.66964054567596,90.944576640377,3.117303342967387,90.95478336491874,91.66964054567596,81.80956741322139,79.87222073598758,7.218208660779105,78.38835334866518,81.80651655407796,89.54669517527556,88.72313188457869,0.7438431494584566,87.15669381952499,89.41669509194095,68.90168263345213,65.12584971106962,3.2780690795444887,57.82335394814509,68.29173230259894
248,91.66964054567596,90.4391796811613,4.672382458639601,82.54263739822943,91.66964054567596,81.80956741322139,79.13462297835537,8.768146585752646,59.81307911613212,81.80651655407796,89.54669517527556,89.18069645307486,0.3148203415233862,88.89289246928256,89.54669517527556,68.90168263345213,67.15897401897263,1.497845213999529,65.84814186652407,68.90168263345213
249,91.66964054567596,89.63765481887717,5.15329506112886,75.68901624769647,91.66964054567596,81.80956741322139,76.75250071896122,11.86740204001108,44.68409131281688,81.802787726236,89.54669517527556,89.36736931444497,0.1732624742139777,89.04679402095826,89.54669517527556,68.90168263345213,68.04243234959557,0.8458262724879325,66.48188000615593,68.90168263345213
250,91.66964054567596,90.10729864641598,5.104990122487544,75.69396555780276,91.66964054567596,81.80956741322139,78.31028975649794,9.959225792362677,44.68901624769647,81.802787726236,89.54669517527556,85.29932696592971,16.115078436150423,51.28399177751801,89.54669517527556,68.90168263345213,66.71067705608813,5.685160361255028,52.433141866524,68.90168263345213
251,91.66964054567596,91.2734127971633,2.2286463275801207,91.21064054567596,91.66964054567596,81.80956741322139,80.62191124852437,5.168981660607504,79.50778772623603,81.802787726236,89.54669517527556,85.16607504902935,16.866098903446762,51.28399177751801,89.54669517527556,68.90168263345213,66.91645930214469,5.727567179434518,52.433141866524,68.90168263345213
252,91.66964054567596,91.60448209309205,0.0947784854601567,91.44990021702644,91.66964054567596,81.80956741322139,81.4299967632574,0.432201411024364,80.90278772623601,81.802787726236,89.54669517527556,87.64058890908032,10.00016010873602,89.13837039427487,89.54669517527556,68.90168263345213,67.57860371747789,4.74928528614282,67.0055353360195,68.90168263345213
253,91.66964054567596,91.632456125957,0.0419235459911152,91.58778336491874,91.66964054567596,81.80956741322139,81.53044120923656,0.2044255099209877,81.20278772623601,81.802787726236,89.54669517527556,89.48882578177907,0.075653540016052,89.34190577247941,89.54669517527556,68.90168263345213,68.63300570116543,0.3657202935037848,67.95901624769662,68.90168263345213
254,91.66964054567596,90.46188059187504,4.680650067615995,82.58479101198354,91.66964054567596,81.802787726236,79.20630666222458,8.776761864181273,59.90399118833324,81.802787726236,89.54669517527556,83.44561458044622,20.27057697753311,16.604297152031066,89.54669517527556,68.90168263345213,66.44201220159414,6.590496566971905,44.648141866523936,68.90168263345213
255,91.66964054567596,90.88508376771937,1.0884713300452826,89.1618800061558,91.66964054567596,81.802787726236,77.37537340313253,5.943548426266084,67.07699002086174,81.802787726236,66.03899466037673,11.623100645349092,24.6507051456918,-5.774815172082814,66.02499872340941,44.98272016318508,16.517005472540557,19.41696130557959,-5.428188800899747,44.16286964982996
256,91.66964054567596,91.02386325137408,2.302492195644698,89.33504683225968,91.66964054567596,81.802787726236,79.28041719591383,6.226053843467786,67.89810169652742,81.802787726236,74.98384284030163,27.162578280181133,28.54539232019046,-5.484174018121889,66.03899466037673,44.98272016318508,30.29762192161299,16.315143311807855,-4.069109218215592,44.44317193830047
257,91.66964054567596,91.24111254799354,2.226351756399378,91.10778336491876,91.66964054567596,81.80956741322139,80.37170165207178,5.162698535358682,79.10278772623603,81.802787726236,74.98384284030163,48.55679330565249,24.94111113736405,3.662461920298682,74.95973381394833,44.98272016318508,39.17133144964739,10.20316194805586,12.630274084556566,44.73992346198701
258,91.66964054567596,90.6411845854435,3.780452309368764,82.58479101198354,91.66964054567596,81.88734511426408,79.08311224841822,8.723051915950686,59.90399118833324,81.802787726236,87.13935834262664,61.20520473295516,18.43006710148267,16.35757038814925,81.61082013624112,59.54814186652407,42.687005782566594,7.936067900239323,31.581267231427766,51.34370210002148
259,91.66964054567596,90.73875833058608,4.095952361765805,90.90990021702646,91.66964054567596,81.88734511426408,79.65885208280493,7.204334974499238,78.24083855084868,81.802787726236,87.13935834262664,68.83297582406938,9.495647815284478,65.99877041647727,86.76120676758504,59.54814186652407,44.924459106531096,5.997090056302098,44.05884217019365,58.17309325093388
260,91.66964054567596,89.92852841570166,4.79550790916409,75.69396555780276,91.66964054567596,81.802787726236,77.28073444108225,10.9613794130757,44.68901624769647,81.802787726236,87.13935834262664,71.01897739621575,8.543675575911736,66.00218145105077,86.99349013385792,59.54814186652407,46.44934423329623,5.343057727227573,43.97897665065047,59.25178586876961
261,91.66964054567596,91.61007689966505,0.0949976222727316,91.40778336491874,91.66964054567596,81.80956741322139,81.29889694803936,0.573699253593261,80.00278772623602,81.802787726236,87.13935834262665,76.17323407376794,8.657816233272667,66.03129244001464,87.13935834262664,59.54814186652407,48.78156193303147,6.390869442872678,43.97897665065047,59.54814186652407
262,91.66964054567596,90.96057416345712,3.117533794964188,91.10778336491876,91.66964054567596,81.80956741322139,79.72451764892784,7.187960796177905,79.10278772623603,81.802787726236,87.13935834262665,78.43567871167491,8.265157976462053,66.03385326087631,87.13935834262664,59.54814186652407,50.16767260717692,6.730145551475332,43.97897665065047,59.54814186652407
263,91.66964054567596,90.43181130517482,4.602849385749441,82.56602059195572,91.66964054567596,81.80956741322139,78.88465472425106,8.687845081773396,59.777179925204805,81.802787726236,87.13935834262665,80.02778542849043,8.542905148106122,66.03244480940239,87.13935834262665,59.54814186652407,51.7544499984769,6.760861520728068,43.97897665065047,59.54814186652407
264,91.66964054567596,89.29112363172908,6.339126566420141,75.30328652340049,91.66964054567596,81.80956741322139,76.70884138318463,11.879867972266023,44.6917323025988,81.802787726236,87.13935834262665,84.81737906291987,5.721051549959264,74.974756160333,87.13935834262665,59.54814186652407,55.821103974050914,4.965102061696578,44.219948923437215,59.54814186652407
265,91.66964054567596,91.2845187348035,2.2293929362430323,91.38990021702644,91.66964054567596,81.80956741322139,80.64998574139128,5.151890085697291,80.60278772623602,81.802787726236,87.13935834262665,85.15788069269178,5.323687728874655,70.31819052956543,87.13935834262665,59.54814186652407,56.687463207531394,4.609164221354551,44.17373983462033,59.54814186652407
266,91.66964054567596,90.29539250838042,5.3086485045422105,82.70190786409124,91.66964054567596,81.802787726236,79.22521088477724,8.732219939444947,60.61975806784819,81.802787726236,87.13935834262665,84.33880432608285,12.965027687680164,74.98250301016282,87.13935834262665,59.54814186652407,57.15281261968738,7.425122426687169,44.310484375887626,59.54814186652407
267,91.66964054567596,90.10472003492669,5.102898493381932,75.70168263345195,91.66964054567596,81.802787726236,78.2998275541594,9.978289340269884,44.69669509194093,81.802787726236,87.13935834262665,83.32473009871548,14.32339966505937,61.220106922567865,87.13935834262665,59.54814186652407,56.40234944756034,9.70878813844014,44.20025913488968,59.54814186652407
268,91.66964054567596,91.30488757424143,2.230963782615715,91.54364054567596,91.66964054567596,81.802787726236,80.75015899989101,5.156665277433643,81.03778772623602,81.802787726236,87.13935834262665,83.45610708473473,7.763877997695224,66.04416263053517,87.13935834262665,59.54814186652407,56.26581741053948,5.945190728071471,44.15645558296864,59.54814186652407
269,91.66964054567596,88.63581508924979,6.896226520609516,75.32405684477816,91.66964054567596,81.802787726236,75.323471581177,13.452149628616864,44.68140182090507,81.802787726236,87.13935834262665,83.98091133774598,7.787461032701852,66.04416263053517,87.13935834262665,59.54814186652407,57.02758376339443,5.350742030749958,44.15645558296864,59.54814186652407
270,91.66964054567596,90.68079968534714,1.7755245748628214,87.13935834262664,91.66964054567596,81.802787726236,76.83585855429362,8.682034486194064,59.54814186652407,81.802787726236,85.25974528872261,11.447747109550567,27.10653523350128,-5.856935005685184,66.03668103060153,50.87959913428296,14.746695701191024,19.751226959384383,-5.351395191425526,46.09535603895557
271,91.66964054567596,91.3150703543361,1.0597284769395436,89.01598533399884,91.66964054567596,81.802787726236,79.9575089746533,5.173287356162323,68.75273250339445,81.802787726236,87.13935834262664,20.499183734608746,31.243100853489267,-5.752572638825633,66.02358665588153,59.58188000615592,23.10839114491731,19.473840734695667,-5.327876168789581,46.03983547943334
272,91.66964054567596,90.6005140263016,3.7718149341491554,82.36879101198352,91.66964054567596,81.802787726236,78.94742097138385,8.702878545447854,58.82399118833324,81.667787726236,89.04679402095825,40.930505314383474,31.5668657249674,-2.7080502011022105,76.59782727119695,66.48188000615593,35.41154366738409,16.208476090530663,-0.3475723867960015,49.23611459884772
273,91.66964054567596,89.55847094686592,5.1672310260720495,75.69669509194092,91.66964054567596,81.802787726236,76.33095566738528,12.13414238446174,44.6917323025988,81.802787726236,89.061682633452,62.51077388126999,22.687383388536105,12.519773375610889,89.04679402095825,66.49669509194108,45.78423401673723,10.957705679498083,29.607402484661,66.48188000615593
274,91.66964054567596,90.136560043592,5.045296140479351,75.70168263345197,91.66964054567596,81.802787726236,78.38994255202368,9.94673803825272,44.69669509194093,81.802787726236,89.061682633452,76.0626026899983,13.37606574123072,65.9310162092714,89.05943823977202,66.49669509194108,52.92090599072471,9.939316369022157,44.15645558296864,66.49446183673712
275,91.66964054567596,90.59811695291675,3.770619403588565,82.53626369395278,91.66964054567596,81.802787726236,78.95186831528376,8.696521378534305,59.63943677737373,81.802787726236,89.06669517527553,82.72860206910005,9.608264208124767,66.01103858311014,89.061682633452,66.50168263345212,58.79287958233849,9.13077232028445,44.15645558296864,66.49669509194108
276,91.66964054567596,90.91147441429356,3.1100013697757323,90.8987573977837,91.66964054567596,81.802787726236,79.6244705131947,7.181533270871418,78.03778772623605,81.802787726236,89.06669517527553,87.7789368594162,4.500128820425354,87.13935834262664,89.06443953145494,66.50168263345212,64.31350208472007,4.849068050743312,59.57699002086173,66.49943823977215
277,91.66964054567596,90.94327021424952,3.115547444000636,90.9797573977837,91.66964054567596,81.802787726236,79.75027249177505,7.194412052174765,78.44278772623603,81.802787726236,89.06669517527553,88.77550478358802,0.6553572107398844,87.13935834262665,89.06669517527553,66.50168263345212,65.47318824727367,2.355626980098215,59.58679402095834,66.50168263345212
278,91.66964054567596,90.93385982572882,3.1137193201262785,91.18878336491872,91.66964054567596,81.802787726236,79.74224674365772,7.181526253300557,79.50778772623603,81.802787726236,89.06669517527554,88.96786206301586,0.3714888480127757,88.35334768491607,89.06669517527553,66.50168263345212,66.18311292038682,1.2743342360362344,64.34946183673712,66.50168263345212
279,91.66964054567596,90.50509093348798,3.798003501933664,80.79457852478653,91.66964054567596,81.802787726236,78.46698923284428,9.112441414222426,51.13717992520479,81.802787726236,89.06669517527554,87.13652901125698,13.271454813466944,89.05669509194095,89.06669517527553,66.50168263345212,64.96450984982444,10.064271326282938,66.49173230259895,66.50168263345212
280,91.66964054567596,91.61489247994604,0.0824001400829676,91.46778336491872,91.66964054567596,81.802787726236,81.406787726236,0.3571890255872898,80.90278772623601,81.802787726236,89.06669517527554,84.94348181720704,16.026880429906072,51.06799177751803,89.06669517527553,66.50168263345212,64.95278435715204,5.260535503837246,51.37275756275768,66.50168263345212
281,91.66964054567596,89.1841243381029,6.135651225786036,75.68901624769649,91.66964054567596,81.802787726236,76.23456390830694,12.774622045680452,44.68409131281688,81.70583855084864,89.06669517527554,86.32053071776429,13.22970054343808,87.9496365047198,89.06669517527554,66.50168263345212,65.47425516589824,4.354796725649874,62.40711660636524,66.50168263345212
282,91.66964054567596,90.25016348643884,4.302754602564435,75.69669509194092,91.66964054567596,81.802787726236,78.05693024654529,9.937070244606302,44.6917323025988,81.55234514879487,89.06669517527556,83.58176034029727,18.304614749999885,21.52123999379273,89.06669517527554,66.50168263345212,64.45934698374205,6.004845422117676,44.648141866523936,66.50168263345212
283,91.66964054567596,90.75545953044464,4.176687407368389,90.8807573977837,91.66964054567596,81.802787726236,79.81845327783041,7.259751210062464,77.94778772623604,81.802787726236,89.06669517527556,88.9855109508458,0.3366546448572229,88.89289246928257,89.06669517527556,66.50168263345212,66.21977988528074,1.1926193299458825,65.84814186652407,66.50168263345212
284,91.66964054567596,90.26749873593664,5.424355116800879,82.62363739822943,91.66964054567596,81.802787726236,79.15894819913818,8.793109743758704,60.17670724323556,81.802787726236,89.06669517527556,86.32164572031746,13.23035771477774,87.9496365047198,89.06669517527556,66.50168263345212,65.47198538839677,4.371611207729938,62.40711660636524,66.50168263345212
