gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
504,63.96683500422489,35.038690445706415,9.891911278539876,21.78565323718752,49.40279272942628,49.28981178395754,39.0616901088482,4.357454772133426,31.87412392738916,45.17362688094041
505,63.96683500422489,34.839631348111446,9.845873483788486,21.75859909279776,49.40279272942628,49.28981178395754,38.8227314069308,4.641100211074355,29.00404799857511,44.99000668372994
506,63.96683500422489,35.28224662970112,10.509188643833712,19.90388008234608,57.41712580878619,47.63874642700088,38.88145386722755,4.417114976800096,29.00404799857511,44.54888488205673
507,63.96683500422489,36.67917711608391,9.512365744187582,22.55861773773981,49.40279272942628,47.63874642700088,39.40014016547195,4.077890036106005,32.41750890797897,44.986353966891656
508,63.96683500422489,39.01037568263842,8.145286239798784,27.13477393285883,57.35049710593864,48.95081931540653,40.593060574064936,3.326378196859901,35.80087647480461,45.16464471064148
509,63.96683500422489,37.25962512976261,10.297905843742708,19.623952718856707,52.596423217507066,46.02287748886779,39.51797641444574,6.008626444648689,34.4194322850604,44.980700479266126
510,63.96683500422489,37.76277724733129,9.312898994523277,23.66834500986176,49.342729422113656,45.98991725653496,40.07242008756848,3.7721596118910976,33.79910942539322,44.55007708743005
511,63.96683500422489,37.43196007553446,10.42004858523482,23.203334321931465,52.87451605126153,45.83211956197211,39.88653433267139,3.937609757593645,33.38033169448385,44.52596853619066
512,63.96683500422489,35.72251145952077,11.982176935941206,15.39977372288195,62.70088965012137,45.32256788449152,39.91715429579117,3.7911914308341546,32.36357902063173,44.52596853619066
513,63.96683500422489,36.80750110718101,9.3787100392374,24.282191979725777,49.56045169941625,44.52596853619066,39.76280020595375,3.70284934390602,33.0106392719501,44.48495239583795
514,63.96683500422489,36.79140551607838,10.201570267536024,22.45422674353868,62.70088965012137,48.21732657103615,39.98620928481631,3.691150494091952,32.3491260789799,44.52596853619066
515,63.96683500422489,39.78728055490782,8.016375656772546,25.713978877578075,53.93895386049092,46.90657100440226,40.80847642151307,2.8673652032906656,34.956110760300604,44.52596853619066
516,63.96683500422489,39.84161015039163,7.321296703281391,28.02554593507552,50.73250656538859,45.0300604058378,40.5716832575428,2.483069459532204,36.161925681310265,44.52596853619066
517,63.96683500422489,39.1043217979588,8.082062262308964,26.946970405323487,51.31899419385919,44.97334117755305,40.437657893833794,2.4997496939331145,36.19668220913165,44.52596853619066
518,63.96683500422489,37.390551140329535,10.691337533813408,22.539511765766253,62.70088965012137,48.24414898348604,39.40039840006805,5.440255256038924,35.106194885309456,44.52596853619066
519,63.96683500422489,37.51603721993944,9.839007694721474,23.217722295247384,62.70088965012137,48.24414898348604,39.7310601601508,2.899862975360056,35.383737970547664,44.52596853619066
520,63.96683500422489,36.08061984289999,11.189918279299969,16.519385877053395,58.01723522707695,48.63078154615989,39.436641588826426,3.572884323852438,33.52153754332751,44.52596853619066
521,63.96683500422489,37.00663206803457,8.81971684339859,25.557883513811323,47.76096320498039,48.63078154615989,40.21082094044912,3.007371655654961,34.8030295214207,44.52596853619066
522,63.96683500422489,38.42398683421069,9.28619009872419,25.20043356601813,57.99710679082628,48.63078154615989,40.56491836190759,3.0602654822018285,36.16788120171282,44.52596853619066
523,63.96683500422489,37.776839971257886,8.686672922100641,24.284379801586912,51.3195151824562,48.63078154615989,40.14867136452728,3.079886330537184,35.50808561544411,44.52596853619066
524,63.96683500422489,38.66027367406814,9.46149104508393,26.999058942009388,58.08386392992449,48.63078154615989,40.73098423208933,3.1499176199078143,35.28833919282929,44.52596853619066
525,63.96683500422489,35.49941507555076,10.725266572860273,18.08514212545003,51.30551159816968,44.52596853619066,39.38075696853556,4.109894189721522,31.60403669755608,44.31617914979873
526,63.96683500422489,37.05465817214146,9.582260901945585,20.80410069884684,58.08386392992449,46.91239200673433,40.13581569236344,3.342267746392714,33.80568110802612,44.52596853619066
527,63.96683500422489,37.23426915566207,10.748694997482076,22.631827040399667,58.08386392992449,46.91239200673433,40.17393281813186,3.62284659646505,33.8095489158541,44.52596853619066
528,63.96683500422489,36.01228776956518,10.80685361981417,18.470681728868303,52.25338041893821,45.816873752797335,40.3185554427868,3.582228501443282,34.67711069377788,44.52596853619066
529,63.96683500422489,38.5247013055302,9.307835607851294,27.169395232777333,63.96683500422489,46.78166181173221,40.566651573991855,5.98761871010903,35.564839806803526,44.52596853619066
530,63.96683500422489,38.26730037667772,9.362735683412788,25.026703302800765,63.96683500422489,44.61050188088677,40.503304514544354,3.0595444940904333,35.564839806803526,44.52596853619066
531,63.96683500422489,37.26217591634195,10.04961012088448,21.2767717356688,63.96683500422489,46.6193249524498,40.40781520429868,2.824500903291424,35.300115857233095,44.52596853619066
532,63.96683500422489,36.36265476811023,10.12359439338942,18.77436525274242,49.52689957551928,46.6193249524498,40.05592907559912,3.2409683307806554,32.67316361004732,44.52596853619066
533,63.96683500422489,37.199051908888094,8.721399788509594,23.508805291518616,49.82156042451354,47.61003855396308,40.57078210124135,3.173412421178424,34.2467243032141,44.66921228062669
534,63.96683500422489,36.65276749767274,8.864065091620612,20.84665777482176,48.80533707006558,47.61003855396308,40.538768287003606,3.4572503643658448,34.22399244611628,44.71140619236832
535,63.96683500422489,36.628701586383016,9.11288362844354,21.09372734385653,48.54991602341552,47.61003855396308,40.408735005808005,5.903249948288606,33.4336847772167,45.37615016452243
536,63.96683500422489,36.367386661351546,10.69690340719549,19.245586887210067,48.54991602341552,47.61003855396308,40.046947835790405,6.188239404922427,32.676285338827775,45.47247349476896
537,63.96683500422489,36.31322528159,10.516424258717567,19.442581901125106,49.09131259942895,47.61003855396308,40.79430879292417,3.6549858395415455,34.02270619377337,45.69506046682654
538,63.96683500422489,36.22792207671525,11.268704186884657,20.81499755392078,55.690682458508064,47.61003855396308,40.23704176019922,5.312064683761987,32.94625786619197,45.36598312438704
539,63.96683500422489,37.69806307156811,10.308847956624906,22.283208739331823,63.96683500422489,47.61003855396308,40.46342397137576,3.3253315612348526,34.18474793853542,45.23797272822422
540,63.96683500422489,38.6821425365056,8.89342777031835,27.577388286348267,63.96683500422489,47.61003855396308,40.86718977632455,3.214339258843148,36.05659157013453,45.24544256936201
541,63.96683500422489,34.63126665633121,12.34196956739335,15.329361242064374,63.96683500422489,47.61003855396308,39.48310066332116,6.871567523187924,29.840903509083606,44.73187308599487
542,63.96683500422489,30.59174271342861,15.045757359467464,6.733012726412112,63.96683500422489,45.5499728610361,38.40976439260743,5.271353123956152,27.412589514633257,44.52596853619066
543,63.96683500422489,31.221456845532337,13.093016728155224,9.74025484597939,63.96683500422489,46.98306493741123,38.41385002295771,5.041998761701955,28.64694446022386,44.53604202322376
544,63.96683500422489,35.08090140178112,10.590913830556996,16.74371845367149,63.96683500422489,48.87600496795057,40.07117238512626,3.879085887960077,33.51886395983612,45.73866202919099
545,63.96683500422489,36.78104187291645,11.294004651501735,24.93177366176076,63.96683500422489,48.87600496795057,38.94182820011807,8.989265877102158,31.84975018610432,45.51281445248747
546,63.96683500422489,36.43748982696146,10.100123369465758,20.44543047863216,63.96683500422489,48.87600496795057,40.106167217033295,3.8660232307977735,33.51641647079847,45.26833861672124
547,63.96683500422489,36.96467589967268,9.180967946698509,24.73319057854068,49.98561567635155,48.87600496795057,40.10435913898558,3.735354827793464,33.27503364559227,44.89059089277337
548,63.96683500422489,37.35633815442264,8.60585509994498,24.800024420034728,49.98561567635155,48.87600496795057,40.14765344762444,3.645596244866082,34.197183533164726,44.89851077634059
549,63.96683500422489,37.19931097023825,7.750145238195985,25.09758767323845,45.79125389963435,48.87600496795057,40.08425456171094,3.666610038962205,32.84667308733349,44.55845282378404
550,63.96683500422489,35.58544315933631,9.367957122795326,18.019749573820995,45.79125389963435,48.87600496795057,40.24223862366747,3.73065865883235,32.30008444153861,45.17987720349575
551,63.96683500422489,37.83500627826,7.978923820135968,26.69576573527669,50.62997319786604,50.159594866441886,40.702916352370885,3.1809500652232496,36.10723550212818,45.27202849338244
552,63.96683500422489,39.50265469622582,8.774501668650675,30.09730384279576,63.96683500422489,50.159594866441886,41.08645215248718,3.190702701121452,36.97187024701343,45.98251080483941
553,63.96683500422489,37.94674555171645,9.024505276063666,24.06722001824026,49.50506735541228,50.159594866441886,40.94545491765136,3.0660702220346527,35.652934475694515,44.89469119493159
554,63.96683500422489,39.57172854168758,8.051151615942018,27.19980617840121,52.136081028215074,50.159594866441886,40.98597999863994,2.7748606578154686,36.99845089676177,45.26666018003155
555,63.96683500422489,38.19555748987736,11.136711183605524,20.73619305171288,63.96683500422489,50.159594866441886,40.04812757470358,6.186695787765871,34.54025759743056,45.15503010166722
556,63.96683500422489,36.58050728846155,11.512929006453154,14.237057384188384,52.136081028215074,50.159594866441886,39.70380293552223,5.207539155647259,28.359932166712888,45.26759631536293
557,63.96683500422489,36.675308749412295,11.692134079160414,19.194529243483647,52.136081028215074,50.159594866441886,39.43815757341344,8.174562873680886,32.838502978395844,45.4417614787981
558,63.96683500422489,38.88925534670295,9.00879592398381,23.76803627037385,63.96683500422489,50.1625605013931,40.72641312389264,3.5115276101472417,34.09206622661701,45.46169115599144
559,63.96683500422489,39.61533827734296,8.853111628464573,24.94784695056087,51.61660431961889,48.10563324431317,40.70490627544332,4.831769797566277,36.790835227580864,45.90207733162352
560,63.96683500422489,38.82040369989164,8.345127641524138,23.147276477798624,50.37435107556682,49.43407118013025,40.64487846357265,3.238890936554158,35.36277953190086,44.9865957772221
561,63.96683500422489,37.5761451296659,9.583186843428976,21.35449473205021,48.64064972955131,49.43407118013025,39.91749926299191,5.546198435244323,34.636546748000534,44.78583686286287
562,63.96683500422489,31.46260783796225,14.708640250148154,6.857323942831202,48.78153219607743,49.43407118013025,37.793665935118376,8.040232133040579,25.48938589528151,44.82026384377132
563,63.96683500422489,37.24930042156885,10.52640601580483,21.872182717612564,51.83341701477334,49.43407118013025,39.74167586050009,5.826919927507969,35.34611596628703,45.67496391306271
564,63.96683500422489,36.92868588063136,10.208995453746049,22.82751557304725,51.83341701477334,49.43407118013025,40.05670935821095,5.699888615348631,35.76173553990939,45.66060658333171
565,63.96683500422489,37.72337994822942,8.562638796143247,25.954511950572844,49.101539444530914,49.43407118013025,40.01954025601541,3.1520887707294705,34.51512136507645,44.58231321812258
566,63.96683500422489,38.41655094690034,8.96555419158507,25.676884055359285,58.21621874883159,49.43407118013025,40.19466024316462,3.055863269132042,35.13995617029004,44.53818471011492
567,63.96683500422489,36.275799591328735,10.85225150829486,20.19438488710307,58.21621874883159,49.43407118013025,40.08124529447685,3.921454614512117,34.80173856124425,45.14913840261308
568,63.96683500422489,36.45980442869334,9.01163440820149,23.491343483490702,50.57335333504886,49.43407118013025,39.999846642907606,3.867789797610573,32.201643035498144,45.16279729993837
569,63.96683500422489,35.70188653412775,9.12021813951882,19.401077014973623,45.37451940851772,49.43407118013025,40.2898694739153,3.4987103055568323,33.689043282235126,45.72539340158361
570,63.96683500422489,35.462409165047376,9.959446046297986,17.70464927733849,47.021560479295175,49.43407118013025,39.88501534319228,3.782917749585968,32.82611765597241,46.08161654251367
571,63.96683500422489,37.43056349856224,9.988337072637613,23.754470226105248,52.98602823980978,50.97924994834173,40.12881066392745,5.82422586837222,33.729444876674435,47.02062026361149
572,63.96683500422489,37.65382553084562,9.804017322181425,22.89162095504425,56.26128530714442,50.97924994834173,40.40356201035122,4.105184923679952,33.70766011248092,46.687684129387
573,63.96683500422489,37.647423592300754,9.696596587920489,22.84094745924232,49.63932553214966,49.43407118013025,40.43736622963168,4.624149171916415,32.9120586411766,46.3043113695356
574,63.96683500422489,38.37806579413628,9.875483244991498,22.909593258422323,53.39158348702452,48.90204770097127,40.34190648635717,5.70938327690581,33.93539035037939,45.61895890457656
575,63.96683500422489,39.045775537332254,9.734986478248311,27.310148595171952,53.39158348702452,48.90204770097127,40.16614240586532,5.828703669050739,33.897552291832866,44.91310733887234
576,63.96683500422489,36.48968019862138,10.847282682619172,18.873425060158105,50.61338560871386,48.90204770097127,39.81368190267763,4.65305707535291,32.49942609718886,45.02718612393805
577,63.96683500422489,32.82522701045797,12.798951316168466,11.05077458531845,46.78362743793812,48.90204770097127,38.34756858191199,6.498678393263067,28.56428533078389,44.86669230605155
578,63.96683500422489,34.20668026830282,11.630316657848768,15.765904040296869,47.11922102207888,45.77415882080915,38.80832548927735,6.282298659052903,28.28513675323436,44.534379108196354
579,63.96683500422489,35.9327960489818,9.14987245663992,24.39278311254253,46.79947837821907,49.93939072555122,39.98890912575154,5.670727695403621,34.83470225807496,45.02718612393805
580,63.96683500422489,34.165277238505354,9.99027387838048,18.140274966202576,45.60960656002499,49.93939072555122,40.166102133936825,4.312873052062356,33.89059659545967,45.32193949982742
581,63.96683500422489,34.726209606990295,9.004818070788625,20.87097454530985,45.68972414665491,49.93939072555122,40.0050834861181,3.938392304555921,33.48928979049407,44.76142239485857
582,63.96683500422489,37.34521895948102,7.788178178028552,25.56546094728308,46.25050714346682,48.83242702186129,40.86980369098333,2.762336053060778,35.90512112835136,45.26734380579825
583,63.96683500422489,36.652117918641785,8.924050515034995,23.038656294482223,49.96460322389917,47.773327617781085,40.57589530647718,3.1111439711545565,36.39058990205117,44.67393539842868
584,63.96683500422489,37.714569485894565,7.354993603182496,27.58536629101046,46.78143234467909,47.773327617781085,40.9907747258155,2.860664695115223,36.46499062765827,45.26734380579825
585,63.96683500422489,37.84013212544115,8.418418201694415,26.430968458371566,47.70944946943474,47.71979939357968,41.20776699615953,3.4735488053166224,36.08473545887376,45.897978379544064
586,63.96683500422489,39.70054039256557,6.41012033778506,32.68209331163352,48.01937943381541,47.18871513727201,41.23588135512022,2.4953588992461366,37.258565268166095,44.98123550076574
587,63.96683500422489,39.70727242181337,6.736699186310507,32.70196225690461,48.01937943381541,47.18871513727201,41.054978547239664,2.559522869261816,36.88886361604583,45.754563712346766
588,63.96683500422489,39.57782835484392,7.799248052886931,28.27862056852929,54.861090673029,47.18871513727201,40.80675424673257,2.850056342642621,36.42236219801575,46.02210650584972
589,63.96683500422489,38.93284964330928,9.611754642681143,23.189619671270584,50.44728205467148,47.18871513727201,40.30478492464981,3.3512992942265227,35.05681453636818,45.6230530926774
590,63.96683500422489,40.24300886720905,9.476981751551463,28.13106120770564,63.96683500422489,47.18871513727201,40.25045867810131,3.3831800019365827,35.57832841860571,45.50307769824005
591,63.96683500422489,38.261666800907385,10.930642305205376,22.4256484901626,63.96683500422489,46.708872978393885,39.56733570530112,4.039867537331174,31.23399818405945,44.528747803940526
592,63.96683500422489,38.24435152896943,11.076650622766037,23.093380032783205,63.96683500422489,46.708872978393885,39.73985472866156,4.359792908526897,30.51323640847453,44.62061678052407
593,63.96683500422489,34.35346555812668,12.999481378887983,15.225304128040111,63.96683500422489,45.1906619312406,38.68386185868297,6.830294938576693,27.05661647315182,44.58266786394186
594,63.96683500422489,33.26515961156878,12.526402428784769,15.563147156709991,63.96683500422489,46.60412398581239,39.07318898563937,5.181145151568217,27.05661647315182,44.71631033392254
595,63.96683500422489,35.316227173244954,10.16238601451498,22.235195556969803,63.96683500422489,46.01939550570238,39.73887558394526,3.9510757871166815,33.43326807800405,44.612501888718754
596,63.96683500422489,38.43479772982181,8.599963155058711,28.40084122082835,63.96683500422489,45.91621891797586,40.11567444135356,3.3737016732850096,34.37714831912958,44.528747803940526
597,63.96683500422489,37.8741810753055,8.920650215245132,23.136662371525954,51.05654452402927,45.91621891797586,39.74085302422336,3.736516114233672,32.54145113752321,44.52986177669446
598,63.96683500422489,39.01606321819047,8.409405008589141,26.654385530889087,51.05654452402927,45.789518947035305,40.05673672294825,2.9970130699955506,35.83943746637019,44.52596853619066
599,63.96683500422489,36.38052163336434,10.54885182141875,16.759730151477253,50.360454418412864,45.789518947035305,39.49001262811802,3.4934636332571323,33.44881619936024,44.52596853619066
600,63.96683500422489,38.29342585608949,9.217586890925364,24.99509337581538,50.360454418412864,45.930185313067945,40.295522293132464,2.927602059324571,35.110874206874655,44.52596853619066
601,63.96683500422489,37.293984933880985,10.51313520848574,24.12457543539656,48.67853484580715,45.930185313067945,39.359972704124765,7.027703290134423,33.95650794244417,44.52596853619066
602,63.96683500422489,35.45133783715539,12.451340313844824,11.927781077484951,50.360454418412864,45.930185313067945,39.57654848464127,4.410497782945348,31.69158176712117,44.52596853619066
603,63.96683500422489,37.51929218000283,10.867004571416183,19.407503206740568,48.57646981673475,45.930185313067945,39.35768528401169,7.533220986982437,33.0316290347143,44.7736719051136
604,63.96683500422489,38.47793990011291,9.883406744206969,22.86932189305108,51.05654452402927,46.6625495223446,40.35733436234844,5.5605727752636405,34.52810730362412,44.553597607482345
605,63.96683500422489,37.43468527889491,11.202239484764776,21.32629044858935,50.21888663192889,46.65329006348942,39.44189624131244,6.7634561420170645,33.11045996970943,44.52596853619066
606,63.96683500422489,37.98651353530149,10.913244364829715,21.58270179703914,50.21888663192889,46.65329006348942,39.71553690676888,7.339775099020836,34.54499646384488,44.52596853619066
607,63.96683500422489,39.27877244187631,9.627270278612125,21.87503988803748,52.60695190419627,48.24912305884389,40.525650578988405,3.3222556582778133,34.67472263052098,44.52596853619066
608,63.96683500422489,41.49469836762248,8.157014962015712,29.398268403956607,52.60695190419627,48.24912305884389,40.9179007989601,3.202307591846645,35.975013363398624,44.52596853619066
609,63.96683500422489,41.671322748251896,8.497231821744311,32.179430587619095,63.96683500422489,44.86414344239266,40.50243744558787,4.125178614831635,36.18033539988672,44.52596853619066
610,63.96683500422489,40.39173025496392,10.58875671913074,24.987761680788385,63.96683500422489,44.86414344239266,39.694124349437175,6.039500627311266,34.972929095453054,44.52596853619066
611,63.96683500422489,37.37226342383661,12.092289477710288,15.18896274673805,63.96683500422489,45.100397351051775,40.03864880116284,3.5776215533456166,34.816920539413466,44.52596853619066
612,63.96683500422489,36.58038699521678,12.826869188693014,12.986915536835603,63.96683500422489,45.40195704356297,39.49195259309677,4.6979479023089725,31.82400585754739,44.52596853619066
613,63.96683500422489,40.60263695102017,8.86585815682423,24.41631857566186,63.96683500422489,45.100397351051775,39.94328069542586,3.0359846605369385,34.07203695999424,44.52596853619066
614,63.96683500422489,38.73073315543901,10.415957951083266,21.343934562565536,63.96683500422489,45.100397351051775,39.60307859795372,3.1448404971965256,33.05376723307548,44.52596853619066
615,63.96683500422489,40.67624528223686,9.235966801452012,27.458685335332927,63.96683500422489,45.100397351051775,39.71803596165295,3.0029061507153285,33.73002091513015,44.52596853619066
616,63.96683500422489,38.20732442876178,11.103774095578508,18.225237948190788,63.96683500422489,46.308251878979895,39.2261699133572,3.6154403101563233,32.18347593931215,44.52596853619066
617,63.96683500422489,38.18180729988512,10.378958213277803,22.656567425397867,50.45294981911268,46.308251878979895,38.90568541993219,6.053346574165673,32.089786181916914,44.52596853619066
618,63.96683500422489,40.41865616294078,9.1710160674512,26.51559339998168,49.49506976246256,47.35478883512555,39.92994901115932,6.101138367075087,33.56670992444023,44.73576772841506
619,63.96683500422489,41.813574358475,6.606184067956856,31.97207715448878,49.174964842034456,47.35478883512555,40.576424778489525,2.780881903050465,36.31516409896137,44.767532940967655
620,63.96683500422489,41.78775032520431,7.398743545333605,29.91408807203828,49.61907895262639,46.229178604490265,40.48684343299726,2.9775625386005258,35.13734375817528,44.83416802997612
621,63.96683500422489,40.08640737709502,9.565527246541231,25.32465518446988,49.61907895262639,46.229178604490265,39.633509029928256,5.750778872695924,32.786492176942986,44.52596853619066
622,63.96683500422489,39.5281056494827,9.662574471997395,25.357188848961304,49.72711533813563,46.229178604490265,39.95587197081454,5.481231897905911,34.875400417863666,44.52596853619066
623,63.96683500422489,41.72525960282656,7.441929635163125,32.30036748990332,51.05654452402927,46.229178604490265,40.89284690696032,2.865999347540402,36.3954741324314,45.303165581963306
624,63.96683500422489,41.13916723533647,8.315367433576698,24.56952183314334,55.21574685831457,46.229178604490265,40.73485104360383,2.834508213432568,35.85405278701514,44.58207376320092
625,63.96683500422489,41.66617519271806,9.001043880655326,26.818370570655148,51.02170668122677,46.229178604490265,40.496235566543255,5.613685777087555,36.65275109281151,44.53098615907532
626,63.96683500422489,43.80880284088906,6.453985203086086,34.46286250365199,51.02170668122677,46.229178604490265,41.09934160441036,2.611460236410099,36.65275109281151,44.714911663960464
627,63.96683500422489,40.54362179238257,10.620160950536128,19.139498128866183,51.4822902678536,46.229178604490265,40.19851074074108,3.5208003260008263,34.591481701362504,44.64924575309261
628,63.96683500422489,42.3747036284401,7.803479293175559,28.75980807667881,51.4822902678536,46.6230354587422,41.1152812662508,2.5884086338624512,36.994611133997786,44.89393568220367
629,63.96683500422489,43.29533475067453,8.619541316986842,29.59674154151997,63.96683500422489,46.57402419812334,40.96971919819146,2.9785247365966687,36.27747568467247,44.54583725537125
630,63.96683500422489,42.93001576750163,8.952071286312195,27.640560511672483,52.9303756293463,45.62525227197364,40.72343418389105,2.993874468472193,36.03648650126628,44.52596853619066
631,63.96683500422489,39.71953282402955,10.794668578732036,21.09488133136504,50.717066889831074,45.61730486348251,40.0465692348809,5.297947868734354,35.24199002191715,44.52596853619066
632,63.96683500422489,38.40679742324329,12.811331407423964,13.737706446510687,52.13514632004426,45.53303249378806,39.626117527262906,5.568946454832628,32.351904053401405,44.52596853619066
633,63.96683500422489,39.86383931770511,10.458508646710897,22.635088643407936,52.9303756293463,45.57620050175765,40.13000896570195,2.973052567357239,35.04306660278994,44.52596853619066
634,63.96683500422489,37.666758369573735,11.454002033044096,16.325095509293767,52.9303756293463,45.57620050175765,39.46058929564426,3.4899322158709847,32.931486772314734,44.52596853619066
635,63.96683500422489,37.21517996642248,12.01374484345214,17.873626742257965,52.9303756293463,47.20282953475627,39.18457781771314,5.956349395226132,32.3259238312328,44.52596853619066
636,63.96683500422489,34.52279207566093,13.945863843794507,12.427481005860033,50.6354492593741,45.53432098280309,37.75064671751456,9.30470144146698,30.885328414069143,44.52596853619066
637,63.96683500422489,37.13865050148952,10.688722539547337,19.369896913300227,50.6354492593741,45.99491650776921,39.76306196761512,4.111082044843498,33.5594476644577,44.69753269000475
638,63.96683500422489,40.23659759303126,9.011080049390252,30.655635977814075,51.14674727969888,47.25529314091494,40.52679536127322,5.568663708695121,35.654553663265915,44.94713271163967
639,63.96683500422489,37.64576286981825,10.348841747990935,20.35741788205531,50.33696567394789,45.63692388310336,39.85430616754262,5.804569117599,34.30256723152516,44.53419615202236
640,63.96683500422489,40.67160929440928,7.16569380858916,30.151029152167325,51.90696527645992,46.37422474612616,40.80316678621627,2.909833476465497,35.82134391092279,44.70189961777373
641,63.96683500422489,40.81931478255387,7.649373592600239,29.272701739942285,52.08715420721644,47.01699342450815,40.80211294676752,3.0791424721176304,34.79214283854577,45.50317096512923
642,63.96683500422489,40.90846061475551,8.73165657438249,26.52701347396697,53.183719889116055,46.764059945510986,40.960785918250494,3.044602115688121,34.564084757505626,44.95147632828087
643,63.96683500422489,39.668666039503854,10.169745831352012,22.86214565995408,53.183719889116055,46.37422474612616,40.328867119546,3.3543004846254054,34.20717251955589,44.591063158483074
644,63.96683500422489,38.97914111229025,9.57497697821566,23.512599905536803,53.183719889116055,47.05792204491942,40.12605313604253,3.605914352403688,33.65864887179734,44.78486148965236
645,63.96683500422489,39.80515088853691,9.368359788935749,24.63368173255958,53.32100182392082,47.05792204491942,40.12894880913465,3.696064526614096,33.85505956828249,45.01474406668868
646,63.96683500422489,37.23140012360896,12.044371645571983,17.05982665518001,55.66819880516434,47.05792204491942,39.320813338217725,6.040325528765938,32.33726064706536,44.81567566899771
647,63.96683500422489,41.48791622480706,9.319097180671722,26.28539663423667,63.96683500422489,47.05792204491942,40.838739403384814,3.2648685923124234,35.28568713667837,45.6054468354146
648,63.96683500422489,40.63287326848119,10.508825370711872,21.200526625660192,63.96683500422489,47.21945812398477,40.43151609521192,3.439561846985681,34.567556536617616,45.57884215901478
649,63.96683500422489,40.40601073670205,9.405511151611318,22.7638950945111,55.66819880516434,47.21945812398477,39.90989499747072,3.9171517840571015,33.447575442539886,45.55453988505086
650,63.96683500422489,38.59295964115304,11.541353240928066,21.061319217380383,52.65718715887317,47.88799581130192,39.05437967391459,7.025139068220144,30.03331599851044,45.55453988505086
651,69.01817948173965,39.29190415163701,10.681370257105328,22.475223577024373,63.96683500422489,47.88799581130192,39.53843833436279,4.6175860150409305,30.03856575220888,45.55453988505086
652,69.01817948173965,39.93834121045637,12.258131140809894,23.26408961410236,63.96683500422489,46.77968579816578,38.90653707021477,8.003348094215601,29.342251279820964,45.11235622585512
653,69.01817948173965,40.2125299931645,10.540247073198984,23.400888189891543,63.96683500422489,46.669881431114966,39.41073398297924,6.123074277960231,34.181501460065924,44.65192437491642
654,69.01817948173965,39.53107045383038,10.811829017432364,22.94073879721557,51.954656481093565,46.669881431114966,39.496647604615056,6.624309491235837,31.79698456237893,44.52596853619066
655,69.01817948173965,43.781435824001576,7.785444790797075,31.54206080150808,63.96683500422489,47.41509875509759,41.07645377259848,2.631530345391353,36.48271057446265,45.16162663832439
656,69.01817948173965,41.57478862780297,10.328145609850573,23.04686632173716,63.96683500422489,46.67782657763455,41.00951035169616,2.8461569146067265,36.68970495838339,45.540314013768736
657,69.01817948173965,41.03927709925305,11.194783158449106,25.051723161888173,63.96683500422489,46.67782657763455,40.13926835818785,5.476740455378216,34.42857362697648,44.80550400406533
658,69.01817948173965,42.68985548468806,8.918060929033183,31.195177663392545,63.96683500422489,46.78938592153933,41.01535336541476,2.9632453102437086,35.61791580959199,44.92015780582268
659,69.01817948173965,38.14817858100182,14.683788271540038,11.633817452088078,64.21940222810062,47.87872024631695,39.42161481599047,8.572362995144974,29.265799208779992,44.894417938280405
660,69.01817948173965,40.09962141571381,10.885656653375737,25.40343445584384,69.01817948173965,47.87872024631695,40.40397762909549,3.6396401545628128,32.98317818593687,44.86151342786871
661,69.01817948173965,40.63689068091991,11.089413398399037,21.805638478589564,69.01817948173965,47.87872024631695,40.519469205376254,3.435864081609924,34.97391838677403,44.5373437176589
662,69.01817948173965,38.24120870535037,13.509719770157902,17.671107898928675,69.01817948173965,47.859947883933344,39.165637957358406,7.830340573437518,31.541615623603526,44.08805607635603
663,69.01817948173965,38.860253087720665,11.855733159451788,18.48388584678158,53.06414104817834,45.53111585571226,39.46673320877838,5.972673395132382,33.43374237395583,43.95064271442677
664,69.01817948173965,39.79840471360427,8.794274963545414,26.60380339522477,49.47958045535564,51.212211968283015,40.12095834853417,3.434540741184521,34.676889584937044,44.34994481572841
665,69.01817948173965,37.13548400198054,12.568606562221676,13.691496608362772,50.41453991620652,51.212211968283015,39.5205847570594,4.8373444817353946,28.918569348218163,43.98836341731285
666,69.01817948173965,38.418599378926544,9.720036724380057,23.62332996505004,49.435809549024505,51.212211968283015,40.39838826420721,3.8732080547254704,34.86177661982593,46.42472393261338
667,69.01817948173965,39.72365851360696,8.602066867867384,26.20123617944988,48.57790816720296,51.212211968283015,40.53327115218793,3.60829002181587,34.86177661982593,46.59824545016835
668,69.01817948173965,40.78758512484646,9.140218746239066,29.207363492841605,50.01044452642476,48.87356114633232,40.70812431514313,3.6563501671073695,34.867939915656954,46.59583185330517
669,69.01817948173965,40.08693747112845,9.42186505653516,26.76220229882008,57.43360698638044,48.87356114633232,40.74591968725693,3.6818615943225583,34.449230305247575,46.59583185330517
670,69.01817948173965,40.86332041002058,10.55716506749921,26.81127326989376,61.3403670758857,48.68022107284164,40.55509926611378,6.328935841828632,35.17106639269324,46.643907614512045
671,69.01817948173965,41.1892824521843,9.272561016993064,28.448758645782696,57.96651617411143,48.68022107284164,40.983597192418245,3.625846802981687,35.32658057212688,46.813300570984055
672,69.01817948173965,40.6082736116447,10.278709623206902,25.40994735161244,57.96651617411143,47.5495606702798,39.88735296432994,6.260912412609612,32.17053306784515,45.57589452716543
