gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
499,89.93326262833374,85.10241108962902,17.312945372615108,22.88912613582669,89.93326262833374,71.66889138314558,68.26637476728196,10.231843244825209,45.87286561495491,71.66355803717022
500,89.93326262833374,87.93212041248542,10.58600959613207,88.80973233593416,89.93326262833374,71.66889138314558,70.00397722713488,5.244068674089566,65.27278907867422,71.66355803717022
501,89.93326262833374,87.38106423365281,12.592340204610222,88.1434559773452,89.93326262833374,71.66889138314558,69.84797596514538,5.955302427207048,64.56437805394562,71.66355803717022
502,89.93326262833374,88.16316014801298,10.202072471212167,89.45683177470681,89.93326262833374,71.66889138314558,70.24536263981315,5.164038437301004,68.80814245464398,71.65825298494052
503,89.93326262833374,89.05671207106585,6.862021862818955,89.45683177470681,89.93326262833374,71.66355803717022,70.72695454804045,3.821678412418213,69.16812076461193,71.65323978069472
504,89.93326262833374,88.76677487794234,7.814043566329986,88.56466054571094,89.93326262833374,71.66889138314558,70.17654376719229,4.717299687852845,65.45632717073434,71.66355803717022
505,89.93326262833374,84.4651291215493,17.2856797970591,22.88912613582669,89.93326262833374,71.66355803717022,67.42293848774734,9.953279966016522,44.54645055858535,71.65323978069472
506,89.93326262833374,86.75626798844822,12.045363496188122,74.51580517078955,89.93326262833374,71.66355803717022,68.58905182299775,7.5478606201394385,44.5489615464343,71.66355803717022
507,89.93326262833374,84.69407715763283,16.252212746464025,22.88912613582669,89.93326262833374,71.66889138314556,67.57478032619359,8.156509198720238,45.80667041152888,71.66355803717022
508,89.93326262833374,82.86700118677578,19.823191964756383,22.88912613582669,89.93326262833374,71.66889138314556,66.92708135857829,10.142619201954526,45.80667041152888,71.66355803717022
509,89.93326262833374,83.22436524602877,19.083599204927225,22.88912613582669,89.93326262833374,71.66889138314558,66.23954452996196,12.371690302811649,44.5489615464343,71.66355803717022
510,89.93326262833374,87.33209826300813,11.760426491614506,75.00538671293394,89.93326262833374,71.66889138314558,69.59567462748402,6.256245025009898,45.87286561495491,71.66355803717022
511,89.93326262833374,87.87339115944042,11.429201347361172,89.45983177470683,89.93326262833374,71.66889138314558,70.48878771928376,4.404499377013178,68.85752226692622,71.66355803717022
512,89.93326262833374,87.21665274195264,13.49220882275639,88.08606887863752,89.93326262833374,71.66889138314558,69.53010396649002,9.154211256453074,64.2793780539456,71.66355803717022
513,89.93326262833374,86.9463660485134,13.294343274165897,87.62524701313582,89.93326262833374,71.66889138314558,69.90282794856594,5.697775983139997,64.2793780539456,71.66355803717022
514,89.93326262833374,85.24398573952826,16.45827280811828,22.889126135826693,89.93326262833374,71.88272016318524,68.69598606965292,8.847334059437388,45.87286561495491,71.66355803717022
515,89.93326262833374,85.74612618556544,15.949604454539678,22.88912613582669,89.93326262833374,71.88272016318524,69.66257149988348,6.595642540295297,45.87286561495491,71.66355803717022
516,89.93326262833374,85.8894278252119,15.91703956798546,22.889126135826693,89.93326262833374,71.88272016318524,69.89577142410238,6.096627202775973,45.87286561495491,71.66355803717022
517,89.93326262833374,84.46400840175441,17.914915881599168,22.88912613582669,89.93326262833374,71.88272016318524,68.32919282795119,9.444446037599525,45.87286561495491,71.66355803717022
518,89.93326262833374,85.05955632913185,16.32309540066769,22.88912613582669,89.93326262833374,71.88272016318524,67.60834424749913,8.084966706480442,45.87286561495491,71.66355803717022
519,89.93326262833374,85.59192078449041,16.09858636253222,63.78386035853811,89.93326262833374,71.66889138314558,68.43128970450077,8.15217644908761,45.83167041152888,71.66355803717022
520,89.93326262833374,82.50259890408229,20.430959583093408,22.88912613582669,89.93326262833374,71.66889138314558,67.57579360386588,8.640298511702303,45.87286561495491,71.66355803717022
521,89.93326262833374,85.34492062811258,17.251098916865423,22.88912613582669,89.93326262833374,71.66889138314558,68.49376896509372,9.783607065615133,45.87286561495491,71.66355803717022
522,89.93326262833374,83.69588621017039,18.912515981674108,22.88912613582669,89.93326262833374,71.66889138314558,67.08410346868709,11.266713784031912,44.5489615464343,71.66355803717022
523,89.93326262833374,86.22131624465068,13.97627233399723,65.87254994596788,89.93326262833374,71.66355803717022,68.58930940603342,7.488454499314,45.87286561495491,71.66355803717022
524,89.93326262833374,89.06817706077801,6.821387254825682,89.54838943455378,89.93326262833374,71.66355803717022,70.77448376992744,3.835778618590049,69.12547103427596,71.6635580371702
525,89.93326262833374,85.91234693092296,15.161209150711786,63.625498931591785,89.93326262833374,71.66355803717022,68.76558149830791,6.959058107744718,45.87286561495491,71.66355803717022
526,89.93326262833374,84.12963130511356,17.668953730866697,22.88912613582669,89.93326262833374,71.66355803717022,67.92868358221193,8.487785554672248,45.80667041152888,71.66355803717022
527,89.93326262833374,87.05248654385697,12.939397085595417,87.65883318286237,89.93326262833374,71.66355803717022,70.01155352662325,5.753824699282934,64.30216092039777,71.66355803717022
528,89.93326262833374,88.09806002895174,9.900496372285252,89.45683177470683,89.93326262833374,71.66889138314558,70.42320350447939,5.184737186015577,69.41558274010966,71.66355803717022
529,89.93326262833374,85.30493580651469,16.79469431669842,22.88912613582669,89.93326262833374,71.66889138314556,69.25278183666529,7.06552309499287,45.87286561495491,71.66355803717022
530,89.93326262833374,86.17505904808571,15.14340495910369,63.85494296074597,89.93326262833374,71.66889138314556,69.59294216780698,6.241102221574709,45.87286561495491,71.66355803717022
531,89.93326262833374,88.60943746352874,7.657571454928239,89.46283177470684,89.93326262833374,71.66889138314558,70.35154716842437,5.232679456169542,69.39097930013982,71.66355803717022
532,89.93326262833374,87.19975429853031,13.277959837845234,88.07287443010932,89.93326262833374,71.88272016318524,69.49345911432444,7.787667562433057,64.27041572332392,71.66355803717022
533,89.93326262833374,89.47611501496253,2.807339849673697,89.2627743176441,89.93326262833374,71.66889138314558,70.6135231229761,3.9467800642753694,68.25482371508069,71.66355803717022
534,89.93326262833374,86.0604992503155,15.186536551766729,63.794971596313154,89.93326262833374,71.66889138314558,69.44354861084004,6.650684214130957,45.87286561495491,71.66355803717022
535,89.93326262833374,86.22481776064076,13.579904925903223,65.94089716504807,89.93326262833374,71.66889138314558,68.54982598336998,7.5929361227091645,45.80667041152888,71.66355803717022
536,89.93326262833374,85.8275886412544,14.812162954489386,65.96824454430558,89.93326262833374,71.66889138314558,67.53547917931748,10.54596751566212,44.5489615464343,71.66355803717022
537,89.93326262833374,86.36869515849178,14.253451898063403,74.36077362014898,89.93326262833374,71.66889138314558,68.48767590103137,8.013344324067543,45.87286561495491,71.66355803717022
538,89.93326262833374,85.28662607086653,16.138288830297487,63.794971596313154,89.93326262833372,71.90956741322142,67.59557616955335,9.20988532891116,44.5489615464343,71.66355803717022
539,89.93326262833374,82.68900167373586,19.667281179018723,22.88912613582669,89.93326262833374,71.90956741322142,66.24772881250006,10.152415606773085,44.49466846406764,71.6635580371702
540,89.93326262833374,84.52718003394695,16.136588273078516,55.06619425387911,89.93326262833374,71.90956741322142,66.91889837587024,8.899397137356381,44.5489615464343,71.65825298494052
541,89.93326262833374,86.77486251386253,12.575994302303272,74.35468215904861,89.93326262833374,71.90956741322142,67.9405825539619,10.469480184903764,44.5489615464343,71.658518237552
542,89.93326262833374,86.25751034502214,14.45793983845244,74.34515349340666,89.93326262833374,71.90956741322142,68.28335974958169,10.05299962078072,44.5489615464343,71.65825298494052
543,89.93326262833374,86.1046780302456,14.118549745002928,65.57051653055191,89.93326262833374,71.90956741322142,68.45739729083748,7.311838713125061,45.87286561495491,71.65825298494052
544,89.93326262833374,86.26053977696549,14.239659970468091,74.35498680022525,89.93326262833374,71.66355803717022,67.74380899474414,9.899487462315074,45.80667041152888,71.65825298494052
545,89.93326262833374,87.1112961999231,10.723150159062907,74.80528941974843,89.93326262833374,71.66355803717022,68.14133768543081,7.957124114187302,44.5489615464343,71.65825298494052
546,89.93326262833374,89.20316400578312,2.939632426738171,88.75295506172372,89.93326262833374,71.66889138314556,69.79109460464308,5.407906471688198,65.03306161576079,71.65825298494052
547,89.93326262833374,87.74439153489394,9.818745917446773,75.03660426808578,89.93326262833374,71.66889138314558,69.12244626378848,6.822934549830065,45.80667041152888,71.65825298494052
548,89.93326262833374,88.12705846475883,11.392117310528327,89.4587417894553,89.93326262833374,71.66889138314558,69.9790293978389,7.780325615387733,68.372714119629,71.65825298494052
549,89.93326262833374,86.02612603505663,14.84249477982486,74.36743303056792,89.93326262833374,71.66889138314558,67.97939713260064,9.82095385114346,44.5489615464343,71.65825298494052
550,89.93326262833374,86.00330032275238,13.789699085706772,65.36718489110082,89.93326262833374,71.66889138314558,68.4678915107428,7.939242938383645,44.5489615464343,71.66355803717022
551,89.93326262833374,85.84474949666748,14.850410989766427,63.77945199795944,89.93326262833374,71.66889138314558,68.90213363477122,7.690691507094831,45.80667041152888,71.66355803717022
552,89.93326262833374,86.35750150950427,12.953073053665088,65.99611851958501,89.93326262833374,71.66889138314558,68.54253006155867,7.745521769153644,44.6893084146656,71.66355803717022
553,89.93326262833374,82.62733643068428,19.609939907785684,13.889126135826691,89.93326262833374,71.66355803717022,64.81671227237877,13.745098045318263,43.563578321612006,71.65825298494052
554,89.93326262833374,85.40484101020328,15.643871950460891,64.3221464927628,89.93326262833374,71.99472522156174,67.6634173343689,9.4054826309442,44.5489615464343,71.66355803717022
555,89.93326262833374,86.8610005783004,12.258824347810677,74.79606718629255,89.93326262833374,71.99472522156174,68.7292971608433,6.995041058818157,45.87286561495491,71.66355803717022
556,89.93326262833374,85.7819680398178,14.88550289912097,63.66755811408586,89.93326262833374,71.99472522156174,68.59132106402659,7.28864466414868,45.87286561495491,71.66355803717022
557,89.93326262833374,86.17137156511865,13.40204077027784,74.80692683866262,89.93326262833374,71.99472522156174,67.96272291141165,8.247882261665149,44.5489615464343,71.66355803717022
558,89.93326262833374,86.94405384482297,11.927999901394085,74.50275719160383,89.93326262833374,71.99472522156174,68.7263063262537,6.953333857352142,45.87286561495491,71.66355803717022
559,89.93326262833374,85.79673547667946,15.198507992162398,63.85732690177113,89.93326262833374,71.99472522156174,68.62689229885908,7.282935346367118,45.87286561495491,71.66355803717022
560,89.93326262833374,85.54977982535019,16.303071153783,22.88912613582669,89.93326262833374,72.00216020004925,69.10430632702011,6.830694584620438,45.87286561495491,71.66355803717022
561,89.93326262833374,86.45307998942437,12.786213035396884,65.80539094262596,89.93326262833374,72.00216020004925,68.56381959704643,7.520945632759801,44.5489615464343,71.66355803717022
562,89.93326262833374,86.9400753478997,12.442802781471494,74.56746866487393,89.93326262833374,72.00216020004925,69.09660801475638,6.714376757548276,45.87286561495491,71.66382470446898
563,89.93326262833374,87.156572722316,12.389568620104336,85.11423447642561,89.93326262833374,72.00216020004925,69.22516932255895,6.336971173951494,49.4504157233239,71.66382470446898
564,89.93326262833374,87.93503656330023,9.648294032710988,84.78123928318242,89.93326262833374,71.90956741322142,69.1696255474902,6.506237254760722,47.7493780539456,71.66355803717022
565,89.93326262833374,87.41948992152582,11.633072796338574,74.96824454430558,89.93326262833374,71.66889138314556,69.67088093841545,6.249787086934068,45.87286561495491,71.66355803717022
566,89.93326262833374,88.39821557516207,7.575248139382129,75.24165889814235,89.93326262833374,71.66889138314556,69.81043742836678,6.368811376864997,45.80667041152888,71.66355803717022
567,89.93326262833374,86.40256983037244,12.733998101617216,74.93230549582334,89.93326262833374,71.66889138314558,68.35967344032662,7.998932619233818,44.5489615464343,71.6635580371702
568,89.93326262833374,86.10474904411703,13.966725345739931,74.48210015672572,89.93326262833372,71.99472522156174,68.52640410932555,7.911918097627338,44.5489615464343,71.66355803717022
569,89.93326262833374,85.95150593378894,14.435579111481555,65.80797244297575,89.93326262833372,71.99472522156174,68.23598750491593,7.716314810933622,45.80667041152888,71.66355803717022
570,89.93326262833374,84.98655118962517,15.18547850958652,55.36134662057094,89.93326262833372,71.66355803717022,67.43531509134988,8.823999099947596,44.54645055858535,71.66355803717022
571,89.93326262833374,85.64479510192017,13.737691859631678,66.02192470894512,89.93326262833372,71.66355803717022,67.69265498995453,8.864016981475451,44.5489615464343,71.658518237552
572,89.93326262833374,84.04670011041259,18.30113450562147,22.88912613582669,89.93326262833372,71.66355803717022,67.28502125859498,10.566742075909175,44.5489615464343,71.65297592783966
573,89.93326262833374,88.1718928707164,9.56627773193418,88.37429121646271,89.93326262833374,71.66355803717022,69.8683264282014,5.471281343775257,63.00123045251293,71.65323978069472
574,89.93326262833374,86.92221727755641,12.011180433300536,74.37365373645002,89.93326262833374,71.66355803717022,69.03232300440344,7.364366571083748,45.80667041152888,71.658518237552
575,89.93326262833374,87.03668863479905,11.88547560377997,74.98262664114691,89.93326262833372,71.66889138314558,69.2178135619592,7.159226995083077,45.80667041152888,71.66355803717022
576,89.93326262833374,82.3371312891645,20.28981810937099,22.439126135826687,89.93326262833372,71.66355803717022,65.61671209446021,11.510050208557574,44.5489615464343,71.658518237552
577,89.93326262833374,87.60370225773458,9.177441363382506,74.80672563114764,89.93326262833374,71.97274631484295,68.55883732754374,7.482222791820564,44.5489615464343,71.65825298494052
578,89.93326262833374,86.96107500434542,13.30117604565061,74.99793742020424,89.93326262833372,71.97274631484295,68.45286983085406,8.536147743741113,45.87286561495491,71.65825298494052
579,89.93326262833374,86.50718848624085,11.166630839876952,66.05489252278514,89.93326262833372,71.97274631484295,67.55088023611347,8.263048563338295,44.54645055858535,71.64825289260287
580,89.93326262833374,86.31161613074515,11.760782174031082,74.79002099569801,89.93326262833372,71.97274631484295,66.48666157254293,9.372790190010258,44.54645055858535,71.64825289260287
581,89.93326262833374,86.30466385923951,15.086574556836055,74.95936064474427,89.93326262833374,71.97274631484295,67.3321278462259,12.138174205901436,44.5489615464343,71.66355803717022
582,89.93326262833374,83.81147707107733,18.63836336893424,22.88912613582669,89.93326262833374,71.97274631484295,66.44346124954971,11.691544917976096,44.5489615464343,71.65825298494052
583,89.93326262833374,85.39802003238003,15.807568556854209,55.23386035853811,89.93326262833374,71.97274631484295,67.91182748622434,10.304051298194508,44.5489615464343,71.65297592783968
584,89.93326262833374,84.50460089605986,17.52318824231947,22.88912613582669,89.93326262833374,71.97274631484295,68.10320592400934,9.423250168631103,45.80667041152888,71.66355803717022
585,89.93326262833374,87.03423060747532,11.884394028474803,75.01223874803853,89.93326262833374,71.66355803717022,69.19016060968299,7.1621741326084285,45.80667041152888,71.66355803717022
586,89.93326262833374,86.908310093075,13.59527699847707,74.81483066548095,89.93326262833374,71.66355803717022,69.03746907282664,9.784000398072733,45.80667041152888,71.66355803717022
587,89.93326262833374,86.27236067883024,14.579948457217668,66.0100459946825,89.93326262833374,71.66355803717022,69.04324525163307,8.707067286148744,45.87286561495491,71.66355803717022
588,89.93326262833374,86.5092723780521,15.329827542556526,87.45791234566727,89.93326262833374,71.66889138314558,68.78682374514108,10.463227897601874,63.19024178252726,71.66355803717022
589,89.93326262833374,88.00238148836061,9.503551164257908,87.9053476809479,89.93326262833374,71.66889138314558,69.51677192323037,6.093782710377074,63.19024178252726,71.66355803717022
590,89.93326262833374,85.87550419862332,15.461271960830333,72.19057861329026,89.93326262833374,71.66889138314558,68.38338229373308,8.01450573181518,45.87286561495491,71.66355803717022
591,89.93326262833374,86.10754759702063,15.543802278325082,63.859716840138525,89.93326262833374,71.66889138314558,69.4998166729727,7.1440491325234285,45.87286561495491,71.66355803717022
592,89.93326262833374,84.1884314479762,18.77970250411912,22.88912613582669,89.93326262833374,71.66889138314558,68.18340158235,8.05252519166976,45.87286561495491,71.66355803717022
593,89.93326262833374,86.5924522926477,13.729929919708024,75.02083061231139,89.93326262833374,71.66889138314558,68.83433519613678,7.902859341759119,45.87286561495491,71.66355803717022
594,89.93326262833374,86.71302165145504,11.38345286678923,74.38200880340688,89.93326262833372,71.66355803717022,67.41572649661235,8.85213049464774,44.5489615464343,71.66355803717022
595,89.93326262833374,85.9676490783181,15.167708995942538,63.85494296074597,89.93326262833372,71.99472522156174,68.83938985039671,7.775400844073776,45.87286561495491,71.66355803717022
596,89.93326262833374,86.86519444930268,12.159429629770964,74.92927727588737,89.93326262833374,71.99472522156174,68.1523292753057,9.31730917899394,44.5489615464343,71.66355803717022
597,89.93326262833374,85.41429967405668,14.161006111471274,66.0103839222182,89.93326262833374,71.99472522156174,66.46427944550699,11.477465222912883,44.5489615464343,71.66355803717022
598,89.93326262833374,83.42216763185823,19.093735208159178,22.88912613582669,89.93326262833374,71.66355803717022,67.01343635678984,9.226306153639568,44.5489615464343,71.658518237552
599,89.93326262833374,86.05976314285908,14.001135585686638,66.0223941959626,89.93326262833374,71.66355803717022,67.97203044937284,8.625240233984325,44.5489615464343,71.66355803717022
600,89.93326262833374,88.02395750566888,10.356119937606222,89.08811816421033,89.93326262833374,71.66355803717022,69.93173481684094,5.38870841738168,66.7990261320331,71.66355803717022
601,89.93326262833374,85.84912492666919,14.901535347838903,63.65977118524192,89.93326262833374,71.66355803717022,68.85054346185294,7.297258987638235,45.87286561495491,71.66355803717022
602,89.93326262833374,86.91404633309111,13.234006068659804,75.03359750584299,89.93326262833374,71.66889138314558,69.69813713138745,6.180514660889929,45.87286561495491,71.66355803717022
603,89.93326262833374,83.51669912961813,19.238957941956983,22.88912613582669,89.93326262833374,71.66889138314558,68.10483566044799,8.854576414617274,45.87286561495491,71.66355803717022
604,89.93326262833374,88.13864471112582,8.804618015950604,88.58958993914337,89.93326262833374,71.66889138314558,69.63188511551047,6.315590980702075,66.02853975135643,71.66355803717022
605,89.93326262833374,89.63812238056549,2.385339143663211,89.4587417894553,89.93326262833374,71.66889138314558,70.94692626961412,2.7868754389835173,68.99032371924741,71.66355803717022
606,89.93326262833374,86.74851404288736,15.678936427184436,89.45294628871788,89.93326262833374,71.66355803717022,69.75850448724981,9.117060422350209,68.8044782105957,71.66355803717022
607,89.93326262833374,85.26945490571525,16.78415648994788,22.88912613582669,89.93326262833374,71.66355803717022,69.11392656673333,7.024287709822811,45.87286561495491,71.66355803717022
608,89.93326262833374,84.33661699567583,16.75641678634374,22.889126135826693,89.93326262833374,71.66355803717022,67.7164669100393,8.86833743032013,44.5489615464343,71.66355803717022
609,89.93326262833374,84.31079824373323,16.71748355008706,22.889126135826693,89.93326262833372,71.66889138314558,67.6000907836062,9.130515297673696,44.5489615464343,71.66355803717022
610,89.93326262833374,84.56269582385481,17.57933693446278,22.88912613582669,89.93326262833374,71.66889138314558,68.62987710490576,7.771562611630531,45.87286561495491,71.66355803717022
611,89.93326262833374,83.61604390178998,18.076383923882272,22.88912613582669,89.93326262833372,71.66889138314558,66.68458639030138,8.90129494469372,44.55304757423872,71.66355803717022
612,89.93326262833374,86.08297345252177,12.796582014181189,65.37025607619447,89.93326262833372,71.66889138314558,68.00320979973009,7.954074066411313,44.5489615464343,71.66355803717022
613,89.93326262833374,85.2328788378525,15.867155300604155,55.31451483013527,89.93326262833374,71.66355803717022,67.35492424115967,10.760343934798536,44.5489615464343,71.66355803717022
614,89.93326262833374,81.14847340806773,22.908750969363805,22.439126135826687,89.93326262833374,71.66355803717022,65.2068497627188,13.920066496081516,44.49466846406764,71.66355803717022
615,89.93326262833374,80.90390589574386,22.726444920926777,22.88912613582669,89.93326262833372,71.66889138314558,65.8948678736544,11.832135630456037,44.49466846406764,71.66355803717022
616,89.93326262833374,83.61973778897774,17.942978263517208,22.88912613582669,89.93326262833374,71.66889138314558,66.10464408099467,11.20503011936446,44.49466846406764,71.66355803717022
617,89.93326262833374,85.2593037139865,15.370312077756935,63.85494296074597,89.93326262833374,71.66889138314558,67.47060341818884,9.278364812940344,44.498538123185895,71.66355803717022
618,89.93326262833374,87.99877845238339,9.632015382493975,87.9808283911768,89.93326262833374,71.66889138314558,69.28018484937589,6.014109196369932,63.46578896821673,71.66355803717022
619,89.93326262833374,83.7519146423036,18.788707996468304,22.88912613582669,89.93326262833374,71.66355803717022,66.82726135754406,11.208816881973153,44.5489615464343,71.658518237552
620,89.93326262833374,84.62032028065647,18.1000578066735,22.88912613582669,89.93326262833374,71.66355803717022,68.12709107599134,8.57389595381809,45.87286561495491,71.658518237552
621,89.93326262833374,84.63891965432133,17.536109545881036,22.88912613582669,89.93326262833374,71.66355803717022,68.54294029830093,7.34982404445856,45.87286561495491,71.66355803717022
622,89.93326262833374,82.31900030677465,20.42310601023761,22.88912613582669,89.93326262833374,71.66355803717022,67.18272692448193,8.97225057439424,45.87286561495491,71.66355803717022
623,89.93326262833374,83.80157009944467,17.425361936411633,22.88912613582669,89.93326262833374,71.66355803717022,67.20742992979602,9.09223359866153,44.5489615464343,71.66355803717022
624,89.93326262833374,83.21480590522262,18.666991857773343,22.88912613582669,89.93326262833374,71.66355803717022,65.84276950847568,9.254414356930535,44.54645055858535,71.6635580371702
625,89.93326262833374,84.4496325313337,15.329427598673364,63.97439479217811,89.93326262833374,71.66355803717022,66.03109608020043,9.410955163709994,44.49466846406764,71.6635580371702
626,89.93326262833374,86.65658329063501,12.415410275601186,75.00823638825283,89.93326262833374,71.66355803717022,68.04832416997976,7.542028748468427,44.5489615464343,71.66355803717022
627,89.93326262833374,84.37674588989432,17.795018808742885,22.88912613582669,89.93326262833374,71.66355803717022,67.31384251739647,9.19989000968951,45.87286561495491,71.66355803717022
628,89.93326262833374,84.43476068241327,17.222616823294413,22.88912613582669,89.93326262833374,71.66355803717022,65.94393479672243,10.703764217127873,44.542382029882944,71.6635580371702
629,89.93326262833374,84.20099981767176,17.994925170536092,22.88912613582669,89.93326262833374,71.66355803717022,66.1486416793212,10.82819357894498,44.542382029882944,71.6635580371702
630,89.93326262833374,80.83068984430832,21.850705103747632,22.88912613582669,89.93326262833374,71.66889138314558,64.41240173738133,12.816931518126587,44.498538123185895,71.66355803717022
631,89.93326262833374,83.38190833375067,18.219275377131112,22.88912613582669,89.93326262833374,71.66889138314558,66.27563103622218,8.64917040033354,45.80667041152888,71.6635580371702
632,89.93326262833374,81.24464586679338,19.53294198039266,22.88912613582669,89.93326262833374,71.99472522156174,62.29667613180558,13.381357482716284,44.21027026685006,71.6635580371702
633,89.93326262833374,85.06782236633563,15.383092343026572,64.21179617336117,89.93326262833372,71.66355803717022,66.03699782047353,9.268816902824565,44.52627994948487,71.6635580371702
634,89.93326262833374,85.25653790534737,14.892861218201082,63.730173758787934,89.93326262833374,71.98001907417202,66.6657907044931,8.019747202818149,45.80415942367993,71.6635580371702
635,89.93326262833374,83.092162774651,17.513074572245007,29.440578613290256,89.93326262833374,71.98001907417202,63.93824558128515,12.469401485739748,44.15645558296864,71.658518237552
636,89.93326262833374,86.14619895643891,13.065724468402022,75.00144504480023,89.93326262833372,71.97274631484295,66.44580131133824,8.756652213294217,44.5489615464343,71.65825298494052
637,89.93326262833374,87.49376100722652,11.586355869710117,75.03772232709369,89.93326262833372,71.66889138314558,68.13351978565814,8.44421525739241,45.80667041152888,71.66355803717022
638,89.93326262833374,86.40233047654762,14.191424672881782,74.52422119698174,89.93326262833374,71.88272016318524,68.29233830958351,6.174731393895349,45.87286561495491,71.66355803717022
639,89.93326262833374,83.9734484623689,19.73275343331863,22.88912613582669,89.93326262833374,71.88272016318524,67.36007269947358,12.170650815333405,45.87286561495491,71.66355803717022
640,89.93326262833374,88.26893455551448,9.638685419828407,89.34283177470684,89.93326262833372,71.88272016318524,70.160073247057,4.529263795036514,68.00105208003829,71.66355803717022
641,89.93326262833374,85.6158527502163,16.046842641647263,72.22147564541055,89.93326262833372,71.88272016318524,68.44096858152766,8.093712849110034,45.80667041152888,71.66355803717022
642,89.93326262833374,83.72012722008094,17.64660538213517,38.16074894589282,89.93326262833372,71.88272016318524,65.84985128706187,11.212280913330634,44.54624689231596,71.6635580371702
643,89.93326262833374,85.70333048411007,13.919320205769823,65.34222135073446,89.93326262833372,71.88272016318524,67.14540864108639,9.549726903998414,44.5489615464343,71.66355803717022
644,89.93326262833374,88.13196747650514,10.50583972481545,89.51394408629433,89.93326262833374,71.66355803717022,70.4537818516067,4.535904212256248,67.67245102462695,71.6635580371702
645,89.93326262833374,87.70239144591949,10.649434793516514,85.01321174791795,89.93326262833374,71.66355803717022,69.27818576729597,6.212798773859213,48.66478960158805,71.6635580371702
646,89.93326262833374,85.1631857666283,15.36568359314104,63.657834385386536,89.93326262833374,71.66355803717022,67.02840448510473,9.692465366514476,44.5489615464343,71.6635580371702
647,89.93326262833374,86.42400347849254,13.815404627731391,74.33749420518483,89.93326262833374,71.68734511426412,68.29610904477805,8.411803820019163,45.87286561495491,71.6635580371702
648,89.93326262833374,85.15611945678769,15.308348421763435,64.4268485866443,89.93326262833372,71.68734511426412,66.42855126081234,11.055077173398852,44.49466846406764,71.658518237552
649,89.93326262833374,84.5112934557234,15.341382938854744,64.4268485866443,89.93326262833372,71.68734511426412,65.36083981147459,11.54982997675712,44.498538123185895,71.65825298494052
650,89.93326262833374,82.65727384279015,19.3471318504679,22.88912613582669,89.93326262833372,71.68734511426412,64.74552548106456,13.028942135494924,44.498538123185895,71.65825298494052
651,89.93326262833374,85.66178971402013,14.03640853147653,66.05042247203333,89.93326262833372,71.68734511426412,65.88935335071626,11.200417127629102,44.49874178945527,71.65825298494052
652,89.93326262833374,87.17658283369943,10.24641693634132,74.99253122546119,89.93326262833372,71.68734511426412,68.10402097975934,7.731797708002243,44.5489615464343,71.6635580371702
653,89.93326262833374,86.41311612882826,11.923429578186152,74.95981949424682,89.93326262833372,71.68734511426412,66.60593642203527,9.4199070435903,44.5483218788613,71.66355803717022
654,89.93326262833374,88.4504756818773,4.39593638712998,75.04377553182749,89.93326262833372,71.88272016318524,68.31136589583332,7.642345571328213,44.5489615464343,71.658518237552
655,89.93326262833374,87.39326228037015,10.33471390136542,75.03254129285428,89.93326262833372,71.88272016318524,68.64263116748846,7.048636487155873,45.81380894933711,71.66355803717022
656,89.93326262833374,87.84166677487086,8.64701079136231,75.00742861117982,89.93326262833372,71.68734511426412,69.21946543156778,6.8046857216906105,44.68459376479057,71.66355803717022
657,89.93326262833374,88.04693584836474,11.535218242650377,89.4587417894553,89.93326262833374,71.68734511426412,70.18781612199273,6.933328847706287,69.50472447684862,71.66355803717022
658,89.93326262833374,83.22491818572793,19.86328768640661,22.88912613582669,89.93326262833372,71.68734511426412,66.65338650539675,12.070545640204394,44.5489615464343,71.66355803717022
659,89.93326262833374,86.71397595550367,13.518597576844996,73.88210199816443,89.93326262833374,71.68734511426412,69.61395425638028,6.237829949357631,45.87286561495491,71.66355803717022
660,89.93326262833374,88.6428153406716,8.224461680250183,89.33401240026083,89.93326262833374,71.66355803717022,70.3467449917225,4.648418511387371,66.7193741053669,71.66355803717022
661,89.93326262833374,85.72045534555828,16.335036373790576,55.32661690462383,89.93326262833374,71.68734511426412,68.72329162758086,9.751935666468391,45.87286561495491,71.65825298494052
662,89.93326262833374,88.46624578218983,10.032410342146706,89.45683177470683,89.93326262833374,71.68734511426412,70.86677159902263,3.666483734783844,69.12701828592229,71.658518237552
663,89.93326262833374,89.18913231615934,6.674059808117451,89.46283177470684,89.93326262833374,71.68734511426412,70.94901103790025,3.1662313014125933,69.50644454818449,71.65825298494052
664,89.93326262833374,85.58043911998928,15.979932536128327,22.88912613582669,89.93326262833374,71.99472522156174,69.37374414696893,7.067094932530372,45.87286561495491,71.658518237552
665,89.93326262833374,86.900137182185,13.237115903256612,74.79242603614695,89.93326262833374,71.99472522156174,69.74787377476474,6.2252979895197775,45.87286561495491,71.66355803717022
666,89.93326262833374,86.16188139815347,14.973641358349589,66.03053100397956,89.93326262833374,71.99472522156174,69.11068865859802,7.816097986661749,45.80667041152888,71.66355803717022
667,89.93326262833374,85.60558286255171,17.123595541160096,63.85494296074597,89.93326262833374,71.99472522156174,69.1168716655384,8.850976599120546,45.87286561495491,71.66355803717022
668,89.93326262833374,85.24155305420194,16.289472860663277,63.657834385386536,89.93326262833374,71.66889138314558,68.11973822236702,9.60229835626221,44.5489615464343,71.66355803717022
