gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
356,91.22400818918015,90.8502776844641,0.5073380476213021,90.0298317747068,91.22400818918015,78.48679402095837,76.21162284677011,2.621538155225988,72.31958271429727,78.18679402095837,88.30506424239104,85.39080764843229,4.0440423084589385,75.48983471219928,88.00506424239106,62.379644174921815,55.42737437245401,5.7822256605782565,44.485797304006205,60.879644174921815
357,91.22400818918015,91.08053244246288,0.1911594182178651,90.91454039665813,91.22400818918015,78.48679402095837,77.3219191725029,0.9788843884956112,75.91688000615595,78.18679402095837,88.30506424239104,84.50140074431947,5.108200410057168,75.48215355940152,88.03806424239106,62.379644174921815,54.43138505133957,6.075189159987781,44.48800171577485,61.04464417492181
358,91.22400818918015,91.12121327902216,0.1788662652022883,90.92400818918016,91.22400818918015,78.48679402095837,77.54902835874705,0.8953332235206676,76.09173230259896,78.18679402095837,88.30506424239104,83.86168282390456,5.318004756164068,75.381941169384,88.03806424239106,62.379644174921815,52.8557966035783,6.490100206694484,44.47634347043951,61.04464417492181
359,91.22400818918015,91.0433486803158,0.321666999990237,90.2120110101451,91.22400818918015,78.48679402095837,77.18912664378969,1.7263733043579292,73.22179402095838,78.48458271429728,88.54506424239105,82.69849445150788,13.14934945147416,75.48435797117017,88.03806424239106,63.57964417492182,52.11269089703559,9.510117272051856,44.48435797117017,61.04464417492181
360,91.22400818918015,89.93971874204495,1.81080096616267,86.12479627126204,91.22400818918015,78.48679402095837,71.64809467657382,9.236759932296462,51.75173296930558,78.1895100758607,75.30290651349459,8.754442309606757,23.996983042517844,-5.752572638825633,66.03417770139235,44.299556426609314,12.281974427331434,19.27948810726755,-5.41610040220442,44.17758077943182
361,91.22400818918015,90.69791803603398,0.6239336343946664,89.2503980277599,91.22400818918015,78.48679402095837,75.48941811068899,3.1522005293742685,68.62058752037001,78.35401624769663,87.13935834262664,28.704859610197424,30.73947507378734,-5.723029860112451,75.30290651349459,59.57699002086173,27.91400241411825,18.07780819656612,-5.327876168789581,44.299556426609314
362,91.22400818918015,90.4660584631298,1.0915070113102636,89.01339086482446,91.22400818918015,78.48679402095837,74.17959721662459,5.654198495437194,66.46173230259895,78.05451007586069,87.35788162462296,51.48243622232394,28.720410942456265,7.430102821483984,87.25954614772462,60.511732969305605,40.83090565952987,11.557430348562884,20.76770255247083,60.05980210023336
363,91.22400818918015,90.97157050667792,0.3347552558438037,90.12683701225822,91.22400818918015,78.48679402095837,76.83631473900938,1.8104599731551048,72.2962495029006,78.35401624769663,87.35788162462296,70.23027661073104,18.13125344845994,34.59482023458052,87.35788162462296,60.511732969305605,47.47297294528851,9.34298261174136,28.988024551829128,60.4788716585489
364,91.22400818918015,91.05927819147212,0.2179201276118464,90.84901624769653,91.22400818918015,78.48679402095837,77.20880227657129,1.1851920484547651,75.48409131281704,78.19173230259895,87.53788162462297,79.32239168125948,11.767702876886702,66.0078135646201,87.35788162462296,61.391732302598925,52.45203848359773,8.646478238051623,44.15645558296864,60.4788716585489
365,91.22400818918015,91.02917893568528,0.2682174147648877,90.57102830333764,91.22400818918015,78.49173230259895,77.14319637813561,1.4606450509174127,74.09009827581723,78.48679402095837,87.53788162462297,81.84306389767208,14.679372532004823,66.02632517212231,87.40660759638558,61.391732302598925,55.97016048699804,6.072485365887604,44.19486503108351,60.67396218258912
366,91.22400818918015,91.04156838592569,0.249972013322622,90.55069509194097,91.22400818918015,78.48679402095837,77.07798456666832,1.308903169162278,73.96173230259896,78.1895100758607,87.77788162462296,83.52811067496572,14.285369816970558,66.0572006248733,87.53788162462297,62.59669509194107,58.27906333972802,4.402772552580093,44.55732619904091,61.39446183673709
367,91.22400818918015,90.9322363431732,0.8093539265482802,90.41107026746218,91.22400818918015,78.48679402095837,76.48921102853627,4.149717148620631,73.79401624769663,78.18458271429728,87.77788162462298,85.5361691579206,9.67723849365222,87.11376677987894,87.77788162462296,62.60669517527565,59.47968305030892,3.2985787323505664,57.22335394814509,62.59669509194107
368,91.22400818918015,90.69136422073176,0.9606222747104484,89.2893980277599,91.22400818918015,78.48679402095837,75.39202715036227,4.830589824450336,67.96173230259895,78.04909131281703,87.77788162462298,82.94192981749866,15.910920729006476,41.32331362809194,87.77788162462296,62.60669517527565,59.1363526861124,4.462940435045038,44.67449085546215,62.59943823977213
369,91.22400818918015,90.97060527387151,0.3225009785129097,90.18283177470684,91.22400818918015,78.48679402095837,76.72378849134093,1.6467747452699502,73.08679402095838,78.34958271429727,87.77788162462298,83.65626086599202,15.07084982678871,55.888616319222606,87.77788162462298,62.61173296930561,59.90419075677285,4.083250007369756,50.38123730325346,62.60669517527564
370,91.22400818918015,90.95397666874284,0.3775228647990516,90.14983177470684,91.22400818918015,78.79173230259894,76.8255890138403,1.9744523671247505,72.6222987691996,78.48679402095837,87.77788162462298,84.13975284832786,13.305582214622175,70.04137029214851,87.77788162462298,62.61173296930561,59.65078245480676,4.667504013911683,44.50256943166496,62.60443953145505
371,91.22400818918015,90.9483835881602,0.3802050189004322,90.12283177470682,91.22400818918015,78.79173230259894,76.83080033040696,2.0127813467157085,72.78409131281704,78.4895100758607,87.77788162462298,84.20017010977655,13.322648804699837,70.38012400009168,87.77788162462298,62.61173296930561,59.93653641173589,4.67398130450014,44.64406835457091,62.60443953145505
372,91.22400818918015,90.7110877348227,0.9040695560621612,89.7470110101451,91.22400818918015,78.78679402095837,75.68451916931802,4.728626069799648,70.39909131281703,78.48679402095837,87.77788162462298,81.49653556383956,20.12936157812385,21.176408761012773,87.77788162462298,62.61173296930561,58.91344956185168,10.3262158143736,44.637107462853145,62.611732969305606
373,91.22400818918015,90.8240317341827,0.4494036691514408,90.1228317747068,91.22400818918015,78.78679402095837,76.2734902290091,2.395656726280744,72.6245100758607,78.48679402095837,87.77788162462298,84.30033680397985,13.321025455896883,70.45576981378844,87.77788162462298,62.61173296930561,60.41560989841498,4.747070358520135,44.72793009049703,62.611732969305606
374,91.22400818918015,90.5956890048614,1.1736001156679352,89.08694254581766,91.22400818918015,78.49173230259895,75.02519883448427,5.999860789669251,67.7344678086407,78.48679402095837,87.77788162462298,82.99397449158728,15.987326576217963,41.75359520216291,87.77788162462298,62.61173296930561,60.13649274242483,5.267419261504772,44.615258511415504,62.60946596199212
375,91.22400818918015,90.00979804478565,1.368055338223095,87.52588162462297,91.22400818918015,78.48679402095837,72.35795114236149,6.624065541186541,60.60834397382947,78.18679402095837,86.32254710353533,10.75349036642615,31.291237204463247,-5.788878816659661,80.79385013477061,53.678539082137874,10.21359783493508,19.86590544223264,-5.418539430591746,45.723250729431165
376,91.22400818918015,90.5582949251451,0.9510328082795864,89.16023960999873,91.22400818918015,78.48679402095837,74.91009429650875,4.923741234495948,67.02729876919959,78.18679402095837,86.32254710353533,22.32186241695309,34.22713433792359,-5.630760129483563,85.75120251812157,53.678539082137874,21.884418264915897,19.268790462381272,-4.754854843272013,50.65316139820027
377,91.22400818918015,90.4072968955092,1.055736582067245,88.98339802775989,91.22400818918015,78.48679402095837,73.95365682925897,5.50102452159435,66.89451007586068,78.05401624769664,86.97289246928256,34.76505709390804,32.99032666824237,-2.7435463877278745,86.32254710353533,56.24814186652406,32.79366432522066,14.789481477606142,7.135349528331813,53.678539082137874
378,91.22400818918015,90.84223716366712,0.4684814878544167,90.05640347885887,91.22400818918015,78.19173230259895,76.12989014504932,2.483724812563328,72.0186240476435,77.89173230259895,87.28254710353534,48.1942750014429,33.84839451573113,3.60477812334742,87.03889246928256,58.478539082137885,40.79588634270722,12.96790639213758,11.500920555201231,56.57814186652406
379,91.22400818918015,91.04653608925776,0.2163093394713565,90.68468576933752,91.22400818918015,78.19173230259895,77.17389063052603,1.089815766164863,74.90401624769665,78.18679402095837,87.45616819497442,65.72198093438428,27.0776780079088,3.671200058934379,87.28254710353534,59.131939858865,44.709013323031904,12.060471535048755,21.91843035486292,58.478539082137885
380,91.22400818918015,90.94363497505876,0.3866184407908072,90.1520110101451,91.22400818918015,78.19173230259895,76.64203033010914,1.882512940384212,72.78409131281704,77.8895100758607,87.45616819497442,65.70691885680402,25.74118539416612,5.487073308801197,87.37803870382683,59.131939858865,45.20790580220566,11.158516949691618,19.870298847373807,58.8379095093378
381,91.22400818918015,91.0766456570876,0.192017962912605,90.88049389658042,91.22400818918015,78.18679402095837,77.1261830588302,0.9844826783678056,75.62354679475926,77.8895100758607,88.87669509194097,73.1127828573347,17.112953990900177,52.22137612003545,87.65767659468293,65.59173230259894,47.96551059168932,8.508021921803197,39.33326869879749,60.25756943166508
382,91.22400818918015,90.99431787204668,0.3861260737123893,90.1228317747068,91.22400818918015,78.18679402095837,76.74208623943237,1.914754451112997,72.78901624769664,77.88679402095838,88.87669509194097,75.59708247139129,17.838898071109007,48.125081517648034,88.83810002215013,65.59173230259894,50.51343299929979,8.863458528153886,44.03219528348694,65.55332037057092
383,91.28400818918016,91.13401198520457,0.1100461572769596,90.92400818918016,91.22400818918015,78.48679402095837,77.40208380311402,0.5863944076332983,76.35188000615595,78.05401624769664,88.94168263345199,74.3150851549839,20.12630021966502,24.627399388317443,88.83810002215013,65.89669509194107,50.8944108804765,8.389768902702587,44.09043637334574,65.55332037057092
384,91.28400818918016,90.97731800243024,0.6534549638989509,90.2738370122582,91.25700818918016,78.48679402095837,76.68198949813006,3.360724709635156,72.78901624769664,78.18679402095837,89.24661051127251,85.61985467442264,5.785937202117663,70.39182880165254,89.06820995148274,68.6635580371702,58.61116871903283,7.019111014374691,44.19486503108351,66.55124950290057
385,91.28400818918016,91.03758320855476,0.3628974941938667,90.31396555780276,91.22400818918015,78.48679402095837,77.01089957662992,1.9469409215237763,72.92009827581722,78.35179402095837,89.301682633452,88.2991393583623,0.9098498170641018,86.93989246928255,89.23468197210669,68.6635580371702,63.50485644770084,3.8469135844944073,56.08314186652406,67.66015952231257
386,91.28400818918016,90.89906258263224,0.5070313023254434,89.92430830200375,91.27848404021856,78.48679402095837,76.35100268726052,2.636633494183443,71.29419051424414,78.18679402095837,89.66168263345202,88.91449845948418,0.516782587078513,87.62488162462297,89.3519716393054,69.49669509194108,66.10549602545129,2.1646199275573155,61.82401624769661,68.4619341421886
387,91.28400818918016,90.93754959907515,0.7008836563496292,90.12283177470682,91.25700818918016,78.48679402095837,76.55872035958751,3.533017000220155,72.45188000615595,78.18679402095837,89.91289246928257,89.19523770806741,0.3567339326646686,88.78105016494074,89.66669517527555,70.94814186652408,67.36403288951257,1.581737967018345,65.23222849147444,69.50168263345212
388,91.28400818918016,89.33706550082994,8.57195294333832,86.63179627126203,91.25700818918016,78.48679402095837,73.98854174923184,8.030862246046905,54.28673296930558,78.18679402095837,90.09289246928256,89.35657278365954,0.2716397574820002,89.01027963776532,89.76525474429516,71.84814186652409,68.12378632793249,1.3385424543516744,66.44554138886632,70.08034618633745
389,91.28400818918016,90.74021694714294,1.0511588736744886,87.90075074056756,91.28400818918016,78.48679402095837,75.62118842744289,5.467276082358762,60.6677326692876,78.1895100758607,90.09289246928256,89.48119502744149,0.2656680930427766,89.11972602061198,89.78946596199202,71.84814186652409,68.71756426455839,1.2745911075657137,66.90413833574128,70.10443953145507
390,91.28400818918016,90.70930649353464,0.5899490970233372,89.53173965583277,91.22400818918015,78.48679402095837,75.49341033782761,3.027049953346576,69.5716978433216,78.18679402095837,89.04322890233345,16.637677028934146,31.65281174666705,-5.752572638825633,88.17339124255422,66.48188000615593,22.62620448129738,22.00194833585991,-5.412082518369485,63.1964408100088
391,91.28400818918016,90.81124783461586,0.5698009636665265,89.64714612265105,91.28400818918016,78.48679402095837,75.94736027149148,2.976056435313374,69.56633194710165,78.18679402095837,89.04322890233345,33.62960224571616,37.03320126652525,-5.64158015056285,88.40854859912635,66.48188000615593,34.188243703088744,20.38407000196121,-5.325686383446554,63.46979328005104
392,91.28400818918016,90.6900176505827,0.946654085208407,89.43846183673699,91.28400818918016,78.48679402095837,75.24344850797041,4.7566186419339,69.20634209076356,78.18679402095837,89.2818800061558,57.57856010292713,32.130291710976884,3.662461920298682,89.04322890233345,67.67699002086174,45.9499385452359,15.889477839416328,16.988355852819737,66.48188000615593
393,91.28400818918016,90.75000289373445,0.934289272941263,89.58901624769652,91.28400818918016,78.48679402095837,75.62557731835277,4.691075582924034,69.18409131281703,78.35179402095837,89.52679402095825,81.18894518411454,17.845288202583305,61.42087653276423,89.3478800061558,68.88188000615594,58.09822505642583,12.283565744777777,44.1847159885262,68.00699002086174
394,91.28400818918016,90.98253415989794,0.508650717998577,90.2428317747068,91.28400818918016,78.48679402095837,76.78857392623722,2.385238741672873,73.37651410993598,78.48679402095837,89.52679402095825,86.59181908428069,11.4969677859102,86.84322249817627,89.52679402095825,68.88188000615594,64.4486781738217,6.113215105050146,57.919091312817,68.88188000615594
395,91.28400818918016,90.96629594032406,0.4785130605758205,90.2098317747068,91.28400818918016,78.48679402095837,76.73906062784606,2.163370677954251,73.21790849047419,78.47699002086175,89.52679402095825,85.99086168462905,14.15292874565819,86.8085683615911,89.52679402095825,68.88188000615594,65.20080693828676,5.382741527155964,57.749190514244106,68.88188000615594
