gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
281,56.29802541869789,35.303522101214455,8.759034377660262,21.83858386624113,53.4367324763486,45.79945602734327,41.574417997018735,2.5619102316298448,37.66891204986538,45.1223595752497,39.0922293353311,30.449210613288898,4.666823740991528,22.62355220527701,37.63895788480742,45.22508190948882,41.35653786598358,2.5731400824362085,37.55838310860702,44.94708169903253
282,56.29802541869789,36.563541390016965,6.875134437671587,26.93083419049617,51.5919898677258,45.79945602734327,42.238470713827695,2.0443774793217413,38.31272120906298,45.2981783772044,39.36855000051102,31.193788048070047,4.747254717849798,23.84308101238192,39.0922293353311,45.5761595877098,40.90708765429631,2.9017445628769765,36.14511891507116,44.94708169903253
283,56.29802541869789,35.80679213442809,9.33392675485345,19.790764393749686,56.29802541869789,45.79945602734327,42.163548394846345,2.529612235081879,38.13727460765955,45.30935957523075,39.36855000051102,30.423601764021804,4.812044068676781,22.530850665622854,38.14037152563166,45.5761595877098,40.35317499318443,2.734869864240347,37.17216391033536,44.98523449568069
284,56.29802541869789,36.61930585131031,7.992485698878743,25.5942436295974,56.29802541869789,47.70913638375012,42.06927074131752,2.124062389624426,38.274184937697854,44.76995982023239,39.36855000051102,28.812792255005267,7.752659550173771,18.10490078166877,38.39912062503076,45.6826215143011,39.2706641041038,7.648370772791307,33.960770534974536,45.144231159085365
285,56.29802541869789,34.78807578330108,6.956003054448165,24.550763962158964,45.5724285803281,45.57374109074292,41.9683763776821,2.4063174267121794,37.85802598798467,45.35766501762859,12.4372538567868,-2.849987429358242,5.400922997425421,-6.659791122527194,8.824821693849398,36.78275210150328,6.006879735382694,17.459673848774248,-10.732140414154854,33.662727443795546
286,56.29802541869789,37.251305481454025,6.554610151814363,26.99917894153512,51.66963777717287,46.58050282093031,42.18105375748931,2.3311524866570403,37.84066073350048,45.51205219362374,15.436929366254471,-0.0457428196272302,6.961144584901646,-6.30109464545924,13.622050927474085,42.34577456501906,15.631126477886037,16.433028182140802,-9.44767968313711,33.694702152783776
287,56.29802541869789,34.53261590583812,9.987155149101312,16.667646972921588,56.29802541869789,46.58050282093031,41.28663588374887,3.7734235269450007,35.60909083637698,45.14844355753896,24.13912350196232,4.209887009800087,7.762443095671803,-5.980404486726605,16.393130176131642,42.5617527574864,24.27465652918896,12.698946103113729,-3.8044942058187057,40.8098376422864
288,56.29802541869789,35.54716770593555,9.629880591168892,20.97226399851994,56.29802541869789,46.34381612823963,42.04095956772503,2.498485233037613,38.644519847065375,45.14844355753896,24.13912350196232,9.854920673492616,7.128330766843384,-3.622183709761572,20.089465750760425,44.28212755231509,30.90081819526594,7.532251013241454,23.00458086196128,42.4106375451827
289,56.29802541869789,37.27129533182699,9.072405724652995,23.908839472163816,56.29802541869789,48.68055704311399,42.456930936973606,2.555399676854276,39.31025286849947,46.84206654658846,24.13912350196232,11.204793851935005,7.250785423679514,-3.619259825443161,20.61946258074367,44.46476498782183,31.0123070829673,8.97924783533685,21.48129866980958,42.61750510517224
290,56.29802541869789,38.65956902861821,8.15455388421694,25.838561997840955,56.29802541869789,48.68055704311399,42.50662524186524,2.433475868042745,39.29804975920355,46.84083370291626,27.717835580107383,15.047611039852852,5.800535233124706,5.944576952437492,24.13912350196232,44.46476498782183,33.533308108279826,6.080920028720031,25.46168713555929,42.69444773932098
291,56.29802541869789,39.59588267053188,6.544037849106759,31.26760767795401,56.29802541869789,48.68055704311399,42.952692502775534,2.83150006767842,39.32465302981905,48.08908343825105,34.65521770584235,18.362192245411126,7.190317050526772,10.036104978597864,30.905753095828825,47.30049216808724,36.10385183506537,5.676224359408146,26.60651010703874,44.20301453260567
292,56.29802541869789,39.17144411561026,7.266863491844172,28.36929365091733,56.29802541869789,48.68055704311399,43.14842749796414,2.8329952970746697,39.12308893540549,47.30399771563467,34.65521770584235,19.87374626577335,6.941660782317137,11.427357302144577,31.53754578896599,47.30049216808724,36.93054532462225,7.699771230560606,28.810626303718923,43.91433391244463
293,56.29802541869789,36.87911760075043,9.123109747083708,22.679674875334683,56.29802541869789,48.68055704311399,43.33747560858342,2.8522958794564457,39.070988055494894,47.30399771563467,34.65521770584235,23.055806625627103,7.068184519068092,13.551577141292755,34.22538251320751,47.30049216808724,38.479075014879285,6.766624028883174,32.34727447201553,44.93222312331972
294,56.29802541869789,36.94105098750791,9.478714556591848,22.685696458516635,56.29802541869789,48.68055704311399,43.240536243045845,3.018176426833316,38.38548083102534,47.30399771563467,36.87030054840993,26.148326110417862,6.118494311427853,15.15380208777239,34.66649142320077,47.30049216808724,40.24949455595442,4.07651577988498,32.81533443716476,46.14710302291788
295,56.29802541869789,35.07739926859459,7.605797399920863,24.22444518701604,50.54718629792772,47.602436018249605,43.11715975102606,2.98213927366959,37.88533692998165,46.95648593036491,40.59427703597454,28.72341101405277,4.710049141092029,22.2467859720788,36.56631958033766,47.03274153258328,40.82342428302368,3.556333515578648,33.56977459344982,45.20361840237711
296,56.29802541869789,33.80911493925608,9.4793602295284,18.186040224882035,56.29802541869789,47.602436018249605,41.699803709146046,3.68300700959738,34.6413317420067,46.64000529679191,40.59427703597454,28.586924003571145,6.744484018820171,17.999991478778615,38.61450664849819,45.45418834849348,40.19902774855749,3.816126799342522,31.722446465210464,44.89873361520958
297,56.29802541869789,33.67824612860352,8.32084478305379,22.48365948896629,50.54718629792772,47.602436018249605,42.34834004662034,3.181513520247228,36.02302212573533,46.64000529679191,40.59427703597454,30.10536176710788,5.213620665496071,23.18601143372976,40.59427703597454,46.23519191316505,40.32797845782105,3.916763512420905,33.63465201536821,45.41103904859336
298,56.29802541869789,37.862084227668745,6.538822033336096,27.638638914489288,51.06491482982591,48.10135539224901,43.80849975559759,2.406850409770878,39.52506368543952,47.32771833848776,40.59427703597454,29.492863377520973,5.358584236752688,19.866650209930256,40.59427703597454,46.23519191316505,40.60003710408638,3.3961700059085023,36.11825730926477,45.39259531907327
299,56.29802541869789,37.16611567405598,8.27226088225096,23.2373175594206,56.29802541869789,48.10135539224901,43.122908385958574,3.181627645374839,38.30270959034141,47.0187771077827,40.59427703597454,30.25815211956763,5.235503009296113,21.0528447790426,40.59427703597454,46.70721127925953,40.81319110861496,3.229942418587122,35.90863450257165,45.88374030906285
300,56.29802541869789,37.19924873622937,8.28358185536878,26.209988328957948,56.29802541869789,48.10135539224901,42.79718765684805,3.0796940669409434,37.84572025589672,47.211960969603545,13.521936019333571,-4.9239984237924,3.642882139092038,-7.03723775038307,0.118741848571388,35.344583974014576,3.2234524975255723,17.56696015420737,-11.845564553028083,34.024418105595366
301,56.29802541869789,37.64344558954667,8.741133651566189,22.968488132059143,56.29802541869789,49.95815933629245,43.42856566800366,2.998114237287526,37.84572025589672,47.42073124725836,13.821406302413294,-3.1580951973103777,5.045430851117605,-6.382612485965339,10.981399594470458,35.344583974014576,10.672945721478396,17.306251949813568,-10.200894782244308,34.39056492919812
302,56.29802541869789,36.62661403993724,10.13696205174948,22.952107443505312,56.29802541869789,47.71612169722378,42.97718904237222,3.111518789502812,37.65016294435715,47.0409002117816,26.323902099206546,1.774434172572893,8.89316768139261,-6.0341238530649,23.39848101326003,40.02790743436877,20.2003844457298,15.279636458481766,-8.5771686465056,35.33854074841617
303,56.29802541869789,35.24990273175585,10.43751699857576,20.62089001374284,56.29802541869789,47.71612169722378,42.83056088578879,3.219287002570385,35.89891239519917,47.0409002117816,26.323902099206546,7.964155792875679,9.827446041593925,-5.02748880660843,25.58397210062176,41.29750160004583,27.72547140813141,10.328289065784414,12.341496766219928,40.02790743436877
304,56.29802541869789,36.17869242361,9.520561848103624,23.217955791133857,56.29802541869789,47.71612169722378,42.89362450856006,3.0322603204875067,37.27339088369756,47.29931048637323,27.84248855491618,13.009623573824603,10.01484555841772,-2.8577230148343165,26.873700021898447,40.02790743436877,30.720043609325344,9.47956079356846,15.31231406011494,39.38988777441016
305,56.29802541869789,35.758450891514464,9.57501601747142,24.176567589958736,56.29802541869789,47.71612169722378,42.90629790738987,2.502129813719084,38.61725953432543,46.8702122931618,32.32119974808347,19.707769338277085,6.372495845127334,8.337053998839806,26.873700021898447,42.3848568463518,34.81634978609506,3.181442033345462,29.7923708363537,40.25886324412212
306,56.29802541869789,36.691403671408345,8.543371694044657,25.217122140618088,56.29802541869789,47.059698475078406,42.5574601420546,2.874372582385835,37.81967580136037,46.28573747680364,32.32119974808347,20.191490116870508,7.20598882420476,6.155009670212397,26.876954355489328,42.3848568463518,35.19375104238285,3.566972967655909,31.80170409719709,40.25886324412212
307,56.29802541869789,35.27970651503342,11.293572917078931,14.467322308079636,56.29802541869789,48.88649978459769,41.75778102792511,4.368548920724933,32.72881651593038,46.87395258852936,32.33347577876977,20.89206924165913,6.726506867864903,5.856614621273275,30.82243021616588,42.3848568463518,34.880529290312026,4.272470937639566,27.5796007384956,40.84131162159567
308,56.29802541869789,37.15001733457822,8.98043602445018,23.35957132759862,56.29802541869789,49.41679789911566,42.88882128261245,2.913911766045145,38.85994270817259,48.19128672666302,32.33347577876977,21.46136272318348,6.198195635100014,12.31406233017613,32.327951564960934,42.3848568463518,35.36957023890504,3.9522646005172906,29.378816292503167,40.84131162159567
309,56.29802541869789,34.8191833798807,10.581575017285337,21.90112831077593,56.29802541869789,49.41679789911566,42.4573922650872,3.0522855003146177,37.54445833792501,46.44477266269913,32.34319170726273,23.206998110698773,5.796198044499766,13.806009572503315,32.33347577876977,41.16325351233831,36.56355493058774,3.1457160699130164,32.35172127387702,40.54266346329021
310,56.29802541869789,34.96110929150733,10.197562506712416,20.59515131228962,56.29802541869789,49.10829434636877,42.80514621732015,3.162904063545184,37.32788110088822,46.22835596028351,33.41885221079767,23.21338110204259,6.492698446807763,12.052194130948012,32.34319170726273,41.16325351233831,36.68045544510253,2.8036468946527138,32.76220591992948,40.48863318029352
311,56.29802541869789,34.181305932276466,10.362504278287664,17.28855539683794,56.29802541869789,49.10829434636877,42.45020211891922,3.6848895744464767,33.4876477395781,46.358501622275234,33.41885221079767,24.10115803378689,6.472961701571286,11.904311571118749,32.3347404464764,41.66830391266677,36.44799188315347,4.341184650410535,32.422784659827705,40.69629574309442
312,56.29802541869789,36.05776072397273,8.985930292363186,24.48171903597279,56.29802541869789,47.18255502359401,43.39385740555038,2.1042472648152817,40.17285196432408,46.54025288702108,34.73484408287635,23.854074720086384,8.120202823708045,6.712693957007741,33.295091893128294,43.52929343956357,36.68605240824774,3.4594924617617746,31.192785789244656,42.229588755731776
313,56.29802541869789,36.19676702791944,7.830571757807053,24.8800124806822,53.885497948265936,50.484504241829086,43.27265348280993,2.836689255257915,39.33513962934048,48.060206139440446,36.79836882887517,25.60448047660949,7.476838992299472,12.416926336411375,34.73484408287635,43.52929343956357,36.96270146467354,3.517133950108994,33.093374615932504,41.25889637026769
314,56.29802541869789,36.38823807958156,7.308755612138325,26.242565725324823,51.58690328281115,50.484504241829086,43.6621504689242,2.7328626491141805,39.41843123460532,47.42701936108661,36.79836882887517,25.235173463507127,8.818515693320583,3.0488855822566303,35.869782693175694,43.52929343956357,36.54310020817149,4.237558443678497,28.2218461765529,40.56467206251409
315,56.29802541869789,34.13392992901737,8.87685837681797,22.61115241847904,56.29802541869789,50.484504241829086,41.94649878006379,3.774332912158763,35.37776910620786,46.786862324750615,23.244131421030627,-1.279896575864006,8.494759473347525,-6.907039522048079,19.397827500950434,39.22512453884218,6.4312197869045065,18.67700093019771,-11.827209811269729,35.42048006011842
316,56.29802541869789,32.48978847780024,9.77903302959288,20.51294890238686,56.29802541869789,50.484504241829086,41.51048169408178,3.996301179404398,33.725739864017896,46.07516331244965,29.52393696743314,4.675460016052853,10.62510275680087,-6.379061340696887,22.642012998534405,39.22512453884218,19.03893299073669,17.892390995657074,-10.191562807598377,37.94214566961445
317,56.29802541869789,33.26110548337185,10.266193252116816,20.9908031281807,56.29802541869789,48.98569069312634,41.55737986707808,3.737949146926879,34.6780656077041,46.07516331244965,32.28005012743593,10.70701413488472,10.543854120511265,-6.014948198682856,23.710800302767137,39.78391838547018,27.510833481125736,13.202665603675069,-7.070728202180172,38.97058182626582
318,56.29802541869789,32.47209994060096,10.743723158154111,16.53721185576492,56.29802541869789,48.98569069312634,41.74847015276778,3.7215382011564833,34.7543260957525,46.596681805614125,32.28005012743593,18.38468350588645,6.925191166168199,6.999683268643913,29.93724244008077,39.78391838547018,34.62072944387881,3.363130775392051,32.07211266214189,39.15160008280223
319,56.29802541869789,31.75875507084585,11.226730033113942,13.078272673333757,56.29802541869789,47.58167636729526,41.0144643769127,3.616540128668421,33.89101167088165,46.24592900650964,32.28005012743593,20.85979416284554,5.981367246902108,12.81925640243585,31.35591377114521,39.22512453884218,35.37265508814399,3.050127847510607,32.35172127387702,39.12562436595582
