gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
83,51.90574173049419,37.86620860870523,8.121119093891952,23.98846126785148,48.45160135904781,48.052068165388576,41.87832244398005,3.2539152825849507,36.6865496412289,46.85538154596,40.55973032550545,27.721993784800425,7.445032248776007,15.507413095645484,40.55973032550545,48.08015664351263,38.64077358382298,4.365100042609604,31.804123778756,44.8478222802651
84,54.47204691467595,38.79171128580354,7.050590667636631,27.99402566697368,49.77966884821439,47.733880382468655,42.37997140884876,3.124568319617575,37.04437638868024,46.83039598008084,40.55973032550545,30.489914794680104,6.36886732487811,20.874276948827266,40.55973032550545,48.08015664351263,39.33094252617932,3.861259018152087,32.87555722790135,44.82578290069094
85,54.47204691467595,38.517122214183765,7.257282551479688,27.99402566697368,48.45160135904781,47.733880382468655,42.6866040617615,2.965915544980344,37.41792197176575,46.83039598008084,41.43093838090664,32.42970144642232,5.8607231274736025,23.273499476856035,40.55973032550545,48.08015664351263,39.84397976715633,4.207852996876473,32.6727612564283,46.24512935107508
86,54.47204691467595,37.29299876327059,8.524125150863272,22.785020416635724,48.45160135904781,49.285479161846496,42.23433916265927,3.678548685995112,36.8928841629895,46.536742908970105,41.43093838090664,31.740529865750087,7.338552188994637,21.04643272944912,40.55973032550545,48.08015664351263,39.29018013937125,4.572148954929372,32.56343009339027,46.2270971314235
87,54.47204691467595,36.89612287316621,7.576447514975581,26.098905257991767,48.32726918276165,49.285479161846496,42.252663648283615,3.3522305713710585,36.844015225318365,46.99857758109113,41.43093838090664,33.32668259744612,5.636233662495606,23.4379343339469,41.0388947559761,47.25763597589098,39.67241784879796,3.759778469008964,33.11572703153603,46.2270971314235
88,54.47204691467595,37.56586425236947,7.03224766335912,25.93640555655013,48.32726918276165,49.285479161846496,42.606579809385146,3.352851455798415,37.253349772126974,47.11707586150566,41.641012921499055,33.963126936433646,5.236817126386557,25.44094863240946,41.43093838090664,50.27158373348245,40.09400583686816,4.208169940757974,33.281281879939066,47.25763597589098
89,54.47204691467595,39.58566563115772,6.3405511403812325,30.42671902705748,51.902370011638254,49.285479161846496,43.11465242215233,2.7046788133370363,38.57857550825939,47.11707586150566,41.641012921499055,32.78565352247227,6.3917888643118905,23.5002736893235,41.54647937823247,50.27158373348245,40.147712952381696,4.400575004166069,33.64267502749967,48.91530724256628
90,54.47204691467595,36.14449306938519,9.115439865808115,20.08407833305694,51.902370011638254,50.27158373348245,42.31854432656713,4.016289135521989,33.669782544820386,47.162253741276,15.233425990360791,-2.3011018744698566,6.447585537341049,-6.980104694910329,13.76677378094772,38.833723309521176,8.170582496475522,18.64012877444331,-12.180859851898402,36.03192286233583
91,54.47204691467595,36.216499534861015,8.580367842113391,21.26046453103081,54.47204691467595,49.65719714847869,42.47526874394247,3.471257229752682,36.442603961625245,46.96724495784549,28.049477920990967,1.113257078797072,9.115185965058837,-6.468698958391202,18.44478289274052,39.10885439266564,18.45436438310024,17.04936965631275,-9.814420632598557,36.97551087338012
92,54.47204691467595,38.2235693352075,6.828188795199638,29.541849578406804,54.47204691467595,49.65719714847869,43.56601874348917,3.019681644206164,38.630088541014274,48.54382231629673,28.049477920990967,6.396732873437493,10.311980170388118,-6.034320482690158,26.568468897921555,39.10885439266564,25.797975920556613,12.277696687694853,-5.256061510534413,37.84318309409481
93,54.47204691467595,36.848126051688176,9.53854634877741,20.27447095783199,54.47204691467595,49.285479161846496,42.68101193305134,3.6033355231597226,36.79560839890554,48.18336281471859,33.00378300931477,11.737890198993089,9.725682691456608,-3.624867676584518,28.049477920990967,40.61129042917391,31.328803754729165,4.797806292371387,21.063597959711625,37.84318309409481
94,54.47204691467595,38.5875913570509,8.425846204779877,26.1276801180384,54.47204691467595,49.285479161846496,42.97795794048267,2.803359018685696,38.18371076639984,47.46937696543661,45.09588155499591,17.961800439614475,8.933533129129541,5.2358712030730965,31.77312369081113,42.551733636851125,34.03120643779017,3.783971821229787,29.578832103951004,40.52340980142398
95,54.47204691467595,40.12104000263654,7.813627538013232,29.1510999691075,54.47204691467595,48.716025994628,43.72581464655601,2.744628263933498,38.79614745993,47.507447915663874,45.09588155499591,22.62189231032416,8.073590788967069,12.903274948696753,32.52451853949548,43.550650274291016,35.18773002662587,3.889753363430121,29.600733452280444,41.65189340671443
96,54.47204691467595,40.04366005624176,8.074000248157642,28.78873020156644,54.47204691467595,47.80804286474869,43.09430459748982,2.9225600886938468,37.55249211451142,47.037739499551336,45.09588155499591,25.50512749324169,8.024850728058214,13.802779609680597,42.160296695897,43.77943699459357,36.27375749881251,3.7440420513483983,31.477934981764783,42.046769935640114
97,54.47204691467595,37.72533359316122,10.558647285875187,23.00445466040461,54.47204691467595,47.80804286474869,42.59196063371812,3.0778282629507694,36.23271561520183,46.50445294979218,45.3407734824105,29.30107708939496,7.420907030563687,17.603482602431587,44.33020403348031,43.14796197304678,36.86693872635842,3.491232195031755,31.76268827931136,42.64685528691196
98,54.47204691467595,35.045042215134096,11.680225661201815,16.998877431308333,54.47204691467595,47.80804286474869,41.989390340700574,3.758191395984951,34.37670786742262,46.52757144991545,45.3407734824105,31.601570096143977,7.112639727323634,22.743802130279903,45.23057211507393,42.724682091507184,37.2535153116758,3.620776527684067,31.290080139498503,42.64685528691196
99,55.5053282195603,38.17962292452154,8.889525085144852,25.24635386034356,54.47204691467595,49.15636987975971,43.416580446211945,3.2250331453091263,37.54386738507712,48.10864681439999,45.3407734824105,32.060292314338206,8.50822134377688,20.46245208061745,45.23057211507393,42.724682091507184,37.83959422288941,3.318975830496517,33.233344249298455,42.55713350944667
100,55.5053282195603,34.189485318135894,12.746511225535144,14.745282268043994,54.47204691467595,49.15636987975971,42.18147809265572,5.150795980602122,31.13141578931721,48.07799802574599,45.3407734824105,31.6039677247188,8.419185598600382,16.67309064771364,45.3407734824105,42.724682091507184,37.71969710567604,3.537114993221214,31.99702450301739,42.724682091507184
101,55.5053282195603,38.15676817792493,8.337574737013458,26.70344318121512,54.47204691467595,48.44602429977109,42.71099297661424,3.746619472380909,35.847910273091806,47.90737602943214,48.89232723925498,34.80153199540101,6.948524680203684,23.812796335159184,45.48951592163399,44.62885962350542,38.39082748755877,3.59121193871184,31.93833521462927,42.724682091507184
102,55.5053282195603,37.98677029706808,8.469149055483076,25.991262466582054,54.47204691467595,49.59162623062793,43.73817445665126,3.067057360912973,38.63830802439184,48.21499568531245,48.89232723925498,35.13062244836581,7.345426202378094,23.74727643975168,48.26103173926848,42.724682091507184,38.34257102495871,3.645198624759705,31.34036522360552,42.724682091507184
103,55.5053282195603,36.02604673303054,10.095151286028688,18.45788802233262,54.47204691467595,49.59162623062793,42.598575661635024,4.1144110484866,36.83613403630243,48.40488134008935,48.89232723925498,38.46012213108204,5.599559081287911,29.81609271394096,48.26103173926848,45.125728742678994,39.60574801476199,2.973390733515714,33.66651434984858,43.378921589738056
104,55.5053282195603,37.3775868678684,7.810910936474059,27.610212543677985,53.822115931987895,49.6052991300076,43.32229041796742,3.8483019215866174,37.35450520970517,48.40841796166056,48.89232723925498,37.13500964996891,7.167806393451132,25.4974557096885,48.69007528691557,45.125728742678994,39.0403544952518,3.423073743896821,32.50061580499203,42.724682091507184
105,55.5053282195603,38.82107443466622,7.125395807915882,29.61971404279536,50.472218315834425,48.35459550047833,40.72778581499722,3.734406138458676,34.421011280052525,46.99318282829267,20.77093187704215,-2.7713623520475767,7.316234900129864,-7.372826472273678,15.703786113978197,38.56624061313894,7.243911209345645,18.92446859474081,-13.890417627965906,34.13663414797264
106,55.5053282195603,39.39679408099752,7.004407728861062,29.671032018786992,50.472218315834425,48.41802173654153,40.76193554989843,3.972663777905808,34.77290403116148,47.73993444551758,22.842649054913185,2.431105593446244,9.69481964148964,-6.855246862906655,20.991001306623858,40.69048449655535,19.12538584375195,16.920749039044704,-8.74576265158337,37.93036792888241
107,55.5053282195603,40.20947233498444,6.359852547735408,29.386422436101192,50.472218315834425,48.41802173654153,41.00233943748721,3.92556626646605,35.50511688514598,48.06861610679359,25.91411485788408,9.915728886908878,10.42972864257752,-5.939021652397229,23.90662080441319,39.08136490377133,27.822446450984785,11.766987378346291,-5.838857347790403,38.60318005367815
108,55.5053282195603,38.89714958037071,7.598809461981979,27.73473109898053,50.472218315834425,48.61078148334328,40.87382193556048,4.0004044685960505,35.348870894946444,48.07799802574599,26.67845870497456,17.783275819926143,6.867417880537186,3.246656973914532,25.91411485788408,39.75564801160614,33.21725383358765,7.291376568568217,30.780891486801075,39.31696439118288
109,55.5053282195603,40.73812707563861,5.50679197536527,32.66909027883615,49.5095354135975,48.61078148334328,41.0892347331434,4.427918629619992,35.28090637841372,48.38947993031309,27.67130038243745,20.5619243853393,4.018357878510346,13.443935065084784,26.868192997243067,42.20346976072928,34.28966453167503,2.181002103734436,32.35923665542823,38.18760032027774
110,55.5053282195603,40.18178143905222,6.213561917901073,30.813562560631382,50.97720682211467,49.33123817345198,40.86589768008964,4.130070126387193,35.336333454241846,48.41487165197169,29.02289674617572,21.97452460136593,3.796526453299816,16.136404298454753,27.67130038243745,40.25707874226567,34.92034774186932,2.40442623198696,32.51516954669758,39.65570279809794
111,55.5053282195603,39.278859982434376,7.239739616581522,28.760979109173867,53.822115931987895,48.46418850319352,41.07814794513741,4.009561274243434,34.83113778753881,47.73993444551758,30.341348563674664,24.058532949499387,3.1176596438455584,19.40544775850348,29.017853684819524,40.25707874226567,35.62279249813812,2.19484891229126,32.92886757135027,39.64763185768335
112,55.5053282195603,39.63804669406638,7.330492689633876,27.19366351868753,55.043622561751945,48.35459550047833,40.79422060732434,4.114933459293713,33.91799516405315,47.73993444551758,30.341348563674664,24.76160723986157,2.765870516288928,20.76983766281009,29.017853684819524,40.25707874226567,36.099185708894304,2.203564736583222,33.40291904638261,39.79748905601869
113,55.5053282195603,42.18224704379625,6.303672372971688,34.21223919020394,55.5053282195603,49.19483208915548,42.23854842485752,4.150837249800767,35.27455434846045,48.2811955198976,30.353193751035835,26.04408083926563,2.391540915370883,21.62125719203492,29.93351998874816,41.892249223271946,37.45755972060801,2.2825115634621103,34.124801432242215,40.835824163196285
114,55.5053282195603,40.23794378111493,8.529066596204617,22.84397904386842,55.5053282195603,49.19483208915548,41.85611039797067,4.283812608653122,34.96919928892539,48.2811955198976,30.377802350955527,26.47835595755796,2.705479306948904,21.28837748758176,30.353193751035835,41.892249223271946,37.9271927248446,2.3861426194404247,34.14899742959708,41.00074478789368
115,55.5053282195603,38.92645024495629,9.40802077154268,23.03724308450006,55.5053282195603,49.19483208915548,41.742089940260136,4.495648621339415,34.92224105130708,48.60063291622993,30.377802350955527,27.216086538549707,2.166087800133859,23.32604880180541,30.35193194404505,41.892249223271946,38.35209566196241,2.4129694582825643,34.334499131801905,41.021204918089005
116,55.5053282195603,40.15934359158985,8.33544882506541,27.589899935199146,55.5053282195603,49.19483208915548,41.77988394398015,4.873067331597888,33.48258775373694,48.5795554260694,32.18168348120945,27.2769643845407,5.221046622174349,24.35351983533716,31.2461958558718,43.987102796197625,37.98781234060977,6.674044590481746,34.82088866458464,42.51274828913387
117,55.5053282195603,37.31239467359377,10.094660094604956,19.95138631421988,55.5053282195603,49.19483208915548,40.83058231559041,4.9658948385689285,32.78819318066663,48.5795554260694,32.652245360899585,28.07315184070124,2.8920144546410644,24.48779795359076,32.18168348120945,48.21282346192486,39.270990437439416,2.90842584077859,34.80801781720348,43.3178652865527
118,55.5053282195603,39.876891000585445,8.131048096950012,27.25057286727933,55.5053282195603,49.19483208915548,41.78083665568143,4.575694694822223,34.966129172953984,48.5795554260694,32.652245360899585,29.48421517800228,1.9735916261812296,26.06518002557156,32.44127395711054,48.21282346192486,40.21855199995913,2.820104164620921,35.49581696590006,43.83201244287183
119,55.5053282195603,40.653449560887815,8.139061473700695,28.62489621555857,55.5053282195603,48.79776537137628,42.511004993713705,4.557355006166358,36.04401588174765,48.26162533938452,32.652245360899585,29.41787723044289,2.4487325249885554,24.584353613165707,32.63916641382176,48.21282346192486,40.82335220014591,2.8246358613100715,36.105438135324064,44.99781426465506
120,55.5053282195603,40.9409948488822,7.98583633170144,30.09195450815509,55.5053282195603,48.32209911932552,42.412599768961314,4.152202699735338,36.425407560217074,47.8338377095884,13.801356497022148,-3.010200584599284,5.94887127831742,-7.398162680579917,11.923118789091715,39.59956716393218,5.9044968079356535,18.12717092399349,-13.756020187827843,34.07440880865347
121,55.5053282195603,41.51093315188401,8.750993802149925,26.018666334962848,55.5053282195603,48.64939245355768,42.33940882806812,4.316982434702672,35.80764046989964,47.8338377095884,13.801356497022148,1.0210030115126605,7.630212268771823,-7.166744792141691,13.801356497022148,40.93896786522316,18.40824797281838,16.84584592327797,-10.57213869542895,39.00895660523117
