gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
504,53.17181489090389,39.77617203243323,6.288673099434435,26.9019760324635,42.25410527648217,50.89460734778221,47.54245733772581,3.2190186613777327,40.83471845978372,50.72330222138135
505,53.17181489090389,41.33366582546403,2.897116497214561,36.0178253766658,42.14794579582176,51.02273338863298,48.56344153099359,2.6544949934720057,43.27504351050558,50.799828937809664
506,53.17181489090389,40.70860606059327,5.99874472137162,35.12240749513123,42.142658852491984,51.02273338863298,47.95223684830932,5.9438787792423735,41.46681642802268,50.8226140730926
507,53.17181489090389,40.32692216454488,4.672569224098568,31.79975652182254,42.142658852491984,50.94165070863762,47.99151793614461,3.360457485474228,40.998295026202335,50.76195791607529
508,53.17181489090389,41.047813400358,5.041987580115579,35.96136243344466,42.14862391334968,51.34517805457726,48.35921676232076,3.801523149365333,43.6385729127565,50.8636127022797
509,53.17181489090389,39.00848610695218,7.087690628177245,26.398610811512405,42.142658852491984,51.102431793462856,46.81454073251497,4.579463218812795,38.51426519207091,50.74871293798307
510,53.17181489090389,39.55420555804065,4.852349178579506,29.198088097490604,42.142658852491984,50.860257140669056,46.76026482348409,4.037144171849134,39.67395310985593,50.68798406805064
511,53.17181489090389,40.32735630628417,4.177168052510818,32.16674054807683,42.142658852491984,50.860257140669056,47.73163158236817,3.25218012520682,40.81792076094607,50.73213401507071
512,53.17181489090389,40.58461088888342,3.7395469578524176,32.95006158752067,42.14375095594247,51.25043903737152,48.28905230371176,2.784404009080281,41.865682072498736,50.8283006673733
513,53.17181489090389,41.16343611388347,3.6859645505604295,34.449713824197175,42.16347205151611,51.25043903737152,48.58333957224824,2.7193032310115424,41.67460892366253,50.81070218051967
514,53.17181489090389,40.80311772773379,5.970075814661256,32.93794846448949,42.52672019747147,51.25043903737152,48.4433158186965,3.512482057902375,41.861559246594936,50.81070218051967
515,53.17181489090389,41.36793474036663,3.519591602446487,34.5433149223724,42.1653139263647,51.25043903737152,48.866713612031965,2.2933725573764314,43.57892542792294,50.77590403209405
516,53.17181489090389,40.69855444701701,6.038220665262098,34.59702705502437,42.1653139263647,51.25043903737152,47.98571764562033,6.037920114854644,41.85732132697351,50.80929252220986
517,53.17181489090389,41.1875157130525,5.952659598246219,37.20425180332604,42.1653139263647,51.46474677027543,48.70824777020639,6.239891826904168,44.50474258617216,50.83553174522776
518,53.17181489090389,41.70547562739347,3.3148351007543506,39.84719490828414,42.17072778338897,51.25043903737152,49.75641462116875,1.6759823743397986,46.757028778484674,50.92010400484019
519,53.17181489090389,41.92130589299334,2.57313672199369,39.37895512011808,42.18496454287085,51.25043903737152,49.64034063200511,1.7005903189501297,45.89612800946399,50.91372888101324
520,53.17181489090389,40.25468802304282,6.003344133328633,27.984423170887343,42.45552223305969,51.06098640032744,48.209947466356525,3.879037887019094,40.02838307935934,50.90194285486383
521,53.17181489090389,41.538466592798486,3.949195535492243,34.47000440995106,42.82064211242261,51.47993909263836,49.06411114143352,2.544746685148663,44.023688718485296,50.82435333422742
522,53.17181489090389,41.35399006998796,5.010127892605443,33.88090223183069,48.023610083464014,51.11187561766902,48.653244532462914,2.9197920691703767,43.68978218930127,50.76774405318517
523,53.17181489090389,40.78180390378347,5.041905377895976,31.240664093984567,53.17181489090389,51.11187561766902,48.08843128977124,3.1296402637838168,42.14929124124551,50.732846480803445
524,53.17181489090389,41.56607852021194,4.79471410639332,33.08670342568877,53.17181489090389,51.06098640032744,48.44304367945628,2.783316513778016,41.81633209031287,50.763427721002266
525,53.17181489090389,40.145014652456496,7.010191915597825,23.64381673820728,53.17181489090389,51.06098640032744,47.26934882918184,3.956953231387225,38.723716625919394,50.76277053948801
526,53.17181489090389,39.66870104919458,9.280848339639473,26.93087655558296,53.17181489090389,50.94869240769148,46.40523180946482,8.828277317194361,40.03262647603864,50.70760310424623
527,53.17181489090389,38.82075264535881,8.251726987824288,24.11122000305793,53.17181489090389,50.94869240769148,46.00047314647724,4.404638087042334,37.65826937257078,50.542063318408594
528,53.17181489090389,39.25170500564167,8.167024507784722,27.97412161557418,53.17181489090389,50.94869240769148,46.29219193507801,6.283327030590234,39.18368314944725,50.61835641609476
529,53.17181489090389,40.43033386453652,5.684160730204659,29.58463578793932,53.17181489090389,50.82377411679967,47.323987250050685,2.796453301143743,42.552541595276686,50.6580927182297
530,53.17181489090389,40.84380898175959,4.693559331925906,32.17159270521737,52.3470372075055,51.40219540156443,47.17774963640915,3.3477503926481167,40.39861384850522,50.69058684796032
531,53.17181489090389,40.43581341295352,6.529008057378062,31.76140797808852,53.17181489090389,51.08479018644064,46.84532861184746,6.362305743075005,39.58675488359917,50.69191120976748
532,53.17181489090389,40.71575066103389,4.429439674522569,31.00162329197884,45.81427245795719,50.85848953033692,47.78515291565939,3.029509828851769,43.43011656171604,50.69629878899345
533,53.17181489090389,40.23643433189897,4.845856022676725,30.50158628063302,45.81427245795719,50.85848953033692,47.1992261791732,3.22872949123224,41.48718291276996,50.614718784690886
534,53.17181489090389,38.29134662074973,6.876984559043726,24.47417146714686,42.31256872170547,50.85848953033692,45.888534520048886,4.339570658342995,37.06225398385784,50.6071736725805
535,53.17181489090389,39.19299227088848,6.043594026536457,25.927882734389183,44.915021990411255,50.85848953033692,46.639058957716486,3.590460749277113,39.23755404171166,50.6071736725805
536,53.17181489090389,41.28947853058746,3.724131199575151,36.48832464598857,46.5860973937764,51.00923034755788,48.06120385955997,2.619523818226566,42.83225028584135,50.69020823743923
537,53.17181489090389,40.84110883615892,3.949237269206135,32.89686746326635,44.959376290192814,51.00923034755788,47.69118780220931,2.8084340969962813,42.32841901539286,50.70387087353635
538,53.17181489090389,40.243770908850685,6.081956449068421,34.25993386816333,44.959376290192814,51.41926555566899,47.17731505093057,6.634458879223126,41.05587283311211,50.80902816475872
539,53.17181489090389,40.27322632701005,4.705418212582591,31.70729571636689,46.74525121628398,51.41926555566899,47.473144780138256,3.1794688762931624,41.0661781591437,50.80902816475872
540,53.17181489090389,41.26929888139024,3.910680171755148,35.455530351396185,48.50039721945438,51.41926555566899,48.20785607119965,2.772612332035242,43.15871123274693,50.87026937972217
541,53.17181489090389,41.69606445453918,3.53320606702941,35.4578920858138,48.50039721945438,51.2661743186494,48.97071640065796,1.866162569396833,45.53809169745399,50.80309375812679
542,53.17181489090389,40.74720761178931,7.623526019771347,35.18354475273807,53.17181489090389,51.48246673893114,47.85481168834197,5.980228693861633,42.91425526218477,50.868711735596975
543,53.17181489090389,39.656032403622405,7.425198043636453,27.970415782273403,53.17181489090389,51.48246673893114,47.50869690625501,4.217244575862579,38.13173187025382,50.87524097779894
544,53.17181489090389,40.94616140316168,4.244030206771543,34.66560761339271,53.17181489090389,51.2661743186494,47.51028220161348,3.2909643496551024,41.34445505556455,50.87524097779894
545,53.17181489090389,40.17759910417245,5.786209968974117,31.20829630982711,48.50039721945438,51.2661743186494,47.307225270687205,3.684656042612899,41.40059042416623,50.77434848634044
546,53.17181489090389,40.38216109788326,5.874023569985995,33.400919936754285,42.78729369797753,51.2661743186494,47.36685145758801,5.839949401774286,41.371823914953,50.93261593026681
547,53.17181489090389,40.60489275408949,4.874485520178778,29.73517477313069,47.76820120979648,51.32281289089077,47.81876920490891,2.884612869179353,42.3824939154316,50.9128960456301
548,53.17181489090389,40.361976058925485,4.780634760417908,32.05757437232614,47.662810909259385,51.18918263468927,47.88217741262182,2.931132289999746,41.52570836928516,50.96113554455865
549,53.17181489090389,39.57920459724355,6.384646278378692,23.694361821078985,51.169399180698925,51.12997770920689,47.09880295721567,3.403857537485107,40.06421075140118,50.79048486811231
550,53.17181489090389,40.997755779156925,4.321467661976343,33.71628982730858,51.169399180698925,50.960624023570674,48.20553392413441,2.150426745581985,44.26527963019397,50.669538471621145
551,53.17181489090389,41.35505486893067,3.729106201086128,33.749699004301185,47.662810909259385,51.86160922634872,48.62350139703257,2.229023455910419,44.25021584561071,50.756447834248725
552,53.17181489090389,39.92890948586026,5.302599983570835,30.40320882751171,46.22376842797548,51.86160922634872,47.7397008610762,3.1677145020009387,41.11880816626281,50.756447834248725
553,53.17181489090389,40.315513153645405,4.953202801066328,31.35474528475185,46.22376842797548,51.86160922634872,48.16045574212127,2.922215602114149,43.06490132009555,50.76503164246325
554,53.17181489090389,40.26895649483088,6.480953913985937,31.96572094174052,46.22376842797548,51.86160922634872,48.13820834217845,3.3404031651665,42.48066558911785,50.813747179691376
555,53.17181489090389,41.41558335756324,3.678380716872785,35.39984819878797,46.22376842797548,51.52803344344902,48.87799092964249,2.477830609345573,43.46974269841554,50.87429212476761
556,53.17181489090389,39.98818519221665,5.14313811699034,28.90865833568664,42.16537923978353,51.05922346801411,47.75219127974662,3.5040487346812883,40.73518357035746,50.7700940767041
557,53.17181489090389,40.68262032413752,4.532454488906177,33.54415731482284,42.363929768036726,50.94780944078748,48.28628817494194,2.802938313668971,43.4432567925143,50.7700940767041
558,53.17181489090389,41.07609582357405,3.1150811357049903,36.5026283208174,42.16793360144556,50.9640419018995,48.547940125716806,2.308613290353746,44.24656003984333,50.79405371310056
559,53.17181489090389,40.250696514683376,6.1797576054577545,32.940624632665426,42.17482301241442,50.927193512849065,48.03989370382472,2.866971220934959,42.73716180924677,50.70876159575173
560,53.17181489090389,39.50684365631748,6.38026497231778,30.29453129451712,42.1742583473577,51.86871163628624,47.03651054298641,6.738219197253611,39.20065274608575,50.79405371310056
561,53.17181489090389,39.01680141708592,6.078068246981757,26.395029325164625,42.1746669985015,51.86871163628624,46.90897762362879,4.379414710487511,38.47833388599668,50.89066980775664
562,53.17181489090389,39.74743353123641,5.797458764008589,31.056918257784822,42.175863308544834,51.86871163628624,47.38186730857837,5.439983861489202,40.83338394937145,50.956801427815165
563,53.17181489090389,40.98912666332035,3.6613728584232095,34.86083505651219,42.18503101820929,51.86871163628624,48.13729183703417,3.1864082653929584,41.89023548395544,50.945265399843215
564,53.17181489090389,37.191699371443626,8.844068070383365,17.82076072931451,42.18503101820929,51.045186425028376,46.01487176452679,5.321095050977309,34.69743679285133,50.79653199051174
565,53.17181489090389,39.25970383433527,5.314265762634029,27.92809728830246,42.17583669917744,51.045186425028376,47.019725328601766,3.863968331769508,38.440021263150285,50.72328243206687
566,53.17181489090389,39.24996645078021,6.24589034857442,31.19916781289549,42.1689566213592,50.904192588569,46.7739031315745,4.096641787131891,38.90736698664388,50.67012020112543
567,53.17181489090389,40.65950353143086,3.6986715115332416,34.55634500606324,42.1677649253965,50.904192588569,48.19862589456294,2.825014138977562,42.790184393340354,50.72328243206687
568,53.17181489090389,40.77942001556905,5.89012491295467,35.31582451093308,42.18214176465723,50.98004773450542,47.98308215339759,6.501353023235309,43.44785707947891,50.73030767925213
569,53.17181489090389,39.19163488459687,7.4881026866538996,21.446956719440315,42.176728340263146,51.054855952658194,46.94231485255285,6.355543978740589,40.02916750814816,50.75134722353544
570,53.17181489090389,40.41825814499957,4.648655106869789,32.16963788183888,42.18158521266548,51.054855952658194,48.04819691406322,2.887882554961819,42.26768651205828,50.80057428051834
571,53.17181489090389,39.95688778384872,5.478937896315396,30.979081057819844,42.18158521266548,51.054855952658194,47.49405182287407,3.660795108291039,41.399348466150144,50.73081334403082
572,53.17181489090389,38.95109029816367,7.0515079749312015,26.846708645855387,42.75042915685738,51.054855952658194,46.62129460843065,4.212236928506994,39.92030317776315,50.61577542654436
573,53.17181489090389,40.56423710807994,6.580106803516743,32.084429991733465,53.17181489090389,51.054855952658194,47.75322671008516,6.398035590187617,42.88474545606655,50.831357506656246
574,53.17181489090389,40.30653653528432,5.359438849443121,32.18918210257258,53.17181489090389,51.054855952658194,47.29914489389958,3.7311927436749457,39.93205979623463,50.831357506656246
575,53.17181489090389,38.47994446499473,8.921646811897675,23.37570378862285,42.18000211055987,51.01429879249881,45.90900824739416,8.830216864919242,36.86169912859458,50.8201281911402
576,53.17181489090389,40.671535700221,6.206785038391796,32.45074446661012,42.19063729651518,51.07975381463481,48.09237852981792,6.352441028462965,43.9315540245606,50.84825299096441
577,53.17181489090389,41.26530834750224,3.806920837122126,37.01365212416994,42.30895052282602,51.3924708829149,48.61955646282351,2.349844886089121,44.571414008966734,50.90030316399315
578,53.17181489090389,40.8853701758464,4.086898154888008,32.12128551377485,42.51868790098812,51.3924708829149,48.103470095354815,2.500171662849646,42.92254320923488,50.84682507720043
579,53.17181489090389,41.54555397989108,3.488546639168256,37.08368731330916,48.322812123532174,51.3618863191482,48.66392702783476,2.194973891025509,44.776501049377146,50.82014814298905
580,53.17181489090389,41.71844524585756,3.5802920178867863,36.20810899132567,48.509849927606,51.013944365901565,48.748107847788525,2.436137872526956,44.23959010787661,50.78747209812197
581,53.17181489090389,42.06454326620006,5.852882039495908,38.82465408157293,51.59674919665103,50.935711136410525,48.68403080451744,6.240927670187412,44.78150325934142,50.76425646674435
582,53.17181489090389,41.41655454719041,6.228749850911385,34.50036225083195,51.541830002087245,50.935711136410525,48.21164554620263,6.370254183549966,42.733596532790855,50.68122466693881
583,53.17181489090389,41.368544751767146,4.714983370370489,32.25918359171606,52.12835019419205,51.2741522692246,48.3547411404117,3.047112692676804,41.40010219429316,50.75333849690112
584,53.17181489090389,41.43699956835392,4.251413722628278,35.98398575570716,48.59274812204036,51.2741522692246,48.53315132437757,2.9109905483695537,41.0332499179836,50.75326593172598
585,53.17181489090389,39.56544313617266,6.814359772227512,26.02614660611365,48.59274812204036,51.2741522692246,47.202449723252215,4.2229901953841935,38.0537626169515,50.79633581808287
586,53.17181489090389,40.6162206360876,5.916114568497741,31.264060602067023,53.17181489090389,50.90454937402547,47.93939582047373,3.4395660063106765,39.987661175634784,50.76061392035549
587,53.17181489090389,40.85226018782289,4.661712992011258,34.98890399574503,48.59274812204036,50.90454937402547,47.93850138443031,2.684233213252611,42.1549078174673,50.68976672130788
588,53.17181489090389,41.94532844143425,2.3407491284593376,38.87722084556158,43.17496893888229,50.95444290466728,49.10606125467533,1.7798340788501283,45.20212232705199,50.73435689223999
589,53.17181489090389,42.26175887627573,2.8075759649052445,40.21979324209581,48.39690396072707,50.95444290466728,49.32321739268436,1.7028214515195934,45.411370230771375,50.828237030303946
590,53.17181489090389,41.893701851895706,5.704893853564445,40.134536124638856,49.313261520619264,51.06901423028314,49.006359925192,5.718399090050252,44.992237694760775,50.83698190673631
591,53.17181489090389,42.35361463510472,2.59429360514842,40.086712110896144,45.17887648318974,51.06901423028314,49.50968046987386,1.8036112775742457,45.11922539016326,50.836369948071926
592,53.17181489090389,40.07212986211606,5.932528185121421,26.189274700765573,43.763573473411135,50.84813012712449,47.87718155644036,4.108749459241457,38.66269649885156,50.83195094215069
593,53.17181489090389,41.18548087767068,6.172989542355824,34.51035199479229,49.45077582595137,50.84813012712449,48.47295785488564,3.236303009046915,40.96448525563658,50.83195094215069
594,53.17181489090389,41.16540860820305,3.9294581537571336,34.91927824243394,46.36802032396776,50.84813012712449,48.19869401291062,2.770496736664202,42.53814903515533,50.80598757764491
595,53.17181489090389,40.78269269788339,3.8659528527053855,33.37776635765328,42.808240548138095,50.97225471801303,48.19480494373728,2.867441159423423,42.52146716579716,50.8079541645821
596,53.17181489090389,41.22051609337421,5.842866243728076,35.762467401848994,49.35076981997563,51.15236694935065,48.08973099373727,6.369805734768208,43.76740611494536,50.82429902238784
597,53.17181489090389,41.19700890490324,4.043046491606562,34.26089219396788,49.45077582595137,50.97225471801303,48.04107978722739,3.120285846094266,41.38532600037836,50.80598757764491
598,53.17181489090389,41.28565983067372,4.356433162535604,32.13539464271648,53.17181489090389,50.84813012712449,48.15540261239308,2.7356528786833314,42.23590501505458,50.72818323872029
599,53.17181489090389,40.85247254016368,6.304754220890303,34.43618730494714,53.17181489090389,50.84813012712449,47.42819503039479,6.008008979879221,42.23590501505458,50.59373398195168
600,53.17181489090389,39.23340707651576,8.961267006542629,27.98506808981105,53.17181489090389,50.84813012712449,45.86850109292554,8.276144540343111,35.62290441427949,50.55064883553298
601,53.17181489090389,40.1920428925788,5.423520833412722,30.56023600868693,53.17181489090389,50.85705134378283,46.888405707739366,3.6571546123589664,42.36805654653487,50.55064883553298
602,53.17181489090389,39.05091380868075,7.941559268311263,30.64100937146277,53.17181489090389,50.69100240952348,45.422602066201215,8.172289155733662,40.38499199758598,50.47873571048022
603,53.17181489090389,41.22202063369452,3.6317097628011945,37.24675440078792,53.17181489090389,50.83334648000941,47.69459278345467,2.597949093950733,43.0702794628298,50.55064883553298
604,53.17181489090389,40.27697137418619,5.330520140198913,31.29211019683119,53.17181489090389,50.83334648000941,47.32562081833797,3.050878558036831,41.36173502531449,50.55064883553298
605,53.17181489090389,41.5744671753803,3.999207350810538,34.70023190978613,53.17181489090389,51.22269993396,48.68362847994341,2.1348619707815377,44.6087409217195,50.639490088087214
606,53.17181489090389,41.92979519133974,3.258123203177637,38.15053313438784,48.2305100698287,50.829974778004896,49.2226026550921,1.5081756650520943,46.460345146395454,50.65123988726786
607,53.17181489090389,41.428357359641325,5.722325127919199,37.982772124357375,48.2305100698287,50.80308753684244,48.91182795864449,2.9363095371396355,44.72385489196952,50.71295554199956
608,53.17181489090389,42.3639025539276,2.5860377937435013,40.18613956781862,47.70594010190416,50.80308753684244,49.47883205804717,1.5817567413678424,46.59770990130917,50.74405492613702
609,53.17181489090389,41.91669815505662,3.3501238213676383,38.79879521596472,45.45369589923374,51.68439452528626,49.216068709795664,2.168860652349723,44.33660899824898,50.73132078414269
610,53.17181489090389,41.37648554686218,4.6876821388359975,32.46050286714118,45.44920835429706,50.80308753684244,48.90010286036778,2.8336739518187866,42.65031800048224,50.69178291433878
611,53.17181489090389,39.71406729168469,6.578617236973341,28.211862333549256,43.19535085231726,50.77966192985144,47.72847580571929,3.899563716672262,39.82695690535666,50.58743761983372
612,53.17181489090389,38.16733271861839,7.811263436531687,22.332658955277928,44.4801974058213,50.77966192985144,46.7887806016208,4.35417113994559,36.642946725908985,50.58386309322695
613,53.17181489090389,39.478746965396205,7.259870437472952,28.37965397964935,47.77592423671267,50.77966192985144,47.06267714306045,6.050487274787019,41.14858299734127,50.59889820103718
614,53.17181489090389,39.54500897650035,7.228562177255533,29.97263785676279,43.19535085231726,50.77966192985144,47.113329514745125,6.3933499996056495,42.30857665868804,50.584466281711336
615,53.17181489090389,40.52850730848776,5.638902489543719,36.520282019022,42.24834239412249,50.91017646188505,47.57040322315791,5.727136632504793,44.22472798705582,50.59920076598344
616,53.17181489090389,40.53050443562947,4.289625802567309,33.099346670780406,43.359876358719305,51.001493673951785,47.85016347407885,2.8930474599296647,41.74164109475972,50.710742326612085
617,53.17181489090389,41.79786797880719,2.959004640891552,38.85168606574062,47.74832377177145,50.96083801633184,48.77902302031718,2.031303224538306,45.37558239312023,50.736091786939255
618,53.17181489090389,40.19795398998645,5.001440383872181,30.96070753680983,47.74832377177145,51.179761659960434,47.257951276945086,4.067846077622844,37.37345113513587,50.70844916119566
619,53.17181489090389,39.01505169049951,6.150848490000645,25.555194226065705,42.19747231065677,51.179761659960434,46.71110338287532,4.1372950341425465,38.30521160657808,50.67718492836808
620,53.17181489090389,40.86164371326979,3.918095858138404,33.66602572508024,42.195369858616495,51.179761659960434,48.10526177589765,3.018721954305905,43.29643137474716,50.52522476957672
621,53.17181489090389,40.08569710451742,6.223775546758035,30.42384232696003,42.19168307843894,51.179761659960434,47.6979614743266,3.068855708387608,42.096614016117485,50.52522476957672
622,53.17181489090389,39.80795499364754,5.864251578743654,31.18391253959382,42.19168307843894,50.83971806048652,47.37254484078734,3.4140993095524914,40.28326242858458,50.50875525483922
623,53.17181489090389,39.43059840482119,5.899089467568384,29.0114488691053,42.74410705532146,50.83971806048652,46.614854066835086,4.524626509854352,35.25231855668094,50.50875525483922
624,53.17181489090389,39.34282061223886,4.871056621656676,30.52572508000124,42.19149374956031,50.71912037973495,46.734100145822566,3.553851306081876,40.19613669249605,50.4984257759168
625,53.17181489090389,40.04886795037066,7.740068402016226,34.15284326462983,42.74591843293288,50.75854282002281,46.72666911411135,8.059060690205385,40.37069136683388,50.523139794122585
626,53.17181489090389,40.98376264637305,3.4845937746221627,35.213444543884215,42.20519139589801,50.75854282002281,48.10387028000224,2.2830420687075623,43.89185685091628,50.523139794122585
627,53.17181489090389,41.436888463251,2.302377681145823,38.00292720250798,42.19154630170263,50.77592488689778,48.73631106342824,2.049099327218109,44.92579412491329,50.590788428522046
628,53.17181489090389,40.978818404162254,2.913270306032336,36.54653554562768,42.19054012387819,51.017366156235234,48.78281699827431,2.1789950052006954,45.22847426430182,50.680343632196326
629,53.17181489090389,41.73086321768599,2.362048161152025,39.99287932924812,42.192321342623394,50.78716029159914,49.2126615693245,1.7667778690567344,45.47989271797096,50.680343632196326
630,53.17181489090389,41.60087514521023,2.491800419464948,37.59171644831947,42.192321342623394,50.78716029159914,49.04799218274121,2.122379076983313,44.25035155061833,50.63042096809959
631,53.17181489090389,40.93965291287256,3.6926971759464817,33.39599076766954,42.19161498608671,50.78716029159914,48.30925479705951,3.2273039470265465,39.92813218253131,50.624618061051024
632,53.17181489090389,41.15634046970981,3.518409050776987,35.91610206959281,42.19175600994909,50.85326311962145,48.676273567964415,2.8625612798728026,43.36817976782449,50.63042096809959
633,53.17181489090389,41.58274618266667,2.723191516771316,37.19804317963048,42.24274975691422,50.85326311962145,49.14545980035225,2.1236621227888484,44.88576043717031,50.68034941032926
634,53.17181489090389,42.05122455197802,2.759826458524917,37.33246325418421,43.19999044762546,51.236181704252274,49.60884010846257,1.5856532388157951,46.55493362133048,50.69758433915276
635,53.17181489090389,39.45243597153946,7.133945205388002,27.32647118437264,43.118547527907154,51.236181704252274,47.0558239225217,6.913677175704061,38.67285458863519,50.69758433915276
636,53.17181489090389,40.400539234237954,4.799892532659115,30.855937046356164,42.51295893721127,51.236181704252274,47.76118349078274,3.221838227512092,41.60402601602344,50.68034941032926
637,53.17181489090389,40.77625436360416,4.139860109008497,33.5663705088323,48.78267648915257,51.236181704252274,47.58401352553045,3.133075652134281,42.34402174374079,50.70098817551755
638,53.17181489090389,40.92367580565767,3.1259608929347684,35.183658630382915,42.18979939804768,51.236181704252274,48.40204513559108,2.288438580813772,44.20432882319604,50.6716744365614
639,53.17181489090389,39.69174732359877,7.46911618822968,32.11374872567393,42.18979939804768,51.236181704252274,47.09213367956801,7.482618650921161,43.05177248094089,50.625822315049255
640,53.17181489090389,41.2618367832021,3.0924892671398245,37.24460727845062,42.19479292832512,51.236181704252274,48.639148468849534,2.298498083094884,44.17123960761072,50.66204149209352
641,53.17181489090389,41.64367332294318,2.8639600931729765,38.13863564916731,42.27243482075043,51.236181704252274,48.91829603299682,2.1213789844831266,44.00881710313306,50.68322974470394
642,53.17181489090389,40.64325670527666,4.565942558121128,30.891295017943424,43.16206073355294,51.236181704252274,48.31847291123726,3.1768171052662866,42.933860391912646,50.68322974470394
643,53.17181489090389,41.15836046696855,5.902954681224385,36.87655667453575,44.96463055721594,51.236181704252274,48.55317584356524,3.557691312082297,44.43123264007545,50.6716744365614
644,53.17181489090389,41.63809009262682,5.510198987596143,37.296753229040526,48.72083582490119,51.0646204220359,48.82885893592542,2.9525724192535665,44.90464998513504,50.671539440159485
645,53.17181489090389,40.78223330648224,4.641159601908864,32.0231609324281,48.72083582490119,51.0646204220359,48.1522531704334,2.6987824852956788,43.50234148561605,50.63930623601984
646,53.17181489090389,41.23393508561277,4.207354426810821,33.76946131176749,44.748527411645696,51.251233748469055,48.597534382862,2.471157863064665,43.51544539370916,50.66626263287842
647,53.17181489090389,40.61620511131989,4.739457479689065,32.95034492935893,48.56160739588152,51.251233748469055,48.10003160411553,3.0646673264467594,41.77536375859465,50.708710202975965
648,53.17181489090389,40.86902397778136,4.971687557620638,33.39074076294745,53.17181489090389,51.251233748469055,48.0785463958038,3.1563269504406564,41.0514979887509,50.6631261956642
649,53.17181489090389,41.396590243169015,3.653150498840486,36.52141306541444,49.47784164446109,50.75507799889631,48.48956277275513,2.359227884129109,43.8391417182059,50.59697755690567
650,53.17181489090389,39.0943347116886,7.600360440554696,27.90001119110858,49.47784164446109,50.75507799889631,46.413679654370725,6.481225929992087,37.18054944530466,50.53855683800823
651,53.17181489090389,39.64722132010503,6.073366019256821,27.98469655729963,53.17181489090389,50.75507799889631,47.01120184152826,3.3193173827365867,41.92940792639417,50.53855683800823
652,53.17181489090389,41.255029164022325,6.275469116318769,34.60035009288831,53.17181489090389,50.77677122515323,47.90657974705167,3.7130994496659167,42.77260910188114,50.59283453433751
653,53.17181489090389,40.96457435924536,6.603481072485283,32.400361934984474,53.17181489090389,51.60955519078486,47.625517070650886,6.319900136136057,43.88269304217035,50.6003581737312
654,53.17181489090389,40.888429485465146,4.771453311359404,32.40847183027282,53.17181489090389,50.89845545631197,47.7368108094518,2.9528180801086816,41.80813903678651,50.593131176954685
655,53.17181489090389,39.81733871325285,6.17942677413276,32.39599480246493,46.442320237214666,51.3475320982888,46.6821349947904,6.314522015297046,39.64894624300728,50.53882776388822
656,53.17181489090389,40.9874993311289,3.3088795768071657,35.75947257691828,42.41435107199678,51.3475320982888,48.24376112422861,2.3141481172671656,44.19321886599408,50.60588334176569
657,53.17181489090389,40.97196994341019,3.828229087404402,34.71251013141155,46.52195339752067,51.3475320982888,48.176373555792416,2.728700679386072,43.66037596930066,50.5919734426529
658,53.17181489090389,41.10344072615485,6.251944405609318,32.94534459175658,50.01845568970942,51.10994483751631,48.28439383940628,6.291967280850089,45.27247118831873,50.66732462486392
659,53.17181489090389,41.9618993889428,3.807801424206374,35.39547514704157,50.01845568970942,51.10994483751631,49.36806505225208,1.5896114801865078,46.46374838105002,50.77188430668557
660,53.17181489090389,41.271304870768105,4.372510631788198,33.02740987385057,50.01845568970942,51.10994483751631,48.44427606520523,2.698137509298038,43.65029921504708,50.66950771699238
661,53.17181489090389,40.11112202876019,6.513386628677185,29.7301311462024,50.01845568970942,51.10994483751631,47.613157211504586,3.761162570044615,41.11982477906367,50.612368176276185
662,53.17181489090389,40.63894568055305,5.121099082516794,31.19599904705097,53.17181489090389,51.10994483751631,47.24004084390741,3.358118974709301,40.38710229646471,50.553391208330986
663,53.17181489090389,41.131930975679225,4.115075568330249,34.775492685418605,50.01845568970942,51.10994483751631,48.11666010959539,2.3287939103893294,44.191652710075125,50.59698776165845
664,53.17181489090389,41.16097460334159,4.284718701977393,34.91737973447448,51.51253617143807,51.10994483751631,47.82590542227302,2.606728783942343,42.75159669771112,50.570085076072296
665,53.17181489090389,37.5609378055431,8.75036821813395,20.09772867062936,51.51253617143807,51.10994483751631,46.11084881064188,4.482229957142772,35.03880518634507,50.52427226525013
666,53.17181489090389,39.393645506291314,6.511538580470966,26.98851247547952,53.17181489090389,50.67077298790113,46.85309753629878,3.5760167252525688,39.20237978529996,50.49964787276309
667,53.17181489090389,40.27715695042132,6.21299276329771,31.82079136650379,47.34376826993693,50.7949471635184,47.4361404562404,6.295236845554531,43.19294868812126,50.634830275173
668,53.17181489090389,40.92591970088933,3.281075540265348,35.49967482730302,42.19938691215097,51.21941464458765,48.75044398036497,1.879471805516551,45.00453169091856,50.6708681042355
669,53.17181489090389,41.2245218637006,3.196222364309989,37.24818494779935,42.29778072534428,50.7949471635184,48.49188155478512,2.166965144077898,44.076978660072776,50.6544561641732
670,53.17181489090389,41.55249783569823,3.0163485075441288,38.00083062126032,42.29778072534428,50.7949471635184,48.83315706415812,1.9360388653759528,44.90124283883178,50.635609667950256
671,53.17181489090389,40.99209237298669,5.517414471783173,37.281520825588025,42.193153571562746,50.7949471635184,48.041766480779,6.383826031235392,44.42387990355243,50.56925355646716
672,53.17181489090389,41.77948981103663,3.395056661398258,37.29816050580863,45.09874023048868,50.87018105597538,48.908064500645,2.447352598253759,44.37617280063845,50.57124922089388
