gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
503,90.90420156294977,87.20077519570448,5.523769240433047,75.76768269046839,90.89862969947,75.0583364434975,64.65141245339886,10.20296690556548,44.7902413669202,75.05279706920226
504,90.90420156294977,87.75123815817886,4.90449127605598,75.77910653533287,90.90420156294977,75.0583364434975,65.4657044156769,9.644973704948692,44.78452369658581,75.0583364434975
505,90.90420156294977,87.94741367526699,6.495989295829815,75.806766140091,90.90420156294977,75.0583364434975,66.6572663239711,9.103657199541376,44.80676614009101,75.0583364434975
506,90.90420156294977,84.58369095983488,11.2741882500108,66.32589544125433,90.90420156294977,75.0583364434975,62.741048712953145,11.706361159345835,44.48747337859453,75.0583364434975
507,90.90420156294977,85.09842768920012,12.736552618788446,66.33427290315932,90.90420156294977,75.0583364434975,64.55066004650777,11.109902235212552,44.788113386199264,75.0583364434975
508,90.90420156294977,86.3291519685422,11.906257129487274,66.79024136692018,90.79020156294976,75.0583364434975,65.543245179934,11.479612552933702,44.54952645102389,74.4883364434975
509,90.90420156294977,87.96486663083002,5.288355118130283,75.7959933129232,90.90420156294977,75.0583364434975,66.65726091714725,8.869124930040064,44.8009535126554,75.0583364434975
510,90.90420156294977,86.11051565636834,13.848997453395253,66.72208137381399,90.79020156294976,75.0583364434975,66.09571375933952,11.106201583886582,44.821370420369206,74.4883364434975
511,90.90420156294977,86.3938955964023,11.289949306784644,66.78916605665917,90.78420156294976,75.0583364434975,65.5651718828984,10.94310761159444,44.763292784558566,74.4583364434975
512,90.90420156294977,87.77831244794328,5.436853141124755,75.80095351265538,90.78420156294976,75.0583364434975,66.17733862928839,9.418925468367387,44.81738077565923,74.4583364434975
513,90.90420156294977,84.25583503668027,13.43585038358759,66.43997458120367,90.78420156294976,75.19173230259896,63.31892241398803,11.469525547929896,44.56645021518503,74.4883364434975
514,90.90420156294977,83.88672945612734,12.926134912484686,66.36115141337658,90.49990394233916,75.19173230259896,62.47765892764057,11.72409232001762,44.74966683249545,73.31279706920225
515,90.90420156294977,84.28625315432588,11.08996876135522,57.83243553351874,90.48133644349736,75.0583364434975,61.93987458447732,11.642805205702398,44.52567142270385,72.96750552318672
516,90.90420156294977,85.85375020373803,9.345241983859149,74.36993508672687,90.48690830697716,75.0583364434975,63.43917786472532,10.756881575105233,44.56021112283939,72.97304489748196
517,90.90420156294977,84.5480837729524,12.68775060179253,66.36655883934208,90.55062969947,75.0583364434975,63.01413476777444,11.36991222196984,44.5098377228429,73.31279706920225
518,90.90420156294977,85.31750237677088,8.5815127657526,66.80621668401223,90.79020156294976,75.0583364434975,62.66855899105717,11.7981585917961,44.5098377228429,74.4883364434975
519,90.90420156294977,86.27212249171174,8.584698013225621,74.78261928696058,90.90420156294977,75.0583364434975,63.90799864177984,11.006991236611292,44.51377147587563,75.0583364434975
520,90.90420156294977,87.03778497542949,8.04126328833713,75.3473356882038,90.90420156294977,75.0583364434975,65.66916418699675,10.291306649663882,44.75778722863775,75.0583364434975
521,90.90420156294977,86.30433908799469,13.041198726538532,75.80014048661181,90.55062969947,75.0583364434975,65.21995387616055,12.480130015915226,44.80122748594363,73.31279706920225
522,90.90420156294977,81.68861442601002,18.56120599567762,47.92083565591338,90.55062969947,75.0583364434975,61.23531484668427,13.91184919464244,44.45424002465944,73.31279706920225
523,90.90420156294977,85.3185045128461,11.424056467584355,74.41905932746677,90.49362969947,75.0583364434975,62.513790094532816,12.829031300358489,44.48517951388534,73.02779706920225
524,90.90420156294977,86.16725739793395,6.977286752723539,74.39696294775881,90.47833644349735,75.0583364434975,62.76797826328333,11.241040435927372,44.10259533191459,72.95250552318672
525,90.90420156294977,84.17630588707287,14.232387980896938,66.3921075438937,90.49962969947,75.0583364434975,62.34238991324959,11.906863518388926,44.13165331264757,73.05779706920225
526,90.90420156294977,85.95825926201108,9.112052189756364,66.80567320040038,90.49962969947,75.0583364434975,63.94428170829276,10.31704187929257,44.757989132085314,73.05779706920225
527,90.90420156294977,87.56471533801667,8.472841177767986,75.76515462495206,90.55662969947,75.0583364434975,66.54007252817705,8.507890737823052,44.80068103241702,73.34279706920225
528,90.90420156294977,88.39819783980977,4.56967807831117,75.78506424239102,90.48690830697716,75.0583364434975,67.04809171854517,8.537749655558814,44.80068103241702,72.97304489748196
529,90.90420156294977,88.4150747011778,4.709126868480717,75.80594420377385,90.48690830697716,75.0583364434975,67.19778108245667,8.121063254407227,44.829516004961846,72.97304489748196
530,90.90420156294977,87.97393732646334,5.161753049475839,75.78943272395792,90.48690830697716,75.0583364434975,66.35103561925081,9.164633487614514,44.80676614009101,72.97304489748196
531,90.90420156294977,88.6727934140254,4.871525301851885,75.8447251426826,90.54433644349736,75.0583364434975,67.84131132607449,7.763305003643397,44.83952817545416,73.28250552318671
532,90.90420156294977,86.0122678249421,12.84460073550968,66.37675287102809,90.48690830697716,75.0583364434975,66.45732228852579,10.078525667834048,44.75854284854199,72.97304489748196
533,90.90420156294977,85.03405535749134,12.529988013707452,57.7959933129232,90.48420156294978,75.0583364434975,64.61262435757753,10.80936417899022,44.64878056437068,72.9583364434975
534,90.90420156294977,86.2218846555216,8.663001801663501,74.79242603614695,90.50520156294978,75.0583364434975,64.52608489377893,10.485228234967414,44.56788180581874,73.06333644349749
535,90.90420156294977,84.18216793802668,14.669656978512002,48.846675122873165,90.50520156294978,75.0583364434975,63.82125135041827,11.579359683159955,44.40350128580582,73.06333644349749
536,90.90420156294977,86.58319423813774,7.553382462842351,74.77857802066319,90.49890830697716,75.0583364434975,64.00595392406295,10.103818009293398,44.57021768704712,73.03304489748196
537,90.90420156294977,87.45820315315697,5.466541315355514,74.94714748062675,90.47309032517474,75.0583364434975,64.49041246742335,9.660047638469532,44.81233564190677,72.94728980740214
538,90.90420156294977,85.29164957361586,9.28720519846685,66.82923271808507,90.25426226819414,75.0583364434975,61.92942996944527,10.920177561997528,44.54404193335343,70.90290578265852
539,90.90420156294977,87.20667604319735,5.855931974022054,75.01470033952916,90.25426226819414,75.0583364434975,64.20271271866856,9.73608551307126,44.74198648862044,70.90290578265852
540,90.90420156294977,86.78578246701407,10.673958657439982,74.94839799685938,90.25426226819414,75.0583364434975,64.65877066626923,11.341138184530331,44.78190529730994,70.90290578265852
541,90.90420156294977,82.7643920359128,14.252549276386144,65.92767922828465,90.25426226819414,75.0583364434975,60.91108755332126,12.389627726190437,44.45662481666041,70.90290578265852
542,90.90420156294977,86.46967895577289,7.666030691209805,74.82884554139753,90.244677466206,75.0583364434975,63.404617071353535,10.770348335372068,44.42367353657192,70.85732438075877
543,90.90420156294977,87.90577520469246,5.381335365626634,75.3377547366762,90.25396901222152,75.0583364434975,65.94025817102015,8.855617515535167,44.785064242391016,70.90261423664298
544,90.90420156294977,87.75862007035253,5.987794374965414,74.93003552538642,90.47862969947,75.0583364434975,66.3211759517998,8.72822177160731,44.79051384715858,72.95279706920225
545,90.90420156294977,85.48786115428459,12.524960895111292,66.75154008395617,90.24216020004911,75.0583364434975,64.27010405683838,11.622399333238736,44.68678709889585,70.79472522156173
546,90.90420156294977,84.6206270433717,10.407549776054507,66.00776468664117,90.25396901222152,75.0583364434975,62.8025802178941,11.648889766523371,44.34998042759783,70.90261423664298
547,90.90420156294977,87.83437853102872,5.1901659938371925,75.49306832751334,90.25396901222152,75.0583364434975,65.53880983189715,9.323745470690511,44.72497490370896,70.90261423664298
548,90.90420156294977,84.95408935665213,11.69046300510894,66.32788501304299,90.47833644349735,75.0583364434975,62.928107892475424,11.54721352072383,44.32974535848576,72.95250552318672
549,90.90420156294977,87.41315973269633,7.106575681431052,75.73177424583777,90.47833644349735,75.0583364434975,65.55495241705039,9.906267492226553,44.74610048901881,72.95250552318672
550,90.90420156294977,87.18973041431414,11.18753416037735,74.93933101601579,90.50520156294978,75.0583364434975,66.63092986648401,10.785761235592984,44.81096569319737,73.06333644349749
551,90.90420156294977,88.17461486461426,4.9559892108713015,75.76458892028248,90.89862969947,75.0583364434975,66.70165803646431,8.943610564653717,44.76563252489657,75.05279706920224
552,90.90420156294977,87.94323278047328,6.62127397027709,75.32336363616301,90.49933644349736,75.0583364434975,67.57946157594921,8.363421174805294,44.77964417492168,73.0575055231867
553,90.90420156294977,87.44506925332003,6.532103728146756,75.34174614973537,90.78990830697714,75.0583364434975,66.11394640891582,9.874833760267514,44.61550493721092,74.48804489748196
554,90.90420156294977,86.68262174631472,8.170051100219842,65.30552390784477,90.49933644349736,75.0583364434975,65.52865331847711,10.134800515348743,44.768891383145416,73.0575055231867
555,90.90420156294977,86.35254010616143,11.744818014793498,66.78814579433786,90.89862969946998,75.0583364434975,65.6393227657916,11.760889172833584,44.76503342911808,75.05279706920224
556,90.90420156294977,86.36658372186565,13.026101537570248,66.8464202202664,90.47862969947,75.0583364434975,66.21825941073449,11.094747343287477,44.75183911237926,72.98000623645257
557,90.90420156294977,87.89020956346505,5.651743558464861,75.34400818918014,90.50490830697716,75.0583364434975,66.60298330608236,9.355218458607409,44.76302893170352,73.47477096362833
558,90.90420156294977,88.61043914147044,4.441049434730635,75.77933246675057,90.60779706920212,75.0583364434975,67.4842124321338,8.520106249993002,44.81710529286868,75.05250552318671
559,90.90420156294977,85.62917602856453,10.718458415258764,65.18996261968242,90.48961676096162,75.0583364434975,64.79612306073781,11.041125451092006,44.77292698857013,73.6219982613866
560,90.90420156294977,88.72981676540343,4.978951999841372,75.8400899791175,90.47862969947,75.0583364434975,68.60549028004444,7.337741294071202,44.83492912502076,72.9583364434975
561,90.90420156294977,87.47663142673096,7.203689999775262,75.41237820553967,90.48420156294978,75.0583364434975,66.59028810854599,9.877458763045851,44.784793239017546,72.9583364434975
562,90.90420156294977,87.10137192176948,6.649767157419079,75.29850254299556,90.48420156294978,75.0583364434975,65.4861955048263,10.00708026729026,44.77857461542261,72.9583364434975
563,90.90420156294977,87.12057206259338,8.021400233404478,75.37728128467744,90.48420156294978,75.0583364434975,65.95439409436301,9.677002433254804,44.80649065730046,72.9583364434975
564,90.90420156294977,85.64634719693984,9.536401442435466,66.79078260914191,90.25426226819415,75.0583364434975,64.03215025499262,10.939804132569169,44.78557476993059,71.25390830697728
565,90.90420156294977,86.16123218866642,10.811392876598171,74.36193513285686,90.24216020004911,75.0583364434975,64.63249150889675,10.874233640495545,44.79517585602313,70.79472522156173
566,90.90420156294977,85.86008082767674,9.294682879675628,66.78479323901755,90.24216020004911,75.0583364434975,64.30504687002917,10.583939986193425,44.766315906833,70.79472522156173
567,90.90420156294977,85.63436483190193,10.044019420291216,66.3541867146385,90.24216020004911,75.0583364434975,64.55950400861099,10.675802639184614,44.438554995377935,70.79472522156173
568,90.90420156294977,86.11976219490424,9.435743298977984,66.77371856183096,90.47862969947,75.0583364434975,64.71217048269239,10.469446189246122,44.76835946323517,72.95279706920225
569,90.90420156294977,87.57330286561091,6.340809208753175,74.90181869643517,90.50520156294978,75.0583364434975,66.07645131554459,9.252237809256249,44.77398522912973,73.06333644349749
570,90.90420156294977,86.79383278991028,8.200050538324415,74.94274215073999,90.46758306337463,75.0583364434975,65.32692903071182,9.725037182407052,44.80014048661181,72.94181428792123
571,90.90420156294977,87.15330934975839,5.9066999670163005,75.46998115294149,90.48420156294978,75.0583364434975,64.57736111134496,10.05459730788693,44.7673123045429,72.9583364434975
572,90.90420156294977,84.50349681589717,12.239157726403224,66.45834582785471,90.46758306337463,75.0583364434975,62.28435724228218,12.709654661942247,44.73603096900563,72.94181428792123
573,90.90420156294977,85.62410843565672,8.978474782346915,66.8221834464128,90.25338761032178,75.0583364434975,63.18586350129772,10.717537783789108,44.76224562586631,70.90203619552292
574,90.90420156294977,85.04418957183233,11.761398344781696,66.82923271808507,90.3123269050774,75.0583364434975,62.6151509703301,12.021590475881217,44.554765608975735,72.1024668563619
575,90.90420156294977,84.1618981100933,12.259377655940575,65.94923060416129,90.46758306337463,75.0583364434975,62.05646055720951,12.242358799098046,44.49061166337202,72.94181428792123
576,90.90420156294977,82.23108446090743,13.979560632382311,57.677391409383056,90.24216020004911,75.0583364434975,60.2884988658551,11.50729247325016,44.46169104324741,70.79472522156173
577,90.90420156294977,84.99466824112497,8.09889553616501,66.8236308889496,90.25338761032177,75.0583364434975,61.494626907544735,10.86906613587813,44.46266573298146,71.52692748206665
578,90.90420156294977,83.49550597093476,11.216461630716216,65.85189455156242,90.24216020004911,75.0583364434975,60.50756822737318,11.53354507269557,44.35281681678807,70.82761423664299
579,90.90420156294977,84.52308148677871,12.785100861494952,66.83189789392993,90.24216020004911,75.0583364434975,62.24962120462293,12.672718884735882,44.73806799081117,70.82761423664299
580,90.90420156294977,84.94578710994776,10.44219818599015,66.73840069121613,90.24516020004911,75.0583364434975,63.13470227873741,10.552365052324827,44.50577359117106,71.47779289627441
581,90.90420156294977,85.26283467792328,9.159519077163967,66.47666473122617,90.24216020004911,75.0583364434975,62.86163262297265,10.667648851576098,44.71682724176787,70.82761423664299
582,90.90420156294977,84.77332657815394,9.575824777219092,66.02470670390375,90.24216020004911,75.0583364434975,62.34993886525538,11.310799031638595,44.680278974117925,70.79472522156173
583,90.90420156294977,86.66441116011815,6.761933708846605,66.8464202202664,90.24216020004911,75.0583364434975,64.46961801036883,10.088879398349777,44.72523703449438,70.79472522156173
584,90.90420156294977,86.5994044587729,6.976968570509071,66.83952817545418,90.24216020004911,75.0583364434975,64.14628685001308,10.203888163576332,44.77189068204427,70.79472522156173
585,90.90420156294977,86.73681674884126,11.281346497584927,74.3340367899827,90.25096901222156,75.0583364434975,65.40288421013149,11.59931461996575,44.74230625414256,70.88761423664297
586,90.90420156294977,86.7555829213046,10.1177947664103,74.94229748932298,90.30990830697716,75.0583364434975,64.76384370042595,11.611657836547192,44.74452211133732,72.08804489748195
587,90.90420156294977,83.3377832626876,15.868510807401195,57.809896133698295,90.24216020004911,75.0583364434975,61.84032877293241,12.753387387699334,44.5910659315868,70.79472522156173
588,90.90420156294977,82.91852738739836,12.33290858716146,57.75050953828544,90.24526226819414,75.0583364434975,60.42515393668653,12.068542580044683,44.41340616177523,70.85790578265852
589,90.90420156294977,85.22075096942231,11.61644724819478,65.87486319105794,90.25096901222152,75.0583364434975,63.65923762136834,10.941155934149814,44.49386199497114,70.88761423664297
590,90.90420156294977,87.34236858445658,5.723325300402478,74.87870341652489,90.25096901222152,75.0583364434975,64.48246010598962,10.08045709734198,44.54992805960876,70.88761423664297
591,90.90420156294977,87.79460028608031,5.635457705775978,74.83447545136688,90.50520156294978,75.0583364434975,65.8217808387106,9.064512020510069,44.79855305169608,73.06333644349749
592,90.90420156294977,84.76357783357521,12.000511743519258,66.70334601574439,90.50520156294978,75.0583364434975,63.04751444318279,11.013457614577122,44.56456108956672,73.06333644349749
593,90.90420156294977,83.94789385818365,13.684557035057876,57.774715507844064,90.50520156294978,75.0583364434975,61.87379428818778,11.91499027212046,44.466811077373954,73.06333644349749
594,90.90420156294977,83.3640894562284,15.147067340025163,57.346813944339154,90.50520156294978,75.0583364434975,62.02878972194188,13.338633655887724,44.42579726411172,73.06333644349749
595,90.90420156294977,87.25780436609395,6.565595748566285,75.72291667556583,90.50520156294978,75.0583364434975,65.42805967152836,9.449793999976658,44.784793239017546,73.06333644349749
596,90.90420156294977,86.58225499885626,10.010100117415853,74.84907842069676,90.50520156294978,75.0583364434975,64.62315226186591,9.379278727435754,44.7902413669202,73.06333644349749
597,90.90420156294977,86.95710434289333,7.115910102156131,66.83297901713061,90.79020156294976,75.0583364434975,65.32922403175603,9.844020945886156,44.73610039668117,74.4883364434975
598,90.90420156294977,85.98961758826349,9.186103714921096,66.78267652082623,90.78462969947,75.0583364434975,64.55960887977518,10.237381459492877,44.72276869312195,74.48279706920225
599,90.90420156294977,84.97230996112681,8.73022192462007,66.79051384715859,90.90420156294977,75.0583364434975,62.02007204148796,11.483586964174664,44.53999113616542,75.0583364434975
600,90.90420156294977,83.93405998808514,12.34888292722629,66.00274374925381,90.78462969947,75.0583364434975,61.200576272070606,12.842736454238514,44.48862727595866,74.48279706920225
601,90.90420156294977,85.5542001955256,8.947470083638576,66.82356857654025,90.78462969947,75.0583364434975,62.60692341922219,11.071386390615256,44.763292784558566,74.48279706920225
602,90.90420156294977,86.1398373277346,11.28055191740884,75.47330081511797,90.90420156294977,75.0583364434975,63.39043735083243,12.129791897176052,44.77371856183096,75.0583364434975
603,90.90420156294977,83.11655675060724,14.97186181520968,64.91664140267778,90.48404489748182,75.0583364434975,60.9754154090516,14.132932004835462,39.45467777200712,72.9822156673025
604,90.90420156294977,87.09291372937702,6.704422654030086,74.74971792198288,90.47279706920212,75.0583364434975,65.00449381028149,10.704329188024182,39.784793239017546,72.94699826138661
605,90.90420156294977,85.74484967192393,13.596164404740373,74.85658392806744,90.47250552318658,75.0583364434975,63.56994755780106,13.366941115061309,44.56914237678607,72.94670840550239
606,90.90420156294977,86.256620117119,10.90442105468668,74.94117528561517,90.47279706920212,75.0583364434975,64.18922629514036,12.031122197164828,44.56584900553669,72.94699826138661
607,90.90420156294977,86.99459130189086,10.698309472624178,74.92758557223661,90.50520156294978,75.0583364434975,66.17028637206647,10.61215573271951,44.76809561038012,73.06333644349749
608,90.90420156294977,84.70755052501991,15.20705136823275,66.73207292920937,90.47862969947,75.0583364434975,63.12240146835656,13.811286330888748,44.55277497289067,72.95279706920225
609,90.90420156294977,85.21962787797281,14.27157519286242,74.44897460501531,90.50520156294978,75.0583364434975,63.01056055190468,13.925335171886928,44.54362176281361,73.06333644349749
610,90.90420156294977,88.11875847167725,7.550904608098746,75.7162912164627,90.90420156294977,75.0583364434975,66.76170313985921,8.09253707176409,45.07557560894876,75.0583364434975
611,90.90420156294977,86.27497502379252,9.740258233322878,74.83792937494806,90.90420156294977,75.0583364434975,64.14408479649055,11.04037746504295,44.34956696044568,75.0583364434975
612,90.90420156294977,86.73652798158103,10.182156045997354,75.71334610808202,90.90420156294977,75.0583364434975,65.03253145858649,10.2188010222016,44.74749781771394,75.0583364434975
613,90.90420156294977,85.54698409032919,11.64667254740268,74.33339211994047,90.90420156294977,75.0583364434975,63.79877953496917,10.9071010000623,44.58703228529156,75.0583364434975
614,90.90420156294977,86.88441123017843,8.99844672610605,74.94270925406894,90.89862969946998,75.0583364434975,65.17144473037861,9.994332612224223,44.60591996187164,75.05279706920224
615,90.90420156294977,86.66580443207005,9.902725361031068,75.73508859920045,90.48420156294978,75.0583364434975,64.75398791814202,10.121107080751216,44.76585928265484,72.9583364434975
616,90.90420156294977,85.9461427995302,9.63418632678826,74.99488997918735,90.48420156294978,75.0583364434975,63.15265328621216,10.893094876979784,44.76355803717005,72.9583364434975
617,90.90420156294977,87.86548817998506,7.804271654677043,75.77937463248995,90.47862969947,75.0583364434975,66.73433444334869,8.39655930534031,44.816018293536864,72.95279706920225
618,90.90420156294977,86.30454648521791,9.764900492244616,74.44752921619043,90.47862969947,75.0583364434975,64.80667542008526,9.896844805874863,44.77937463248993,72.95279706920225
619,90.90420156294977,86.24517002320758,10.728781715659771,74.73671386605135,90.48420156294978,75.0583364434975,64.9521825895459,10.073558691773256,44.80649065730046,72.9583364434975
620,90.90420156294977,87.09533971437618,7.732586204714742,74.90674648437533,90.50520156294978,75.0583364434975,65.11550197184346,9.252999349024376,44.83436414725806,73.06333644349749
621,90.90420156294977,86.38204395449911,9.193795349692373,74.89391590377643,90.90420156294977,75.0583364434975,64.5688072712079,10.038118416272203,44.77910653533287,75.0583364434975
622,90.90420156294977,85.36328461231511,12.087055770122218,66.80192547760262,90.50520156294978,75.0583364434975,64.0940298086615,11.050684354506537,44.692635584204425,73.06333644349749
623,90.90420156294977,86.076468288705,9.938000644262406,66.77910653533287,90.467289807402,75.0583364434975,64.31078382535486,9.671177515141697,44.76250536671016,72.94152274190569
624,90.90420156294977,87.63557101207576,8.245393415834956,75.72679458728312,90.47833644349735,75.0583364434975,66.12720652753727,8.061174829029357,44.816018293536864,72.95250552318672
625,90.90420156294977,87.77924350597317,8.70755198974955,75.82811535315047,90.49962969947,75.0583364434975,66.80812758229266,7.303952016862004,45.20904212012893,73.05779706920225
626,90.90420156294977,88.37788441948496,9.877948030791764,86.08520564171403,90.90420156294977,75.0583364434975,68.30816283831462,7.833183796016756,54.43486956181125,75.0583364434975
627,90.90420156294977,88.70166340468565,4.860383194475329,75.83436414725806,90.50520156294978,75.0583364434975,68.30448746525063,7.061481832841039,44.835214026076486,73.06333644349749
628,90.90420156294977,88.3536982316687,5.713925331484457,75.69702304112816,90.47309032517474,75.0583364434975,67.63926853689618,7.702466636862941,44.81655883934207,72.94728980740214
629,90.90420156294977,89.26602412978244,3.4149757908261686,86.58997136193193,90.48420156294978,75.0583364434975,68.78710432956123,6.134143615144181,54.945285752228976,72.9583364434975
630,90.90420156294977,88.71462605844849,3.964575982312003,75.80649065730044,90.47279706920212,75.0583364434975,67.55369965413132,7.7417354849286255,44.8009535126554,72.94699826138661
631,90.90420156294977,87.7855047153886,10.1809905107806,75.83436414725806,90.47862969947,75.0583364434975,66.8825640838603,10.54575416587272,44.828670914421714,72.95279706920225
632,90.90420156294977,88.55751860296678,3.954339961705122,75.83436414725806,90.47862969947,75.0583364434975,66.95288119061519,7.926031655079058,44.828670914421714,72.95279706920225
633,90.90420156294977,86.62890636943133,10.216951184193258,75.74224488712838,90.48420156294978,75.0583364434975,65.14649950995963,10.309466606595294,44.7521926220023,72.9583364434975
634,90.90420156294977,88.43475372863796,4.608008848185649,75.84037326599429,90.49203871984156,75.0583364434975,67.38166391064242,7.678360829979461,44.83492912502076,73.00218032262646
635,90.90420156294977,88.39558368173459,4.645843810781275,75.82328846376282,90.48675504159762,75.0583364434975,67.17036321024952,8.018986001505564,44.81233564190677,73.0024668563619
636,90.90420156294977,85.35466492229698,14.036668645133483,66.82245741970102,90.48762969947,75.0583364434975,64.27365695182917,12.815196632009304,44.757989132085314,72.99779706920225
637,90.90420156294977,84.85424509584993,14.31270560364471,66.79774363777675,90.47833644349735,75.0583364434975,63.22112686751114,12.462993965565648,44.728946875255325,72.95250552318672
638,90.90420156294977,85.62162668184183,12.281441649588938,66.83464583814397,90.47279706920212,75.0583364434975,64.24394398727657,10.26655173239562,44.46169104324741,72.94699826138661
639,90.90420156294977,88.03641916903682,5.11417614311619,75.77937463248993,90.55079706920212,75.0583364434975,66.12195507387659,8.213104476920192,44.81205863288799,73.3369982613866
640,90.90420156294977,87.77378193970274,6.545304056042998,75.80649065730046,90.90420156294977,75.0583364434975,66.32414124407302,8.334869428465955,44.80676614009101,75.0583364434975
641,90.90420156294977,88.1556419618279,4.511343391819604,75.80594420377385,90.89862969946998,75.0583364434975,66.5379063398418,8.722000426887234,44.80041002904356,75.05279706920224
642,90.90420156294977,88.44837282679131,4.37013379044994,75.80649065730046,90.67590830697716,75.0583364434975,67.39890809637751,8.487719801580733,44.80150296873418,73.91804489748196
643,90.90420156294977,87.47243418468125,6.532314083777601,75.78479323901755,90.89862969947,75.0583364434975,66.73703501312964,9.698677009514048,44.8009535126554,75.05279706920226
644,91.01833644349736,87.25658364995223,7.386619190108072,75.77371856183095,90.89862969947,75.65250552318672,66.32076198271238,9.892838764956725,44.7742533262868,75.05279706920226
645,91.01833644349736,87.95890530151733,4.969241364750927,75.78479323901755,90.67590830697716,75.65250552318672,66.43028903031193,9.175777406274465,44.784793239017546,73.91804489748196
646,91.01833644349736,87.39102849263222,8.712659430048758,75.81628783596861,90.89862969947,75.65250552318672,66.98879542690005,8.842360487757029,44.82356857654026,75.05279706920226
647,91.01833644349736,88.91438882756944,6.581671297467602,87.30813443631051,90.90420156294977,75.65250552318672,69.38375491899346,6.428280435976586,60.67392704910173,75.0583364434975
648,91.01833644349736,89.07415920090669,3.6958798415979,75.84670840550223,90.89862969947,75.65250552318672,68.93669087215093,7.210398000156903,44.84094470078547,75.05279706920226
649,91.01833644349736,88.50055959787633,4.993145165536058,75.80068103241703,90.89862969947,75.65250552318672,68.07647960372701,7.949933292640687,44.80649065730046,75.05279706920226
650,91.01833644349736,87.85904433455336,9.821631705955594,75.84037326599427,90.90420156294977,75.65250552318672,68.63383812711169,8.68143268564441,44.83464583814397,75.0583364434975
651,91.01833644349736,88.47484670865924,4.584719160168543,75.80621668401221,90.90420156294977,75.65250552318672,67.93957980205704,8.794843699372517,44.81205863288799,75.0583364434975
652,91.01833644349736,87.91852836559792,7.441980252356702,75.68747438280509,90.90420156294977,75.65250552318672,68.05978288243692,9.358466264544674,44.81205863288799,75.0583364434975
653,91.01833644349736,85.68376663695368,13.240973563834212,57.80973551233087,90.90420156294977,75.65250552318672,66.50824868935985,10.879762610735076,39.82110232321214,75.0583364434975
654,91.01833644349736,87.51602661212488,6.552094322746704,75.00997772669457,90.89309032517475,75.65250552318672,66.72646762752919,9.480009034522563,44.783988932129965,75.04728980740214
655,91.01833644349736,87.76607704433472,5.626321145084455,75.41370022383022,90.90420156294977,75.65250552318672,66.66895900198553,9.765739963048086,44.76862471584665,75.0583364434975
656,91.01833644349736,87.60040296255497,5.7096673117173165,75.79517585602312,90.90990830697714,75.65250552318672,66.43726169370159,9.680648601420334,44.828670914421714,75.08804489748195
657,91.01833644349736,88.8658120541358,3.9261294255186296,75.83815067786577,90.89879706920212,75.65250552318672,68.31602903475465,7.224694628513848,45.00733441068091,75.0769982613866
658,91.01833644349736,87.66039192534589,8.742493783130817,75.80594420377383,91.01833644349736,75.65250552318672,67.16403477865234,9.11416528153979,44.81205863288799,75.65250552318672
659,91.01833644349736,88.75970877529801,4.172434347321217,75.85051095673519,90.90404489748182,75.65250552318672,68.04651421025564,8.060833690866751,44.8447251426826,75.08221566730249
660,91.01833644349736,89.13273361352259,3.9467557908215385,75.84065816705004,90.89833644349736,75.65250552318672,69.34029945275206,6.842614322585655,44.86275218610608,75.05250552318671
661,91.01833644349736,87.20995046161917,6.520465272132514,75.34446320422761,90.89833644349736,75.65250552318672,65.72848776283118,10.655209216681907,44.75183911237926,75.05250552318671
662,91.01833644349736,87.20989526475789,8.262663745311668,75.70521231362501,90.89833644349736,75.65250552318672,66.55646630130865,9.990136317870569,44.80041002904356,75.05250552318671
663,91.01833644349736,86.33571930525426,11.428792350457288,66.82951600496185,90.89279706920212,75.65250552318672,66.57845248081368,9.720870643551915,44.81150917680921,75.0469982613866
664,91.01833644349736,86.35650312132749,9.016997076143213,66.80632318549918,90.89833644349736,75.65250552318672,65.84185529520236,10.382165460825844,44.768891383145416,75.05250552318671
665,91.01833644349736,88.03341809938327,7.14941696339445,75.83464583814396,90.89833644349736,75.65250552318672,67.46882487070204,8.649830850023628,44.82895102719915,75.05250552318671
666,91.01833644349736,88.11845602261329,6.59374724749356,75.78452369658581,90.89879706920212,75.65250552318672,67.45891225215696,8.59782162615554,44.82702241345984,75.0769982613866
667,91.01833644349736,89.10004791111525,3.895296693098835,75.83521402607649,91.0018142879211,75.65250552318672,68.9574826049048,6.905579533750866,44.829516004961846,75.63607860093215
668,91.01833644349736,88.46768538264588,5.20839676142678,75.81765778467802,91.0018142879211,75.65250552318672,68.09982679484432,8.360166577072203,44.81205863288799,75.63607860093215
669,91.01833644349736,88.4725475581302,4.760683484112525,75.81821644970793,90.8925055231866,75.65250552318672,67.86215461303868,8.852944270534158,44.812614194159245,75.04670840550239
670,91.01833644349736,87.09571288280314,8.005251302863774,75.77752745673035,90.78404489748182,75.65250552318672,65.87300280113743,10.945780139473856,44.78452369658581,74.4822156673025
671,91.01833644349736,86.33299064563609,8.035356032407655,74.84868186694047,90.78404489748182,75.65250552318672,64.36323383511467,11.856358189131477,44.47145727490479,74.4822156673025
672,91.01833644349736,86.83773588707378,7.339687016602087,75.78452369658582,91.00152274190556,75.65250552318672,65.28928470869383,10.755882707109803,44.80068103241702,75.63578874504795
