gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
350,60.38669713632466,35.738127291243266,10.035007112390408,23.30926729036796,60.38669713632466,44.69542190336838,35.534255297828814,3.612511256666189,28.57323251674716,41.04495495530526,31.09965805826628,17.057487272693304,6.91564680650468,5.275974318893256,30.09244387656043,43.8574474918256,34.34620065530342,6.797463070814164,25.586525036076395,43.13305523364968
351,60.38669713632466,36.323786666164345,9.7808910371462,22.362771020354177,59.63412330806231,44.00885271855866,34.93788061714366,3.9181626220503687,28.4580602498375,41.05888218284686,31.09965805826628,20.25852937935066,5.8385912290481565,13.79980894226478,30.84446790864824,43.50123224033352,36.39693611745915,5.1857805806751625,26.46263786768178,43.02498134389273
352,60.38669713632466,30.960411266692567,13.911181390773033,3.294246818670538,54.92295890096758,44.00885271855866,32.89359800316178,7.835447177923372,19.44450095131404,41.113235249178445,31.90217347637366,22.965859011469785,5.687948843849526,14.059913846608922,31.532035542009915,46.32262160257153,38.15349699133154,5.416275014314848,26.46263786768178,43.72059365310569
353,60.38669713632466,32.87490436942204,11.82741803439974,14.175206095388546,59.63412330806231,46.12593704436208,34.755360313111176,4.663529495743132,28.102703805690297,42.822921174028245,31.90217347637366,25.57827255008593,4.095946261606454,19.84874985921134,31.894804934015585,46.32262160257153,39.70796993668071,3.640097376342144,36.34986554283103,43.39978586097006
354,60.38669713632466,33.36575850250897,11.557524514298535,16.322655885216907,60.38669713632466,46.12593704436208,35.66439440375797,4.1874420872782725,28.94699706154625,43.00346670583167,31.90217347637366,24.32269227516987,4.943741771297396,13.801356497022148,31.532035542009915,46.32262160257153,39.654836253304,3.083036833024346,32.40665839863229,43.39978586097006
355,60.38669713632466,26.778561128829143,15.933871615512071,0.8966068615898133,60.38669713632466,44.00885271855866,31.83600886662473,9.480442915150334,14.125484905036137,42.11444320413087,31.90217347637366,24.63371774808469,4.597913854866714,16.45245259527945,31.532035542009915,46.32262160257153,39.715827822851786,2.033956944258371,36.14440233378212,42.50075890877324
356,60.38669713632466,33.20038942264848,11.385186736931766,20.574096597432177,60.38669713632466,44.00885271855866,35.188142596976355,4.032499662451926,27.50268509521676,41.30742046108048,31.90217347637366,25.9364298564344,4.142630233402569,18.6735275087065,31.894804934015585,42.53360681212549,39.29225299193362,1.996056735785696,36.41613689542088,42.17897528018454
357,60.38669713632466,34.73214004211893,10.909924854562655,23.49362918380297,60.38669713632466,44.00885271855866,35.01594841984557,3.8730842776383096,27.683758268532827,41.02944240703077,34.43282154167813,27.61925613747069,3.2057734534813225,22.16850751632876,32.21912175418934,44.01721560391091,39.57350754682324,1.6655948872413395,37.72626524780489,42.42216453111758
358,60.38669713632466,33.1827161617924,11.33442748700684,17.528024913782833,60.38669713632466,44.00885271855866,34.924438078549414,3.8788040677319726,28.297023121800105,41.36358775869419,34.43282154167813,27.605626585614782,3.6079694257433546,21.45812747976957,32.21912175418934,42.9581692942792,39.2833147161061,1.5827934767651517,37.427516029617216,42.38839880048378
359,60.38669713632466,34.36970199480741,9.198284781571076,24.08881317194505,55.7935908538408,46.4380680440764,35.868036506092174,3.730784165729194,30.163133513187145,41.53426198271465,34.43282154167813,27.585837538874863,4.023204175203295,19.03531906970062,34.252382274704274,43.332663070246255,39.24166976003267,1.8821848937579704,37.22959748301776,42.66461042060708
360,60.38669713632466,36.07617708525932,9.994768438230086,24.491485047106565,60.38669713632466,47.040664018243056,37.43008765586946,3.795375339222114,32.760640386137844,43.31314659786671,16.345719210587674,-3.4737293804365947,5.16973426712998,-7.552306497963638,4.627364160093896,42.97212367976465,9.019110098540596,19.65416999567142,-13.939624017520684,38.52935190679556
361,60.38669713632466,34.346517766331765,11.227380843935483,17.196583702124535,60.38669713632466,47.040664018243056,35.888525836171546,4.938792456791927,26.76202974591296,42.59692972712313,31.303826149043925,-1.127784664838869,7.754741622455645,-6.500010436012811,13.83978729497962,41.3927627359418,15.851082690367775,18.07915836255918,-10.200894782244308,38.12660910169326
362,60.38669713632466,34.0158868853571,12.194894607229724,16.27875438758197,60.38669713632466,47.040664018243056,36.3883447903999,4.503147146964301,30.6143067106998,43.46327029073577,31.303826149043925,3.205027447187268,9.510343317314245,-6.167533387976893,24.347296056261342,41.3927627359418,25.047689437478475,14.065360453393888,-6.351010288351108,40.14308645867142
363,60.38669713632466,34.675804588197,10.898088458015552,19.12309485196793,60.38669713632466,43.2917775006549,36.14135012901927,4.122781511415578,29.140191193659216,41.97643407471855,35.30304326599693,7.177434419947899,11.060233465364163,-3.849532059107335,31.845348394163665,44.25882500729967,30.1890769392568,10.67193926557863,8.019859560872856,40.83293535093555
364,60.38669713632466,32.98503602121553,12.53217018788869,15.012548868148825,60.38669713632466,42.4712070358858,34.975801690037976,4.795060359860843,28.49167591273012,41.86240400674066,35.30304326599693,13.199982556797067,10.249320048669857,0.4523650248290119,34.95348146780327,44.25882500729967,33.722757625794614,5.951290058578458,22.075466614752948,41.46707236069304
365,60.38669713632466,32.39200175011285,11.331130778854352,16.518604518628347,60.38669713632466,42.4712070358858,35.13420152680244,3.901369957455501,29.15473152185139,41.50669900015365,38.0545657848064,22.5476890331436,9.974403779193942,6.132099978846172,36.50792556912224,43.88441870370703,36.33960526468954,5.214676020296476,26.938566926082043,41.38235888307472
366,60.38669713632466,33.40832863685563,10.829755133332656,17.552659690192264,57.31570723109252,42.4712070358858,34.75841779224888,3.974752344107252,29.15473152185139,41.636385214608026,38.0545657848064,25.117959768505965,9.88570482372604,7.796114231860016,37.51207609472508,43.88441870370703,36.9050734347817,5.157942575317873,26.56070443313814,42.06669324527903
367,60.38669713632466,34.755901209677084,10.114036654449604,20.14640265598369,60.38669713632466,42.91381226201083,35.57588870533594,3.5115066309628227,29.88401826405175,42.035590969722165,38.0545657848064,28.11342833080765,7.70586729931619,13.71253253617347,36.768995154902456,43.189704006117545,38.213713929547104,4.359775384973015,31.727739791225225,42.39319424332545
368,60.38669713632466,32.97700151830208,13.010442517803726,9.251393573448112,60.38669713632466,46.70779803856318,34.657411346965496,5.843327521466808,26.04207550835956,42.12226533067828,38.92183107092509,31.72731162428749,4.231372512377891,23.229063910800107,37.889772888712166,44.07949619508048,39.360573977664295,2.1561107822844803,35.33518876204177,42.752255447633615
369,60.38669713632466,33.05715100768823,11.231907267899349,18.45342574573732,60.38669713632466,44.85758117344555,35.36745625498567,3.8897486631150215,29.275545173470963,41.35452768493005,38.92183107092509,31.73093378725966,6.548991873743394,23.82594634696469,37.87932819247797,44.07949619508048,38.363888839772166,7.068023628407961,34.65147580437975,42.521474268287925
370,60.38669713632466,33.231190416517784,11.48919641069722,17.008486475647132,60.38669713632466,41.69578102431355,34.84743481667978,4.117184802719126,28.87560381397075,40.98448356939104,38.92183107092509,33.34631128198986,2.8385640488912025,28.936215645500244,37.87932819247797,44.07949619508048,39.94970174892435,1.6469439550667568,36.31517285313101,42.521474268287925
371,60.38669713632466,33.348580213880474,8.803399755129034,22.45541842040075,48.118324805228205,42.72614302797344,35.3160354592969,3.5878688994503563,30.5268312144576,41.65446830065513,38.92183107092509,32.97287140362128,3.78474798789945,26.23063207752373,38.52301603161643,42.87070727872574,39.7419019870017,1.5921755132981772,36.179163530590806,41.86514773989298
372,60.38669713632466,34.989120308960715,8.865756994097067,23.554063143965028,54.40386857062579,46.00535483130813,36.12091990422953,4.234331828417206,29.82392992826312,42.09950006895608,39.545513120199104,34.03254144025366,3.8132017930377153,28.298133026315387,38.92183107092509,44.14368735243696,39.79398801273035,2.20365437377474,35.80182657547585,42.752255447633615
373,60.38669713632466,35.18598065874109,10.869585259797525,20.73933891074788,60.38669713632466,46.30210312728532,36.39773181394055,4.375438910721637,30.434329716768733,42.86984807881105,39.56658019215746,33.439412611220966,6.346984627317167,30.2975679613974,38.92855099512892,44.15147868055105,39.22749694330055,7.032059890450859,36.3717163893251,42.752255447633615
374,60.38669713632466,34.12802319408061,11.215327872821245,19.96080088731159,60.38669713632466,46.30210312728532,35.316731049884574,4.805678600626093,28.95470204981993,42.86984807881105,39.77295865634736,35.21089131088986,2.9431300330565704,31.063538559782994,39.56658019215746,44.15147868055105,40.475803284367686,1.8944683007045624,36.3717163893251,43.15967272164949
375,60.38669713632466,36.500764609353766,11.195384819346287,20.465461567257066,60.38669713632466,46.30210312728532,37.07177515205485,3.861493189327832,31.814095484720514,42.88090939391861,28.14505621124011,-1.1440609665541863,8.578465776226697,-7.140997183909195,20.200563186626773,39.53302203813054,8.904159304716426,18.68979211173628,-13.279202448930311,35.37719929780645
376,60.38669713632466,36.81158800358212,11.038541283533824,21.630002247836085,60.38669713632466,54.16643263950367,37.32775987476531,4.205848626464428,32.15871135581544,43.19828376063198,28.14505621124011,0.696176228533055,9.637252582170689,-6.844194601059208,24.826792018094626,39.53302203813054,11.861042897354505,18.04823434251891,-12.127247182342886,35.37719929780645
377,60.38669713632466,37.20004793399622,10.280735003167504,25.50945452723836,60.38669713632466,43.699566387615455,36.4407033591576,3.222444832844082,32.34682848351873,41.88179340654399,31.258430150972643,3.297425190551705,11.034951163613906,-6.65305137693938,28.14505621124011,39.595497760381775,16.27403802883896,18.25310702519823,-11.239093394331404,37.64140375872274
378,60.38669713632466,34.383074809473435,13.040640192006393,12.377340084623947,60.38669713632466,46.41171105658043,35.434900707015615,4.366227126970126,27.103722827326795,42.35219062607296,31.258430150972643,9.060355102347431,11.194374495308995,-6.1782709961960345,28.555954959426955,43.089696731853785,23.074848836900525,16.84120503848683,-9.220869281614622,40.01354036611319
379,60.38669713632466,33.948375247332294,13.880369382282986,13.5603048785158,60.38669713632466,46.41171105658043,35.24470134868452,4.515314128569446,28.48097022539245,41.50188400183799,31.258430150972643,13.868139226817178,9.786211747667416,-5.991441228050009,30.193601762973145,40.673512285056624,29.47703942982116,12.243397545573696,-5.144214513875914,40.01354036611319
380,60.38669713632466,36.991058089381234,11.093920759788396,24.10825237047254,60.38669713632466,46.41171105658043,35.47545466679788,4.123315818119004,27.817561691867272,41.118622180131126,31.262784202051687,20.660190992940297,7.087271819609747,13.18327392661889,31.258430150972643,42.43250452945091,35.12029533733655,5.221185101544275,31.837863196856443,40.51453758291005
381,60.38669713632466,31.93250680498613,13.213851217486342,13.75039750294639,60.38669713632466,41.25222177241108,33.887722521100685,4.224003231692906,27.63498286452277,40.16987639759734,31.262784202051687,22.07977900154487,7.927320554864944,12.400692542239668,31.26082487906612,42.43250452945091,34.81802949209588,8.594692499254036,31.084754660122428,40.03362903861706
382,60.38669713632466,35.573811343676105,10.960330344843122,22.732674230287465,60.38669713632466,41.11780952314444,34.77200887544774,4.213440191124491,27.808119901106075,40.88371988166605,31.262784202051687,25.10504921741008,6.427597921911831,14.44469050256644,31.262784202051687,42.54710073462878,36.71086802707221,6.349463059721796,32.39042423833614,39.60826943335309
383,60.38669713632466,35.52656641846116,10.20126405280095,22.497731407532857,60.38669713632466,44.1450689728372,35.610562371211714,4.5505055730797865,28.21964048272695,41.04469544303448,31.262784202051687,27.18844519576819,3.620442633298445,19.777484729321625,31.262784202051687,39.640139254834814,37.8339381708626,1.741845097386917,33.748885031429324,39.60826943335309
384,60.38669713632466,35.03432462195252,11.487453139391013,19.839045098982304,60.38669713632466,44.1450689728372,35.74185188703535,3.806334554330873,29.494951496260253,40.91190289209588,31.262784202051687,27.187812092873823,5.458244359156932,22.6305153634328,31.262784202051687,39.640139254834814,37.19601127308747,6.217972467668337,34.35412925696338,39.60826943335309
385,60.38669713632466,37.69526009609534,9.642931391689125,27.59370786922521,60.38669713632466,44.1450689728372,35.44315628428373,3.4069378756732323,30.91723894420108,40.63160496491074,31.262784202051687,27.608578179258444,2.67257147045485,23.48621901855798,31.262784202051687,39.640139254834814,37.74351734216632,1.6263320945313688,34.35230163567911,39.60826943335309
386,60.38669713632466,37.65479931636507,10.002657209448891,24.411381273230777,60.38669713632466,42.70588615399902,35.21470484727589,3.0829043398841787,31.13195010369964,40.23384037737285,31.971543256575984,27.33683469462372,3.858997146647863,19.2528598390186,31.262784202051687,40.448292593753706,37.71996158056063,1.8958617440784844,33.19754973218306,39.60826943335309
387,60.38669713632466,36.569330408647865,12.605873968561104,16.683952830601726,60.38669713632466,43.60833365455242,34.84594547492,3.495292232039295,30.385674905295645,41.56545946706183,31.971543256575984,28.93201490415002,2.0410744373586,25.717984062299927,31.652695810108327,40.448292593753706,38.35018512406742,1.4331219024694093,34.35505345776554,40.07058515826902
388,60.38669713632466,36.55269114966511,12.658118588634236,16.906810391673393,60.38669713632466,43.60833365455242,34.60710378388524,3.4713581685830337,29.13653614077552,40.787207201988245,31.971543256575984,29.17786445193732,1.9604076044704044,27.24558173075782,31.652695810108327,40.448292593753706,38.69717920820891,0.8129683776343732,37.90028621712893,40.0846235912402
