gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
525,67.88379706536901,37.44074779886692,11.516491002184344,25.18868626526644,67.88379706536901,46.02348252384168,39.70897225839911,3.744547754384662,33.70300010043735,44.21650234962625,10.53203798325836,-4.237574887603474,4.439748557853849,-7.034184027372739,5.137617296002158,39.54727155069288,2.2927670419399133,16.81714742368839,-12.146859836346184,34.46027709393929
526,67.88379706536901,38.25666729670064,11.333826941949743,25.015873515692203,67.88379706536901,44.21650234962625,38.649019780134985,4.061536619729805,31.33527447655388,44.21650234962625,10.53203798325836,-3.186202527380064,4.488186088082452,-6.436196650801031,6.541226173424631,35.914835037900104,11.666939199524872,18.07220256166954,-10.196192141586709,34.61074522853201
527,67.88379706536901,38.41213389822071,10.672435887680953,24.753655168930933,62.09416474447293,44.21650234962625,38.35280727883488,3.922286609381337,31.796242521989846,44.10757985111834,18.00348752016442,-0.4617211340995349,6.831270814445072,-6.022345236326631,14.476472407736711,39.29809727122886,17.890665917955815,17.590778578132248,-8.318094628697711,37.90264201851247
528,67.88379706536901,38.601029061187326,10.16108919770518,25.8853592210266,60.31673450121944,44.21650234962625,38.37143597001655,3.498964928434145,32.69287629695261,44.16385875326825,23.761228277919543,4.467371340939545,8.754532583719037,-5.991441228050009,19.085102183761563,40.6271592166887,26.37726608677633,13.379968611273746,-5.227933854430605,39.651604483086345
529,67.88379706536901,37.21309095319883,10.614536701998324,23.646114257250822,59.60315493323307,44.642814387081806,38.72888818513347,3.730144279061791,32.56720008308331,44.21650234962625,29.59460802559848,10.83870666981672,9.651299257252257,-2.354998627506109,28.46703388746801,42.575600041236655,33.59453319776839,7.718177775701684,24.91073416166669,41.72835738240603
530,67.88379706536901,37.216225939256255,11.56729649740893,21.81156254386379,67.88379706536901,45.851836784996,39.14411205433561,3.909022841343856,32.69287629695261,44.450973970226805,29.59460802559848,14.522313772605708,8.626694563138386,0.2475884535123593,29.334305772704823,43.52522654565382,35.959335907075605,5.6115877311895295,25.15279971803073,41.75730275003749
531,67.88379706536901,40.79129271634725,9.898276491789634,29.577926543461803,67.88379706536901,45.81136504353948,39.23030851135429,3.567840791692689,33.51096028019393,44.450973970226805,29.59460802559848,15.447590092681262,8.895000121911542,-3.452110983878778,29.334305772704823,44.07784262954026,34.36651444439482,9.902150270262895,17.821697270715408,41.81928940630483
532,67.88379706536901,39.39510391587861,11.589258128244389,20.10716251034012,67.88379706536901,51.2607532224061,39.37908146698272,4.066440761849531,32.43250739385047,44.450973970226805,31.74736490619125,19.254235845802032,5.751562287575793,9.350297678403267,29.334305772704823,44.07784262954026,37.74565025010506,3.792313511473457,32.287381932389,42.38604311727637
533,67.88379706536901,38.69694569570447,13.61793489731272,18.92024219808403,67.88379706536901,45.19474377917728,38.908935273584525,3.946871815068445,31.758182154812857,44.21650234962625,31.74736490619125,22.02152905083619,4.418717716963576,15.7898685791677,30.7786243099245,44.887908323206304,38.1860093805497,3.6976119602280577,33.38560229073181,43.68362132120804
534,67.88379706536901,38.05251623933359,12.903321723695028,19.273592697304768,67.88379706536901,44.69883261373014,38.54101226628199,3.728968702606628,31.2029389617622,44.21650234962625,33.44228657228134,23.292000506404385,3.931176678800978,17.758964997189988,30.7786243099245,44.887908323206304,38.38608319626945,3.543512617996972,33.41038965486483,42.920007421286485
535,67.88379706536901,39.033314387841706,12.751605209586778,21.31437846922906,67.88379706536901,48.74679491058177,39.12296668185756,3.727417538858987,32.72725756424995,44.35003964866503,33.44228657228134,23.67684983959583,6.187794582541451,15.596729305729896,31.16612770634997,44.887908323206304,37.468522110743145,7.338056677589161,33.41068545454811,42.920007421286485
536,67.88379706536901,38.70414496304471,13.082855361840233,20.854770350223788,67.88379706536901,49.598718935831805,39.34631704587105,4.500424588555659,32.241959190625245,45.86251428032053,33.44228657228134,25.07805849154972,4.012492867209674,20.500553036155143,30.10854458554752,44.887908323206304,38.79533843207539,3.2878343472423093,33.62846602977542,42.72854410893102
537,67.88379706536901,43.23536338256168,10.811339010376429,28.39450085597297,67.88379706536901,49.598718935831805,40.34814421817237,3.5644346684695707,35.07130133503948,45.60834908682097,33.44228657228134,25.759660151321008,4.440689097483734,18.260431381545075,33.16538473148766,45.15336230095157,38.986125344398914,3.1424871192146484,34.208484795085106,42.72963224341939
538,67.88379706536901,42.12485046732355,10.831949367176511,26.30788781863705,67.88379706536901,48.74679491058177,40.37404296249111,3.463240818087253,34.85929391340692,45.38199772716801,33.44228657228134,23.99171267360552,5.195095581737711,14.366288473205088,32.315179470501576,45.15336230095157,38.33656275719342,4.106593258635021,32.8072991934531,42.88386308109226
539,67.88379706536901,39.46970142046938,10.986489463262169,21.08878385224365,59.87532015954416,48.74679491058177,39.47998796164951,4.02564057248161,32.53540152417567,45.38199772716801,33.44228657228134,25.36593714881369,4.387663951239889,20.72621228355025,33.40682229769583,42.56911401714725,37.88150536524645,3.2262105283933806,33.41104698749433,41.82934371974869
540,67.88379706536901,38.342491596013545,11.994798926666196,23.36923807461053,67.88379706536901,48.74679491058177,39.013263360826016,3.8775278472213066,33.461339002822385,44.35003964866503,23.20124613708328,-2.15477276314188,7.677434115327789,-6.718131876927429,15.371961750753975,39.98398796300884,7.891967638512499,18.395377930281967,-10.392775621888626,36.5046943440684
541,67.88379706536901,38.96015310459144,12.363002999604984,23.36923807461053,67.88379706536901,48.74679491058177,39.11609794423659,3.629448787847178,32.75619217948432,44.21650234962625,23.20124613708328,0.5529657844059741,8.932078909328665,-6.354017625554723,22.895416573182747,40.19272143351535,18.0602136425031,16.95920649661878,-8.893090959547656,37.34582998299559
542,67.88379706536901,41.18808221938828,12.065896611546435,25.01844637781032,67.88379706536901,48.74679491058177,39.498239811886506,3.732134907748135,33.71016642112841,44.27560043607647,23.20124613708328,6.669190643197172,9.470371494078412,-5.97563877877905,23.20124613708328,42.89104068031271,27.48226647693141,12.27625846786434,-5.196600703002588,39.73326501023652
543,67.88379706536901,41.31935192140155,11.244940088104538,25.550654551408645,67.88379706536901,48.74679491058177,39.8530558723651,3.60933476532185,35.252880644919124,44.892450912838285,25.102978405741176,12.042632929084473,9.02049440589621,-1.572712067762907,24.69760512591354,43.74510345642016,32.440492306920106,7.330133309887904,20.22383886047375,40.42113709639194
544,67.88379706536901,44.29960466501059,10.819841064656304,28.44699857907376,67.88379706536901,48.74679491058177,39.52317561722977,3.629071021382869,33.24889177045252,44.21650234962625,29.007449445047847,18.95424949371315,7.354154165338541,6.054347055522572,27.898386161270505,40.75359011510211,35.39875397156018,3.606061066858664,30.26766660094423,40.44279704760346
545,67.88379706536901,45.71331552636142,11.213426309912585,29.84209710293309,67.88379706536901,48.74679491058177,40.42811301748625,3.52933619822692,35.21505190203485,44.61150395106677,33.380701723436644,21.30492299906715,6.939426037550058,8.509472521287895,29.40738398359249,42.096578105543685,35.73773230850916,3.32700409991042,30.456217949823955,41.24920998104005
546,67.88379706536901,47.4461568265357,10.42938696102934,34.852997621321656,67.88379706536901,44.86276571567551,40.2721610694153,3.065176324218549,35.05981456373505,44.21650234962625,33.383159735558095,22.491497679718755,6.835158233196536,10.697915181713048,33.380701723436644,43.0577768947886,36.40184951019564,3.3264068321356683,32.139147055565225,41.658312337937296
547,67.88379706536901,42.01794990732772,14.444825021184382,20.968817818575097,67.88379706536901,44.86276571567551,39.285917539965226,3.817224079737002,33.37377692101619,44.21650234962625,33.383159735558095,23.440323892251698,7.907485265619888,7.826156363229136,33.38205363010344,41.66125386018402,36.96276333361899,4.7102189347788,33.42047652237859,41.658312337937296
548,67.88379706536901,40.54141930422339,15.843267849868226,17.164613907282366,67.88379706536901,44.21650234962625,38.99127313787805,4.318971330131211,30.593625229165912,44.21650234962625,33.383159735558095,23.886264307864053,6.490097946286177,13.266289178695008,33.38205363010344,41.66125386018402,36.460313455677095,5.370014844412511,27.609161070748986,41.658312337937296
549,67.88379706536901,38.33942765350724,14.555604420723846,17.10516997861849,67.88379706536901,44.70043640655996,38.69986091989296,4.324256098616583,30.593625229165912,44.21650234962625,34.60382653318291,25.89022584864992,5.57876648682866,16.33322889023308,33.383159735558095,45.14272072031271,37.58487481790919,3.846613349750839,30.677468910970017,42.36909453525074
550,67.88379706536901,39.4172524579671,12.732297054158025,20.888542708314624,67.88379706536901,44.49590172131191,38.5376006780299,4.17346617208814,30.593625229165912,44.21650234962625,35.42105900722626,27.52010786336368,4.573515981219388,18.8068561512185,34.60382653318291,45.14272072031271,39.08506089708097,2.6106342842345085,34.489531656081695,42.36909453525074
551,67.88379706536901,40.06466487419986,12.453572468690629,24.505773055471995,67.88379706536901,46.37456449008699,39.02060391178972,4.45121672051876,31.002545281277843,44.3107641664977,37.47902370019554,27.81846427791549,5.161909222127468,18.79500449083624,35.42105900722626,45.67728555423179,39.15461231191659,3.051794831937668,34.44277874866152,42.41867244688929
552,67.88379706536901,40.06227879598432,12.279738127593864,24.489514050845084,67.88379706536901,44.49590172131191,38.87576392539501,3.9654287970045328,31.9750753203095,44.21650234962625,37.47902370019554,28.673526551551287,5.227772500832908,19.44305419453534,36.1079348211953,45.67728555423179,39.41702571554113,3.5709842345055134,33.778023449662605,44.83758878235
553,67.88379706536901,40.73718569263971,12.304246817164817,25.26036214484644,67.88379706536901,45.35260148413296,39.68889057915357,3.6019655587350194,33.99830761598387,44.3107641664977,37.47902370019554,30.02548179702129,4.339689637549859,23.25139961476765,37.46179439675702,45.67728555423179,39.80548840492522,3.3313234950353987,34.38116814762166,45.28075811043966
554,67.88379706536901,41.712044822305145,12.001970856577962,24.240794943139097,67.88379706536901,45.35260148413296,39.80189800987844,3.5949355117631496,33.45923105582786,44.3107641664977,37.47902370019554,31.1159748059166,4.462506010501615,23.160604042855635,37.46179439675702,46.38370418072825,41.00287739741148,3.0823728741425827,35.269695092313626,45.67728555423179
555,67.88379706536901,38.72474185370224,15.280084928909885,15.573451325489188,67.88379706536901,45.67728555423179,39.44460715528903,4.667440711016561,31.12816850511603,44.48855827495832,25.549235641036,-3.8125103733374446,6.294910538285753,-7.610001609408679,8.35166142065498,38.870653648711766,3.5614885971216084,17.05906305351363,-13.251820083656575,30.70256545576685
556,67.88379706536901,40.94047290360194,13.79935733429188,22.5116817809979,67.88379706536901,45.67728555423179,39.607065842611405,3.959363587162911,33.09520607100062,44.36119668073231,25.549235641036,0.4078982081835901,8.497549759392099,-6.441447068152417,18.727250161897487,43.21689209300819,15.122260686503973,17.41101422905036,-10.200894782244308,36.48746672550985
557,67.88379706536901,43.26540475351943,13.580769485182882,22.45344713331417,67.88379706536901,45.67728555423179,39.58176376792039,4.008323115780973,32.369636915325856,44.49957146282275,25.549235641036,6.556289519403404,9.766407016894892,-6.048329092496285,25.457235128814787,43.94115672427202,25.66348839368236,13.478115887241684,-5.1339300228034,38.870653648711766
558,67.88379706536901,41.53405307538574,12.82442172700726,22.317072736589548,67.88379706536901,45.67728555423179,39.703947457189045,3.72100898631215,33.609386428795574,44.96810672591578,26.496414311113845,12.570606979891872,9.366091931646936,-5.331463550166466,25.549235641036,43.568855423279885,31.01662726865655,11.800429844110887,1.629653706849406,42.78718024732364
559,67.88379706536901,40.38528155959298,13.897261179908185,19.11749372683714,67.88379706536901,45.544865961994894,38.92695768741714,4.17783353270681,30.72885606701153,44.21650234962625,33.191134096357246,16.57412359550657,7.265448650570872,4.513923811187115,26.450914679394163,43.96740835445136,35.2033200546497,4.800694551096195,27.214302174989182,43.02522344575935
560,67.88379706536901,42.28842876885097,11.272128892274102,25.14115353847068,67.88379706536901,45.846580601969,39.55526372350416,3.418504025365296,35.207453562379335,44.21650234962625,34.29453830543433,21.54696860315188,6.197319902070363,13.787457681395123,32.0064118800654,46.473393570769296,38.12946528119048,4.091194686337619,32.35172127387702,43.213005898866896
561,67.88379706536901,44.3589221626228,9.345892112832209,33.09303400305034,67.88379706536901,45.846580601969,40.02595353971831,2.7000546826086005,35.58779704223725,44.21650234962625,34.29453830543433,22.83093405608685,6.843626374792225,12.479575561991016,33.118800816926154,46.473393570769296,38.52155081528293,3.839427008243329,32.35172127387702,43.213005898866896
562,67.88379706536901,43.051149881172,10.412054059197992,27.35816838065657,67.88379706536901,45.846580601969,40.37198631975183,2.450479544741358,36.71823541908307,44.21650234962625,34.298806680045004,25.69880520903364,5.183444735609514,17.382705588339363,33.802937521135505,46.473393570769296,40.2513257739892,3.2173655385391835,34.09857819869881,43.955161382794
563,67.88379706536901,36.66731584656557,13.841047291358922,13.704905920648068,62.688501896229,45.846580601969,38.74827079803188,4.126828421141105,29.403474593353742,44.21650234962625,38.54451453115152,28.546219245990088,5.313492635008893,19.207963281210137,35.76859783187762,46.473393570769296,41.03765816839063,3.540596566267926,34.66871265386506,44.26675753368748
564,67.88379706536901,36.48642576201895,11.705752501780422,19.94845085875875,54.73756782517097,44.21650234962625,37.91045844117054,3.731004134443428,30.63906756800482,42.57494315320431,38.54451453115152,28.74894212372103,5.976505868987286,18.234848090355825,37.9846888212719,46.79402833664547,41.274964940533366,3.085294217918982,34.864888301740066,45.3376567711259
565,67.88379706536901,40.74470938250068,10.536486380123344,22.594918777713648,54.73756782517097,44.21650234962625,39.07524210186982,3.2464909000286744,32.595058034279994,42.63932667818871,38.54451453115152,28.03941487514944,6.468142895943191,15.770305276870983,38.29995822194208,46.79402833664547,40.96586206932886,3.061327889322194,35.39206470154484,45.16054987780782
566,67.88379706536901,41.03430458613149,11.26818154974042,23.610784508893488,63.9769975031906,44.21650234962625,38.93737571280641,3.522705153719788,32.052314063632885,43.82045564553653,38.54451453115152,30.09312833180716,5.332913714779046,21.36352835769409,38.54451453115152,46.79402833664547,41.453537060303134,2.6060635946031443,36.1196977416998,44.46892741744736
567,67.88379706536901,40.60324712413112,11.040044968800284,24.158390517669016,67.88379706536901,46.08164641378954,39.15546257242145,3.5263529111285714,33.145428966355155,44.21650234962625,38.55053891033954,30.59620259569789,4.965225162307593,23.16133910938049,38.54451453115152,46.79402833664547,41.8364153483144,2.091784245670045,37.8622943601731,43.95670348539859
568,67.88379706536901,42.52249522462284,9.985075017118843,30.66329174800896,67.88379706536901,46.80261454702769,40.03151834935494,2.952374483521897,35.19025302907305,44.21650234962625,38.55053891033954,31.02893544827937,5.039044802796145,23.59157543054385,38.54782793970493,46.79402833664547,42.01337623251874,2.1119395305303392,38.82826916746407,44.17070511405469
569,67.88379706536901,40.0177056352969,10.746800146478318,22.6275780139346,67.88379706536901,47.2318438038596,39.63631210359739,3.728235176384095,33.806570175321035,44.77660123722002,38.55053891033954,31.02634174944188,5.618071995083499,23.24076279549874,38.54451453115152,46.79402833664547,41.89643295951837,2.738710360095203,36.805186370770166,46.07394619847318
570,67.88379706536901,40.77762386863131,10.938271912838584,29.413182860525367,67.88379706536901,47.199614925564056,41.0342524338139,3.2573454497621768,35.60965928859338,45.70059431112914,20.16802883949128,-2.598905555468773,6.418783072694709,-7.049702948247417,10.355403306589649,38.9181743706414,10.341740342760549,17.57223786485104,-10.51557468362632,36.08496608189945
571,67.88379706536901,38.69408257472429,13.663433178327017,17.22291229855745,67.88379706536901,47.199614925564056,40.36498558317752,3.705419669277049,35.12794982790081,45.04111030008982,20.16802883949128,0.0125359604643964,6.796960208442791,-6.024523197133878,16.390992438855115,38.9181743706414,18.249494946545337,14.771202458413958,-8.455718741883842,37.31006912290536
572,67.88379706536901,40.65429655541338,13.097929003162031,22.887370167655995,67.88379706536901,47.199614925564056,39.78993481083297,3.523582546398492,35.41089227229328,44.21650234962625,20.16802883949128,2.8967827735428218,7.935221503400267,-5.292952951650791,20.16802883949128,38.9181743706414,22.412519730663792,13.308295650214994,-3.71773818925875,38.9181743706414
573,67.88379706536901,36.7120047161458,14.698243526861898,16.110516210990816,67.88379706536901,44.78258394899783,38.9782900485971,4.043607197145941,31.97150799858096,44.21650234962625,31.751486361211832,7.272814168935724,9.756528476130752,-3.284952064594233,21.85611741371644,40.212678752680574,26.651692074319705,11.100725303772448,5.664332640339904,39.3176037169621
574,67.88379706536901,38.20434478744932,14.94674390001702,20.252313625595555,67.88379706536901,44.21650234962625,38.86383050301627,3.9121450941596168,32.190122641271216,44.21650234962625,31.751486361211832,14.284903339189013,8.286653208359906,-1.0627375590510806,27.915149748981584,40.212678752680574,31.28831365564969,9.233423236642984,12.11048926672438,40.0661447542572
575,67.88379706536901,39.20955065313163,13.188779086329124,22.94864408299473,67.88379706536901,45.23455120291671,38.78659053498225,3.5107809800180423,32.89091166194198,44.21650234962625,34.741810206288825,18.23707042887902,6.830641305388804,7.998565175072483,33.392218298050985,40.212678752680574,34.840314612819,4.388201307745248,29.59053445128849,40.01080134043013
576,67.88379706536901,40.67971761606785,12.482923721832451,23.17261920876449,67.88379706536901,45.96676123201284,39.325400901759146,3.628368801685839,32.497889279472936,44.21650234962625,35.01591486806264,19.32365924040737,7.5986159274548015,6.838491133205325,34.741810206288825,41.42109003023093,35.411124538294125,3.998937609259584,27.11297232573128,40.840053555921685
577,67.88379706536901,39.63990947704637,12.52699765691112,21.241092073591552,67.88379706536901,45.23455120291671,38.45323796427438,3.855161939680148,30.96527195343649,44.21650234962625,35.01591486806264,19.752060658917863,8.060172533402547,6.408203465098539,34.89256777026442,42.50977247129295,35.79409090265097,3.7554404273118136,31.38735188292584,40.840053555921685
578,67.88379706536901,38.55372776530664,13.209463141339388,20.11599937607593,67.88379706536901,44.21650234962625,38.38024118527454,3.406974774473708,31.74282041076517,44.21650234962625,39.21568629859058,20.58656604030947,8.767671933706675,7.197845795910386,35.01591486806264,42.50977247129295,36.10835537565134,3.910653605185975,30.66767193861587,40.87499038915312
579,67.88379706536901,36.60602308892849,14.45157235758364,17.205514203663668,67.88379706536901,44.303617166807086,37.64465987799965,4.4046371160797335,29.323837674738044,44.21650234962625,39.21568629859058,22.86420420305265,6.088532707590689,13.81373521689894,34.06745446982079,42.50977247129295,37.83570625579126,3.1818141143747165,32.38191464614048,41.68522380353183
580,67.88379706536901,42.53395457286231,12.337853568268493,25.8141954569106,67.88379706536901,44.607946031654166,38.76067727646277,3.515653928342964,32.25852411479517,44.21650234962625,39.21568629859058,24.452011634984345,6.579845301249382,15.147934719520904,36.72402449422123,42.50977247129295,38.453414169326194,3.055950276124246,32.83723522694443,41.73960464815856
581,67.88379706536901,38.67243479021827,14.836631350502335,19.110954187101854,67.88379706536901,44.607946031654166,37.69466311071761,4.508650459241889,29.568551938123058,44.21650234962625,39.21568629859058,25.377912080502472,6.423562960064518,15.295942914603184,37.325789154853,42.12208359776419,38.564995896639815,3.291930736802502,32.61919217669201,41.8358484900818
582,67.88379706536901,36.6015516652134,14.558857783082626,17.415955966506587,67.88379706536901,44.607946031654166,37.0716318861274,5.138278916526687,26.079083024584424,44.21650234962625,42.53910632292785,26.924313002607857,6.742252490314336,17.350334696503875,39.21568629859058,42.12208359776419,38.948077102072695,3.062825991580396,33.49733450472262,41.89565304835365
