gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
330,58.91267195833484,37.68890027778512,9.532393645620092,22.65443633171985,58.47772384174053,53.046708904154414,41.23083613447157,4.007081564620734,34.909852045183335,47.58637398645308,13.801356497022148,-3.804894783886925,4.49601485155732,-6.589835059310731,2.4018006203679074,39.93015864662363,6.888148866525779,17.95756569454015,-10.200894782244308,33.119424870395775
331,58.91267195833484,39.25609468444929,8.782741006430312,28.09346985966145,58.47772384174053,53.046708904154414,41.58946740904284,4.025653832408429,35.2901392860865,47.58637398645308,20.73438161509008,-0.6721309724572422,7.379265780001463,-6.227113006571124,14.999064626463287,41.313138466562265,15.280759520265809,18.27030387365088,-8.110447076815575,39.1500476446946
332,58.91267195833484,40.3616072698337,9.450252449561528,27.58032200200961,58.91267195833484,53.046708904154414,41.90980728003556,4.475732107409371,34.068450360980606,47.58637398645308,22.35195731211981,3.536631198863853,8.255712977557819,-5.990261517644012,19.21106630148447,44.26760271899236,26.25258650425288,13.434126272219942,-5.2242151042852285,40.690797547589874
333,58.91267195833484,43.45309266389124,8.524549057905093,30.13707523577776,58.91267195833484,53.046708904154414,42.32376655816529,4.107215089451044,34.976337646959216,47.78684907654147,26.722011856541947,8.665972339897438,8.923366680279154,-4.984642486465943,21.62404824845643,44.26760271899236,31.617088375377097,9.064916499436146,20.93754351486596,42.51000648649124
334,58.91267195833484,40.43741158463377,11.836666468507303,19.88876767486454,58.91267195833484,53.046708904154414,41.25490796961301,5.653746533926876,31.82082175244538,47.78684907654147,26.722011856541947,14.126812972050368,7.309647929967602,1.303908745394652,22.35195731211981,44.26760271899236,34.57116979473154,4.818452800918825,27.271410375902995,42.607221923781005
335,58.91267195833484,42.64952638220282,9.384557203730214,27.060332566397296,58.91267195833484,53.046708904154414,41.40071915547006,4.6385481775148,35.100546256597525,47.78684907654147,28.451106006563062,17.176936582183046,6.3814826374543685,7.088180890426813,26.722011856541947,44.87380563594138,35.66775501142747,4.665434592944235,31.88013409353124,43.4529732592892
336,58.91267195833484,42.72222066019729,8.904742963723233,26.92871881802617,58.91267195833484,47.950874150250165,41.60154658331621,4.043426214458446,35.26127021574958,47.58637398645308,28.451106006563062,20.101025380589224,5.348723960014099,11.15044087243188,28.275116973608984,45.15936382374996,36.48225268077718,4.849458715847158,32.18603826035457,44.87380563594138
337,58.91267195833484,42.45082233956493,9.208072312655448,28.33248722520248,58.91267195833484,47.58637398645308,41.641791162572055,4.120696552690484,34.396606720999074,47.58637398645308,29.422078787857693,22.603375218854463,3.8790723936237046,14.693497654766157,28.451106006563062,45.04914115043427,38.14920315293519,4.397916834464704,32.50401171146634,44.87380563594138
338,58.91267195833484,42.32668710097173,8.797408740324101,27.94351017653852,58.91267195833484,47.58637398645308,41.04948281286307,3.6381623989448895,35.249333693106074,47.58637398645308,32.615526617739505,23.11487012587523,3.968169597648466,15.50995636101983,29.6536499103338,46.33195053201665,38.97778283241172,4.32496187703276,32.70187004948646,45.766965869242505
339,58.91267195833484,41.011691266259824,9.702765532831982,26.34852890157097,58.91267195833484,49.21722000066018,41.37459592887606,3.778834227558369,35.439835195459914,47.58637398645308,32.615526617739505,24.72526269794897,6.846938162814656,17.800476054750266,32.44979299074301,47.704946806253936,40.67061139589385,4.97148057597146,33.82079550517156,46.21218786985778
340,58.91267195833484,44.02590559413439,8.420013778949308,31.374599957437308,58.91267195833484,47.58637398645308,41.14952399137441,3.5205557202711075,35.42369086490178,47.58637398645308,32.615526617739505,25.45421647768258,5.510215276311398,16.037968978522752,32.59085797129325,47.704946806253936,40.34657955945891,5.18734880808048,33.47580097585972,45.94017856072092
341,58.91267195833484,44.743737681938974,7.159728852981985,34.7110219006215,58.91267195833484,47.58637398645308,40.91724742705162,3.84772424113715,35.41998504025777,47.58637398645308,32.615526617739505,25.898584344570576,4.545961503121089,19.618563727314616,32.615526617739505,47.704946806253936,41.29902257790315,4.214930186075451,34.482699069175794,45.94017856072092
342,58.91267195833484,47.908391578375216,7.179598718077185,35.69907344349936,58.91267195833484,48.193655936905415,42.14105796370083,3.8275212096581774,36.56103709312819,47.58637398645308,32.615526617739505,26.444996808248543,4.453252781120348,18.51281512602013,32.615526617739505,47.41507202263396,41.49673484562116,4.089072180015504,34.482699069175794,46.02838641871178
343,58.91267195833484,42.69937120151157,11.694331872662756,20.828799317051857,58.91267195833484,48.193655936905415,40.30287567858594,5.483396742569715,31.028603242045182,47.58637398645308,33.372710430820035,26.13186937783892,6.166549634602541,16.095466777121626,32.615526617739505,47.41507202263396,41.670052723271645,4.492675434069764,34.482699069175794,46.08920724993788
344,58.91267195833484,40.79125649584553,10.25670054220099,24.68125075220161,58.91267195833484,48.193655936905415,39.7431097471768,5.16464680305323,32.29988335600487,47.58637398645308,33.372710430820035,26.16607597570759,5.551867683787911,14.783045546614623,32.615526617739505,47.41507202263396,41.75335699081306,3.885521982463116,32.85801830165099,45.89293806362465
345,58.91267195833484,39.9548125521137,10.947350881529784,23.30351706507337,58.91267195833484,47.58637398645308,41.19609493221926,4.857395714838986,31.65859381441376,47.58637398645308,21.41234316136268,-1.1582352421421989,8.367744803475,-7.245347251917109,15.071774460141071,34.37587179060552,5.911254437245118,18.252083970903893,-12.482037498075352,33.78590127385895
346,58.91267195833484,40.28229411431855,10.48588740607966,26.0911313644134,58.91267195833484,47.58637398645308,41.52149582395205,4.305903082001319,33.89089238373814,47.58637398645308,24.16387316361399,4.09860050409877,10.221864639179827,-6.391398828370869,20.972637314430912,38.50189552609552,15.33848502538922,17.546717414994376,-7.61758388794709,34.00693423492187
347,58.91267195833484,38.486013378209066,11.225926272520452,23.93213465482175,58.91267195833484,47.58637398645308,40.90277632183091,4.91791871233187,31.56252900637488,47.58637398645308,24.57654854017632,11.028505830730325,8.835040073586661,-5.98120690666677,23.02545240927647,38.50189552609552,27.404994662097337,10.917684687594717,-5.201095401435048,34.57053124913994
348,58.91267195833484,38.84494169490405,9.517633418465936,25.76165147414102,58.91267195833484,47.58637398645308,41.334116544500176,4.455189514410473,33.63339034176801,47.58637398645308,26.62442650831894,16.139402443371576,7.186017308071116,1.403538095813862,24.628123488403805,47.00777452049808,30.77753566802488,8.787802614054849,20.2510788395568,36.11939630318507
349,58.91267195833484,40.456247325973074,9.581587646319832,26.89946809548717,58.91267195833484,49.25629509359173,42.280914799950416,4.32503804128997,34.891528278032055,47.88907044994812,30.23474116260684,18.71432653582585,5.615238522507654,10.93087506447857,27.62083962463922,47.00777452049808,32.74159112287413,4.721863155259933,21.214291083153096,38.221209517341656
350,58.91267195833484,41.94596310559248,9.25456614452249,29.567852672499217,58.91267195833484,48.136731192807694,42.15188812547701,4.083619300495391,36.18674576433508,47.58637398645308,32.20425792732601,19.535256292827103,8.018219054225915,5.443839590057419,29.946663068816623,40.33165850976094,32.007914348848026,8.948203487019756,21.11209886558485,39.22035012895186
351,58.91267195833484,40.86417303597526,8.528505404873075,29.178676932349955,55.93229268428826,47.58637398645308,41.15116356895881,4.248287676586669,33.78302567111796,47.38843688990994,32.20425792732601,19.355535448978383,7.250384927602122,6.31989826746466,31.02989728941216,40.33165850976094,33.25750759370533,4.008904050433431,26.08218298481115,38.44565036936935
352,58.91267195833484,41.69941426140152,8.333798775933127,29.65326397019576,57.67004784016319,47.58637398645308,40.9259835137817,4.06869171379913,35.06059097827992,47.54762659591729,32.6881813033221,20.724451325453465,5.72395510840678,11.979859184295504,29.101246986940875,40.33165850976094,33.7187502691012,4.178663527027177,24.72248940804312,38.56195110676913
353,58.91267195833484,45.00263454051442,7.255838247878016,32.86375414728091,57.84404519295195,47.58637398645308,41.02657230531262,3.457457150243025,35.71563224616062,47.4357948116759,32.6881813033221,21.997389939421467,6.408060550024954,14.414868825046351,29.553085559521577,40.33165850976094,33.98326268272379,7.291327645283123,26.13299457989249,39.299777892429
354,58.91267195833484,47.26732101646991,5.875481174484862,38.23965422936995,57.84404519295195,47.58637398645308,41.31832826533368,3.3995212034898654,36.44792143210783,47.4357948116759,32.6881813033221,24.4633114359464,4.187655076444488,15.805238263827269,30.64931118406537,40.35580691635916,36.05324644654755,2.310529873486942,32.62105657101326,39.69607629798166
355,58.91267195833484,50.42288100523336,4.879711235059401,41.144325872015536,58.91267195833484,47.58637398645308,42.09642438416771,3.5539430726545933,37.30188929289665,47.58637398645308,32.6881813033221,24.30899957495974,5.856174241429213,15.40579656435263,30.62945733546825,40.35580691635916,35.96717722690029,4.563357511201953,32.41241877444776,39.34542821687683
356,58.91267195833484,49.84521076321702,6.622794426011757,36.856829676174726,58.91267195833484,47.58637398645308,41.96809842578166,3.837530079499985,35.357657327785,47.58637398645308,32.6881813033221,24.748583540281185,7.444755329664152,14.568668868175983,32.0312960051215,40.35580691635916,34.97350934993206,9.443302761272198,32.296990476561774,39.73586271251165
357,58.91267195833484,44.87305931663129,11.579261587197708,22.09816081538108,57.78147618201303,47.82185097134889,40.37483787943489,5.245667786404297,30.6099003504712,47.4357948116759,32.6881813033221,26.23828555848333,3.903886409797501,18.31491898957281,32.6881813033221,41.60002933560236,37.45549564558822,1.8948219037086345,33.7846332502043,39.95923214388196
358,60.5864931116022,45.11230548161977,10.750821854305816,26.62541265629785,58.47311247494263,52.61795527949924,40.19056619920576,5.695645234784135,30.616869687750828,47.58637398645308,32.6881813033221,27.946161208925755,2.8325344986219583,24.18997144066908,32.6881813033221,40.19375415505935,37.82950560982156,1.2824919934555554,35.108487176397944,39.212786357011815
359,60.5864931116022,43.81879991739094,11.850353174371564,23.13998733398818,58.91267195833484,52.61795527949924,40.45197073752672,5.345694749976112,30.773197497669432,47.58637398645308,32.6881813033221,28.025587924765297,3.8344186414787096,20.82100851597859,32.68446573704832,39.52358867239168,37.63439442974588,1.4786141062780662,34.455494563289854,38.8486449027031
360,60.5864931116022,41.57169931683308,11.011137440135348,28.571191093175685,59.83327359263188,52.61795527949924,41.63217038597963,4.162135682325085,36.7024088266737,50.353743697628445,18.877689005081496,-3.589644830998422,6.038113072017658,-6.937875011215062,11.866153332533145,40.018387470422,6.550716654287575,17.87608896670086,-11.466042069295838,34.093959274724725
361,60.5864931116022,43.8374296263798,10.03756807813571,28.41703117995804,59.83327359263188,52.61795527949924,42.04512010350065,4.329125983702001,36.13829563721787,50.9284217113167,18.877689005081496,-0.3593017767131632,7.933174789916668,-6.142659071404719,15.28624378867681,41.25370978371288,14.297134339702254,18.739062912882144,-8.68098095258581,39.83967513362781
362,60.5864931116022,42.71537880330148,10.807031315656996,27.71761354278718,60.5864931116022,52.61795527949924,41.77595094825965,5.085617546171202,32.43541885651585,52.61795527949924,21.82320388414385,2.475697199126623,9.14810614269306,-6.356709536067611,20.229339005748585,43.227611983107806,21.05516553312837,17.913456787545503,-9.569579330703764,40.69781474273198
363,60.5864931116022,41.89553244453169,10.898517018203576,26.605232853431847,60.5864931116022,52.61795527949924,41.65807787990826,5.420968931579624,32.65055945753446,52.61795527949924,21.82320388414385,5.94538817153647,8.601277119951208,-4.557739114643545,21.283593593794293,43.227611983107806,28.45646444701196,12.745448656120978,-2.148811917827527,41.706585921613325
364,60.5864931116022,40.716895391738426,11.538581662500762,22.35926146713036,60.5864931116022,52.61795527949924,41.262315988084985,5.569884483004804,33.2196812314527,52.61795527949924,23.600405486878508,10.77211413986397,7.643042683038585,-3.0105822708929058,21.84008975649333,43.612458692260425,33.710863074134906,7.491933350944893,24.64891307688834,42.87194038171801
365,60.5864931116022,39.20762838783149,12.071041787440532,21.30021409408968,60.5864931116022,52.61795527949924,40.56079299750738,5.800371472767324,29.73242545859288,52.61795527949924,25.771453644858266,14.745547804888025,7.429980587970099,-1.082485910349385,24.47747050263408,43.227611983107806,35.14383693636797,5.709860732579856,25.7148694752138,42.69041011441349
366,60.5864931116022,38.13706853806827,12.260565875365272,22.356903300403403,60.5864931116022,52.61795527949924,39.9857804717351,5.9412965781757645,31.375795952104696,52.61795527949924,26.456290792259683,16.80259808892002,7.090056815271552,2.410293166748139,25.512080623021934,44.85238148819793,35.80204227780812,4.567411835180937,28.94715554059228,43.23173600946689
367,60.5864931116022,37.917023330555246,12.074893254033224,21.64479542613468,60.5864931116022,52.61795527949924,40.616139181962815,5.143238412675384,33.29404470185547,52.61795527949924,30.19975401690491,21.734661234303893,3.553920570723456,16.361031921184882,26.456290792259683,44.85238148819793,37.515316145826574,4.1245641982207335,32.83158911007728,44.7190481889139
368,60.5864931116022,41.0695666461578,9.787498805444912,27.368212407873656,59.83327359263188,52.61795527949924,41.03209320323526,4.450502855514326,34.92582173113917,50.353743697628445,32.011040766957,23.39032933586774,3.7133223685249694,18.012046110090974,30.72261754320288,46.09256928140428,38.20316760066278,4.004002894641116,32.875939166286415,44.80041141744717
