gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
499,89.06669517527554,88.28889372283902,7.60761952787678,89.03571208068091,89.06669517527554,66.50168263345212,66.18180407832944,2.6915794574595857,66.46426743067023,66.50168263345212
500,89.06669517527554,89.01265538007539,0.2805983053909668,88.94537939666188,89.06669517527554,66.50168263345212,66.30277736715288,1.0382494475576305,66.12865013238793,66.50168263345212
501,89.06669517527554,88.98653248411618,0.3690925986015785,88.88089246928257,89.06669517527554,66.50168263345212,66.18580047370875,1.468817130178273,65.78814186652407,66.50168263345212
502,89.06669517527554,88.89545417202906,1.4199569793175264,89.04322890233345,89.06669517527554,66.50168263345212,66.15074469451162,2.484745825484972,66.49669509194108,66.50168263345212
503,89.06669517527554,88.08324236919597,9.428695186425047,88.89289246928257,89.06669517527554,66.50168263345212,65.66091166135686,7.179522674446512,65.84814186652407,66.50168263345212
504,89.06669517527554,88.12026206726763,9.392870515346944,89.06075994689607,89.06669517527554,66.50168263345212,65.82916102136559,6.650580927161019,66.49669509194108,66.50168263345212
505,89.06669517527554,87.24260894996588,12.627161293025836,88.88089246928256,89.06669517527554,66.50168263345212,65.32485214990328,8.002142377545088,65.78814186652407,66.50168263345212
506,89.06669517527554,89.03604490657673,0.2513502648960247,89.061682633452,89.06669517527554,66.50168263345212,66.37355891696508,1.0805720521634454,66.49669509194108,66.50168263345212
507,89.06669517527554,88.83348754803748,2.280704047816053,89.061682633452,89.06669517527554,66.50168263345212,66.26491017053317,2.2238646709364174,66.49669509194108,66.50168263345212
508,89.06669517527554,89.0536535381905,0.0623097290397946,89.04322890233345,89.06669517527554,66.50168263345212,66.45119187486922,0.2733258179566447,66.49669509194108,66.50168263345212
509,89.06669517527554,89.02982799948178,0.2009028079283507,88.89289246928257,89.06669517527554,66.50168263345212,66.35707118411554,0.7561479132788529,65.84814186652407,66.50168263345212
510,89.06669517527554,88.99899337069564,0.3430619189855433,88.89289246928257,89.06669517527554,66.50168263345212,66.25014199945412,1.2820133831341092,65.84814186652407,66.50168263345212
511,89.06669517527554,89.0648067719609,0.0172991764628273,89.06669517527554,89.06669517527554,66.50168263345212,66.49499759953751,0.0650170126123863,66.50168263345212,66.50168263345212
512,89.06669517527554,89.05854567885692,0.0475086761486091,89.061682633452,89.06669517527554,66.50168263345212,66.46977715795362,0.2046508675642837,66.49669509194108,66.50168263345212
513,89.06669517527554,88.14537141655545,9.131144838996436,89.06644454818436,89.06669517527554,66.50168263345212,65.99576935372642,4.902257922420331,66.50143325637657,66.50168263345212
514,89.06669517527554,89.05954256536288,0.0340314621912982,89.061682633452,89.06669517527554,66.50168263345212,66.47534150111456,0.1280303133303355,66.49669509194108,66.50168263345212
515,89.06669517527554,89.06301861948276,0.0243235600341171,89.061682633452,89.06669517527554,66.50168263345212,66.48841231645311,0.0914724242069539,66.49669509194108,66.50168263345212
516,89.06669517527554,89.06244904318743,0.0244670968516429,89.061682633452,89.06669517527554,66.50168263345212,66.48831256562289,0.0914606172141834,66.49669509194108,66.50168263345212
517,89.06669517527554,89.0378805650825,0.2509323589687394,89.061682633452,89.06669517527554,66.50168263345212,66.38019148146142,1.079332255758817,66.49669509194108,66.50168263345212
518,89.06669517527554,87.34231778602772,12.054916826109276,88.89289246928257,89.06669517527554,66.50168263345212,65.24382214917408,8.574285995486584,65.84814186652407,66.50168263345212
519,89.06669517527554,88.08235673324334,9.429658632750956,88.89289246928257,89.06669517527554,66.50168263345212,65.63167251876729,7.215425152720815,65.84814186652407,66.50168263345212
520,89.06669517527554,88.08661151115655,9.404382994263694,88.89289246928257,89.06669517527554,66.50168263345212,65.67988032320307,6.933587343389117,65.84814186652407,66.50168263345212
521,89.06669517527554,88.97681883765617,0.462429885796918,88.89289246928257,89.06669517527554,66.50168263345212,66.13755159167657,1.978221723780821,65.84814186652407,66.50168263345212
522,89.06669517527554,88.11738221500512,9.401389920540188,89.06075994689607,89.06669517527554,66.50168263345212,65.77121654453414,7.1327538265610375,66.49669509194108,66.50168263345212
523,89.06669517527554,89.03836063987279,0.2389926573956354,89.06075994689607,89.06669517527554,66.50168263345212,66.37062753170828,1.1716767111227306,66.49669509194108,66.50168263345212
524,89.06669517527554,88.9650735922375,0.4402717093719756,88.41289246928257,89.06669517527554,66.50168263345212,66.07011916977017,1.9731984886391167,63.44814186652408,66.50168263345212
525,89.06669517527554,88.98714910465542,0.3492361092623046,88.87637939666187,89.06669517527554,66.50168263345212,66.20032614193542,1.3207662269913936,65.78365013238793,66.50168263345212
526,89.06669517527554,89.04215896472597,0.193112547736567,89.06143325637645,89.06669517527554,66.50168263345212,66.41543087157268,0.6917297073327054,66.49644695247397,66.50168263345212
527,89.06669517527554,89.04747524925104,0.0764441073656578,88.89289246928257,89.06669517527554,66.50168263345212,66.42752261853228,0.3360786729034024,65.84814186652407,66.50168263345212
528,89.06669517527554,88.08840973462546,9.431116358371876,88.94537939666188,89.06669517527554,66.50168263345212,65.67861271787824,7.185156985082535,66.12865013238793,66.50168263345212
529,89.06669517527554,89.06352098803693,0.0208279497410357,89.061682633452,89.06669517527554,66.50168263345212,66.49131515962604,0.0738138246579491,66.49669509194108,66.50168263345212
530,89.06669517527554,88.09354998076981,9.4380914482096,89.05600559510559,89.06669517527554,66.50168263345212,65.71984013074255,6.924453583381176,66.47903102361043,66.50168263345212
531,89.06669517527554,88.97744942946416,0.3849218500612798,88.88089246928257,89.06669517527554,66.50168263345212,66.17426055292557,1.4206479957423614,65.78814186652407,66.50168263345212
532,89.06669517527554,89.04494787054689,0.1922085861719762,89.061682633452,89.06669517527554,66.50168263345212,66.42536503504115,0.6881121832726165,66.49669509194108,66.50168263345212
533,89.06669517527554,88.21670646415794,7.601710429155348,88.58389246928256,89.06669517527554,66.50168263345212,65.78241301250331,3.902484961374507,64.30314186652407,66.50168263345212
534,89.06669517527554,87.2529755200678,12.409127617659832,88.64089246928256,89.06669517527554,66.50168263345212,65.42426329361315,6.527332103964663,64.58814186652407,66.50168263345212
535,89.06669517527554,88.98425372200575,0.3021001372709926,88.65289246928256,89.06669517527554,66.50168263345212,66.17302407793994,1.1701567847922,64.64814186652407,66.50168263345212
536,89.06669517527554,88.99949373188714,0.2946603785191198,88.65289246928256,89.06669517527554,66.50168263345212,66.2386512408712,1.1272571202082249,64.64814186652407,66.50168263345212
537,89.06669517527554,89.0555310960042,0.0411804005306267,88.89289246928257,89.06669517527554,66.50168263345212,66.46197143328533,0.1550884914510413,65.84814186652407,66.50168263345212
538,89.06669517527554,89.04826500622417,0.0828224049623762,88.89289246928257,89.06669517527554,66.50168263345212,66.42567218079466,0.3727039823225596,65.84814186652407,66.50168263345212
539,89.06669517527554,89.0545300926583,0.0416970309773829,88.89289246928257,89.06669517527554,66.50168263345212,66.46157242996445,0.1549921972908635,65.84814186652407,66.50168263345212
540,89.06669517527554,89.06266774155509,0.0243041396298153,89.061682633452,89.06669517527554,66.50168263345212,66.48806318854733,0.0914306169396195,66.49669509194108,66.50168263345212
541,89.06669517527554,89.04881638582478,0.0756624541597737,88.89289246928257,89.06669517527554,66.50168263345212,66.42622081036089,0.3319467190609012,65.84814186652407,66.50168263345212
542,89.06669517527554,89.06268370591684,0.0243940550131323,89.061682633452,89.06669517527554,66.50168263345212,66.48831256562289,0.0914606172141834,66.49669509194108,66.50168263345212
543,89.06669517527554,89.0648067719609,0.0172991764628273,89.06669517527554,89.06669517527554,66.50168263345212,66.49499759953751,0.0650170126123863,66.50168263345212,66.50168263345212
544,89.06669517527554,89.03700795491237,0.2751769101258027,89.06669517527554,89.06669517527554,66.50168263345212,66.41124445781612,0.8361956107339827,66.50168263345212,66.50168263345212
545,89.06669517527554,89.05713471117116,0.0378416426967881,89.03571208068091,89.06669517527554,66.50168263345212,66.46860659178483,0.1423507717404259,66.46426743067023,66.50168263345212
546,89.06669517527554,89.05915752637877,0.0340403367120995,89.06075994689607,89.06669517527554,66.50168263345212,66.47519187486922,0.1280023529514259,66.49669509194108,66.50168263345212
547,89.06669517527554,89.06113021616811,0.0296143789185962,89.061682633452,89.06669517527554,66.50168263345212,66.4817272825385,0.1114315542427017,66.49669509194108,66.50168263345212
548,89.06669517527554,89.0491594095607,0.0681104644815139,88.89289246928257,89.06669517527554,66.50168263345212,66.43183502893693,0.2918730098005402,65.84814186652407,66.50168263345212
549,89.06669517527554,88.63059916334032,3.202512163313623,88.34921576294975,89.06669517527554,66.50168263345212,65.83385707992922,2.6324628062134425,63.25581890487048,66.50168263345212
550,89.06669517527554,89.05414506124373,0.0424795313628724,88.89289246928257,89.06669517527554,66.50168263345212,66.45818924254365,0.1581844040183039,65.84814186652407,66.50168263345212
551,89.06669517527554,89.06447185839501,0.0174325444668329,89.061682633452,89.06669517527554,66.50168263345212,66.49489784870728,0.0650105054191358,66.49669509194108,66.50168263345212
552,89.06669517527554,88.95387204410899,0.5255400046547335,88.88089246928257,89.06669517527554,66.50168263345212,66.05123872455096,2.242455047556702,65.78814186652407,66.50168263345212
553,89.06669517527554,88.14535433423252,9.131134901239518,89.06075994689607,89.06669517527554,66.50168263345212,65.94862232148424,5.399689372520169,66.49669509194108,66.50168263345212
554,89.06669517527554,89.03990667299229,0.2017026841201701,89.05600559510559,89.06669517527554,66.50168263345212,66.40314459345727,0.7534169890020708,66.47903102361043,66.50168263345212
555,89.06669517527554,89.06305166257808,0.0210146874728179,89.061682633452,89.06669517527554,66.50168263345212,66.49131515962604,0.0738138246579491,66.49669509194108,66.50168263345212
556,89.06669517527554,89.04074806438275,0.2038135326919954,89.061682633452,89.06669517527554,66.50168263345212,66.40426528421094,0.7672359822459911,66.49669509194108,66.50168263345212
557,89.06669517527554,88.08516488687417,9.399559176675766,88.89289246928257,89.06669517527554,66.50168263345212,65.66694528313784,6.924019188635563,65.84814186652407,66.50168263345212
558,89.06669517527554,89.04522100500857,0.2000843140213133,89.061682633452,89.06669517527554,66.50168263345212,66.42290044271043,0.7467114084772255,66.49669509194108,66.50168263345212
559,89.06669517527554,89.06311887031922,0.0243281763923963,89.06669517527554,89.06669517527554,66.50168263345212,66.48851206728334,0.0914841209114357,66.50168263345212,66.50168263345212
560,89.06669517527554,88.9569230738952,0.4311065200308689,88.57721576294976,89.06669517527554,66.50168263345212,66.09892415187338,1.5889523704690287,64.39556952779492,66.50168263345212
561,89.06669517527554,88.10302880765977,8.535915843484934,87.13935834262662,89.06669517527554,66.50168263345212,65.49581180494374,6.322776222329412,59.59669509194106,66.50168263345212
562,89.06669517527554,88.11627005896227,9.401734778897188,89.061682633452,89.06669517527554,66.50168263345212,65.76557056724018,7.125537612199742,66.49669509194108,66.50168263345212
563,89.06669517527554,89.05398172309536,0.0538076541980822,88.94989246928257,89.06669517527554,66.50168263345212,66.45322081036088,0.2243732633985363,66.13314186652407,66.50168263345212
564,89.06669517527554,89.03318410862119,0.2110887022914484,88.94537939666188,89.06669517527554,66.50168263345212,66.3726590612031,0.8086659915220169,66.12865013238793,66.50168263345212
565,89.06669517527554,88.11336001531919,9.467933428285422,89.061682633452,89.06669517527554,66.50168263345212,65.77260465800691,7.217312357558452,66.50168263345212,66.50168263345212
566,89.06669517527554,86.94324546913909,13.41315798384836,89.06644454818436,89.06669517527554,66.50168263345212,64.86267931492655,10.124780391921698,66.50168263345212,66.50168263345212
567,89.06669517527554,89.06485689737914,0.0172973134327572,89.06669517527554,89.06669517527554,66.50168263345212,66.49504747495261,0.0650202085775027,66.50168263345212,66.50168263345212
568,89.06669517527554,89.06004493391706,0.0316828164329569,89.061682633452,89.06669517527554,66.50168263345212,66.47824434428749,0.1163998389429373,66.49669509194108,66.50168263345212
569,89.06669517527554,89.06301861948276,0.0243235600341171,89.061682633452,89.06669517527554,66.50168263345212,66.48841231645312,0.0914724242069539,66.49669509194108,66.50168263345212
570,89.06669517527554,89.04298060939445,0.2009871626681689,89.061682633452,89.06669517527554,66.50168263345212,66.41346219186823,0.750506635969726,66.49669509194108,66.50168263345212
571,89.06669517527554,89.05940815346992,0.0340764392035358,89.06075994689607,89.06669517527554,66.50168263345212,66.47544125194477,0.128048853057997,66.49669509194108,66.50168263345212
572,89.06669517527554,89.06659492443909,0.0007017558552965,89.06669517527554,89.06669517527554,66.50168263345212,66.5015828826219,0.0006982558115458,66.50168263345212,66.50168263345212
573,89.06669517527554,89.05539531017178,0.0699434902342865,89.061682633452,89.06669517527554,66.50168263345212,66.45439397053282,0.3175393972559117,66.49669509194108,66.50168263345212
574,89.06669517527554,89.06407236006795,0.0191079064639589,89.06669517527554,89.06669517527554,66.50168263345212,66.49509735036773,0.0650233661291897,66.50168263345212,66.50168263345212
575,89.06669517527554,89.03586627737819,0.2053100409579731,88.94989246928257,89.06669517527554,66.50168263345212,66.38470634261506,0.7732953392135713,66.13314186652407,66.50168263345212
576,89.06669517527554,88.77160999065107,2.305483777605945,88.88089246928257,89.06669517527554,66.50168263345212,66.03444571511636,2.4506013443933483,65.78814186652407,66.50168263345212
577,89.06669517527554,89.04089170440686,0.201485070612816,89.061682633452,89.06669517527554,66.50168263345212,66.40657765629318,0.7525097985393547,66.49669509194108,66.50168263345212
578,89.06669517527554,87.88035834615566,9.431660874567577,87.05788162462296,89.06669517527554,66.50168263345212,64.84181502892339,7.621597354217724,59.00168263345209,66.50168263345212
579,89.06669517527554,88.0303779457341,9.43178369390817,88.65289246928256,89.06669517527554,66.50168263345212,65.45201736203607,7.227416798801033,64.64814186652407,66.50168263345212
580,89.06669517527554,89.03518572466594,0.2061531723220611,88.94814186652394,89.06669517527554,66.50168263345212,66.38426265188536,0.7790704295628095,66.14341372532813,66.50168263345212
581,89.06669517527554,88.73916239979624,3.1737984540374784,88.94537939666188,89.06669517527554,66.50168263345212,66.24818594287972,2.2239388264495155,66.12865013238793,66.50168263345212
582,89.06669517527554,89.02897999178127,0.2143999170408853,88.89289246928257,89.06669517527554,66.50168263345212,66.35382440104314,0.8264885585596109,65.84814186652407,66.50168263345212
583,89.06669517527554,89.04626739107911,0.0781573929200127,88.89289246928257,89.06669517527554,66.50168263345212,66.42151483652282,0.3434588416385936,65.84814186652407,66.50168263345212
584,89.06669517527554,89.05051239763652,0.0744368375187834,88.89289246928257,89.06669517527554,66.50168263345212,66.43822081036087,0.3325217731866789,65.84814186652407,66.50168263345212
585,89.06669517527554,89.03770916820224,0.0955347182432769,88.89289246928257,89.06669517527554,66.50168263345212,66.3843967397723,0.4235336982669917,65.84814186652407,66.50168263345212
586,89.06669517527554,88.02773141387128,8.501657107647924,87.13528450672646,89.06669517527554,66.50168263345212,65.38024347416129,4.450823607417563,59.56198044206604,66.50168263345212
587,89.06669517527554,88.1392105742879,9.130631742248758,89.03571208068091,89.06669517527554,66.50168263345212,65.92064866297274,5.400605075646305,66.46426743067023,66.50168263345212
588,89.06669517527554,89.00448846872801,0.4236994049148143,89.04322890233345,89.06669517527554,66.50168263345212,66.22687690878384,1.9937579970567056,66.49669509194108,66.50168263345212
589,89.06669517527554,89.02312336532228,0.3760789206003053,89.04322890233345,89.06669517527554,66.50168263345212,66.29539137652966,1.8573647894369176,66.49669509194108,66.50168263345212
590,89.06669517527554,88.98401268241626,0.4610118781217686,88.89289246928257,89.06669517527554,66.50168263345212,66.15134174863624,2.100081742782566,65.84814186652407,66.50168263345212
591,89.06669517527554,88.04482325359214,9.129375594061152,88.35114192704958,89.06669517527554,66.50168263345212,65.56101111966936,5.558063523123599,63.255569527794925,66.50168263345212
592,89.06669517527554,89.03938722211522,0.2016609454136456,89.03847455054297,89.06669517527554,66.50168263345212,66.40309471804215,0.7534106292944072,66.47903102361043,66.50168263345212
593,89.06669517527554,88.08717610624755,9.429255366214209,88.89289246928257,89.06669517527554,66.50168263345212,65.66267813850382,7.1855713939599895,65.84814186652407,66.50168263345212
594,89.06669517527554,89.01964996453634,0.2820481685457341,88.94537939666188,89.06669517527554,66.50168263345212,66.32844384594793,1.0534864662694228,66.12865013238793,66.50168263345212
595,89.06669517527554,89.05609955433836,0.0393817256571046,88.94537939666188,89.06669517527554,66.50168263345212,66.46517352894892,0.1459714762342956,66.12865013238793,66.50168263345212
596,89.06669517527554,89.05881338468167,0.0458868059225418,89.06075994689607,89.06669517527554,66.50168263345212,66.47268000112653,0.1976649786897138,66.49669509194108,66.50168263345212
597,89.06669517527554,89.03016952576846,0.2066211078376434,88.89289246928257,89.06669517527554,66.50168263345212,66.36485333653482,0.7783283331492873,65.84814186652407,66.50168263345212
598,89.06669517527554,88.96683461880552,0.4248472338122647,88.64989246928256,89.06669517527554,66.50168263345212,66.11108934582731,1.68718977049942,64.63314186652407,66.50168263345212
599,89.06669517527554,88.98925726751759,0.3464092854717546,88.65289246928256,89.06669517527554,66.50168263345212,66.20460918578797,1.296839859439056,64.64814186652407,66.50168263345212
600,89.06669517527554,88.98507592518534,0.3484348721744029,88.65289246928256,89.06669517527554,66.50168263345212,66.188000368777,1.3133065135358393,64.64814186652407,66.50168263345212
601,89.06669517527554,89.01153724856482,0.2853275282453504,88.89289246928257,89.06669517527554,66.50168263345212,66.29634146279213,1.0722008927136448,65.84814186652407,66.50168263345212
602,89.06669517527554,89.03487338420234,0.2029104982755085,88.89289246928257,89.06669517527554,66.50168263345212,66.38682180704,0.7587392751459104,65.84814186652407,66.50168263345212
603,89.06669517527554,89.02938478705188,0.2017504860070899,88.89289246928257,89.06669517527554,66.50168263345212,66.36228639937072,0.7398839427043419,65.84814186652407,66.50168263345212
604,89.06669517527554,88.99539285951415,0.3341838911586104,88.89289246928257,89.06669517527554,66.50168263345212,66.2422367714773,1.2165933851780275,65.84814186652407,66.50168263345212
605,89.06669517527554,88.81186508706156,2.302103755567053,89.06075994689607,89.06669517527554,66.50168263345212,66.18986029511807,2.338140789582062,66.49669509194108,66.50168263345212
606,89.06669517527554,89.03650978648633,0.2101591784388716,89.06075994689607,89.06669517527554,66.50168263345212,66.38558025029633,0.8053362280762628,66.49669509194108,66.50168263345212
607,89.06669517527554,89.06659492443909,0.0007017558552965,89.06669517527554,89.06669517527554,66.50168263345212,66.5015828826219,0.0006982558115458,66.50168263345212,66.50168263345212
608,89.06669517527554,89.05939218910817,0.0340105925815132,89.061682633452,89.06669517527554,66.50168263345212,66.47519187486922,0.1280023529514259,66.49669509194108,66.50168263345212
609,89.06669517527554,88.14690894194241,9.131283357518882,89.061682633452,89.06669517527554,66.50168263345212,65.95210525973525,5.399926172651423,66.49669509194108,66.50168263345212
610,89.06669517527554,89.04457810792839,0.0917612266703498,88.89289246928257,89.06669517527554,66.50168263345212,66.40758565186138,0.4125354534498953,65.84814186652407,66.50168263345212
611,89.06669517527554,89.04095779418687,0.2015034469396092,89.06075994689607,89.06669517527554,66.50168263345212,66.40687690878383,0.7525465670734575,66.49669509194108,66.50168263345212
612,89.06669517527554,88.9894908862012,0.3448678215351469,88.89289246928257,89.06669517527554,66.50168263345212,66.21185074253165,1.292284344146989,65.84814186652407,66.50168263345212
613,89.06669517527554,89.05915752637875,0.0340403367120995,89.06075994689607,89.06669517527554,66.50168263345212,66.47519187486922,0.1280023529514259,66.49669509194108,66.50168263345212
614,89.06669517527554,89.0024694248155,0.3428497046331721,89.03571208068091,89.06669517527554,66.50168263345212,66.26321281479268,1.2811794722032028,66.46426743067023,66.50168263345212
615,89.06669517527554,89.06114618052985,0.0296890425375312,89.061682633452,89.06669517527554,66.50168263345212,66.48197665961406,0.1114703464048042,66.50143325637657,66.50168263345212
616,89.06669517527554,89.06311887031922,0.0243281763923963,89.06669517527554,89.06669517527554,66.50168263345212,66.48851206728334,0.0914841209114357,66.50168263345212,66.50168263345212
617,89.06669517527554,89.05700815346994,0.0503062520258831,89.06075994689607,89.06669517527554,66.50168263345212,66.46344125194477,0.2137935780596917,66.49669509194108,66.50168263345212
618,89.06669517527554,88.85912682355129,0.6508378384918085,87.05788162462296,89.06669517527554,66.50168263345212,65.63894052061585,2.802782768879486,59.00143325637654,66.50168263345212
619,89.06669517527554,88.78093850420544,2.303844692398917,88.89289246928257,89.06669517527554,66.50168263345212,66.06988425180269,2.44823795846582,65.84814186652407,66.50168263345212
620,89.06669517527554,88.93103632741033,0.4401972824874574,88.51614192704959,89.06669517527554,66.50168263345212,65.98343904237723,1.6554667655230135,64.08056952779492,66.50168263345212
621,89.06669517527554,87.3830663638246,11.54714503119469,88.88089246928257,89.06669517527554,66.50168263345212,65.01264638887618,9.067623683712869,65.78814186652407,66.50168263345212
622,89.06669517527554,88.94966610514379,0.3973058944591685,88.41289246928257,89.06669517527554,66.50168263345212,66.05017370418526,1.50210185652504,63.44814186652408,66.50168263345212
623,89.06669517527554,87.25777837059755,12.4352269882013,88.89289246928257,89.06669517527554,66.50168263345212,65.16915339237474,8.541411257575836,65.84814186652407,66.50168263345212
624,89.06669517527554,88.27946244698542,7.6066195426310195,88.89289246928257,89.06669517527554,66.50168263345212,66.1481559754747,2.6819682659215096,65.84814186652407,66.50168263345212
625,89.06669517527554,89.03801976712694,0.193594801466007,89.03571208068091,89.06669517527554,66.50168263345212,66.39424199780602,0.7163108545534589,66.46426743067023,66.50168263345212
626,89.06669517527554,89.06283408217153,0.0244028686669379,89.061682633452,89.06669517527554,66.50168263345212,66.48846219186822,0.0914782863425774,66.50143325637657,66.50168263345212
627,89.06669517527554,89.03558148923054,0.2052811007371012,88.94989246928257,89.06669517527554,66.50168263345212,66.38465646719993,0.7732879537633129,66.13314186652407,66.50168263345212
628,89.06669517527554,89.0362434621706,0.2026645153090601,88.89289246928257,89.06669517527554,66.50168263345212,66.39012105953067,0.7572381231695856,65.84814186652407,66.50168263345212
629,89.06669517527554,89.0593580280517,0.0340693692627072,89.06075994689607,89.06669517527554,66.50168263345212,66.47539137652967,0.1280395932437432,66.49669509194108,66.50168263345212
630,89.06669517527554,88.09083669767858,9.429602600139356,89.03571208068091,89.06669517527554,66.50168263345212,65.67569907842727,7.1864855044133416,66.46426743067023,66.50168263345212
631,89.06669517527554,89.05836114154573,0.0475319670007836,89.06075994689607,89.06669517527554,66.50168263345212,66.46982703336873,0.2046580292810992,66.49669509194108,66.50168263345212
632,89.06669517527554,88.20323063141821,7.609315551334668,88.57314192704958,89.06669517527554,66.50168263345212,65.83456158278348,3.1465583788385088,64.36556952779492,66.50168263345212
633,89.06669517527554,88.98836132536098,0.2986998740131085,88.65289246928256,89.06669517527554,66.50168263345212,66.18865923643942,1.1485487858043886,64.64814186652407,66.50168263345212
634,89.06669517527554,89.01653112994747,0.2842820273969453,88.89289246928257,89.06669517527554,66.50168263345212,66.313092124039,1.0664678099010043,65.84814186652407,66.50168263345212
635,89.06669517527554,88.97926184400556,0.338689691792725,88.64989246928256,89.06669517527554,66.50168263345212,66.16539414576916,1.2695985990666343,64.63314186652407,66.50168263345212
636,89.06669517527554,88.98884487762292,0.3479914902706794,88.89289246928257,89.06669517527554,66.50168263345212,66.20663552727649,1.3120827472178418,65.84814186652407,66.50168263345212
637,89.06669517527554,89.06009131441395,0.0297808391497745,89.04322890233345,89.06669517527554,66.50168263345212,66.48162753170828,0.1114158773087595,66.49669509194108,66.50168263345212
638,89.06669517527554,88.06444386575482,9.429972636075682,88.89289246928257,89.06669517527554,66.50168263345212,65.57982806786485,7.213747789272592,65.84814186652407,66.50168263345212
639,89.06669517527554,89.06297096946447,0.024422035735599,89.06669517527554,89.06669517527554,66.50168263345212,66.48836489198766,0.0914934188572546,66.50168263345212,66.50168263345212
640,89.06669517527554,88.92785532989328,0.5000895024766476,87.17188162462296,89.06669517527554,66.50168263345212,65.95897979800161,2.0105183564115388,59.56694446901661,66.50168263345212
641,89.06669517527554,89.03710964249566,0.1992291633926362,89.04316145752458,89.06669517527554,66.50168263345212,66.38858010724283,0.7521880503949373,66.49570983838711,66.50168263345212
642,89.06669517527554,89.03496800026875,0.205608834097541,88.89289246928257,89.06669517527554,66.50168263345212,66.38140954107405,0.7747458345326428,65.84814186652407,66.50168263345212
643,89.06669517527554,89.03666939087223,0.205128215384794,89.03571208068091,89.06669517527554,66.50168263345212,66.38819187486922,0.7725226137621831,66.46426743067023,66.50168263345212
644,89.06669517527554,89.06082946365868,0.0295817709132088,89.061682633452,89.06669517527554,66.50168263345212,66.48142803004784,0.1113842488244391,66.49669509194108,66.50168263345212
645,89.06669517527554,89.0427801077215,0.2009659044694834,89.061682633452,89.06669517527554,66.50168263345212,66.41321281479267,0.7509763798811446,66.49669509194108,66.50168263345212
646,89.06669517527554,87.95816977968825,9.401002031206644,87.05788162462296,89.06669517527554,66.50168263345212,65.162595621651,7.32160890444294,58.99669509194105,66.50168263345212
647,89.06669517527554,89.03190493343773,0.2061630022269778,88.89289246928257,89.06669517527554,66.50168263345212,66.37138615020095,0.7766823772811249,65.84814186652407,66.50168263345212
648,89.06669517527554,89.04399718645509,0.1887123823588036,89.061682633452,89.06669517527554,66.50168263345212,66.42181665299663,0.690400982172143,66.49669509194108,66.50168263345212
649,89.06669517527554,89.02910543511067,0.2094811854598127,88.89289246928257,89.06669517527554,66.50168263345212,66.35658565186137,0.795150792394103,65.84814186652407,66.50168263345212
650,89.06669517527554,89.06188321181345,0.0268755512924789,89.061682633452,89.06669517527554,66.50168263345212,66.48487950278698,0.0976948199905284,66.49669509194108,66.50168263345212
651,89.06669517527554,89.04969593917139,0.0670208109928626,88.89289246928257,89.06669517527554,66.50168263345212,66.43453837044943,0.28735664982003,65.84814186652407,66.50168263345212
652,89.06669517527554,89.02796602654172,0.2171601059750263,88.89289246928257,89.06669517527554,66.50168263345212,66.34560659178483,0.842250604521419,65.84814186652407,66.50168263345212
653,89.06669517527554,89.05821861948274,0.057912059319757,89.061682633452,89.06669517527554,66.50168263345212,66.4644123164531,0.2594690462981879,66.49669509194108,66.50168263345212
654,89.06669517527554,89.01823499595092,0.284054117018134,89.03571208068091,89.06669517527554,66.50168263345212,66.31982703336872,1.0656342525232894,66.46426743067023,66.50168263345212
655,89.06669517527554,89.0462721262031,0.1998555154370484,89.06669517527554,89.06669517527554,66.50168263345212,66.4265828826219,0.7462308791095753,66.50168263345212,66.50168263345212
656,89.06669517527554,88.29907460521558,7.601320155681192,89.061682633452,89.06669517527554,66.50168263345212,66.2200699847367,2.670706846122385,66.49669509194108,66.50168263345212
657,89.06669517527554,89.018613918302,0.223868710475048,88.89289246928257,89.06669517527554,66.50168263345212,66.30746496110771,0.87863240727627,65.84814186652407,66.50168263345212
658,89.06669517527554,88.1148049932711,9.130318430012297,88.89289246928257,89.06669517527554,66.50168263345212,65.83150703229563,5.441001742741624,65.84814186652407,66.50168263345212
659,89.06669517527554,89.03267562343395,0.1137256015583201,88.89289246928257,89.06669517527554,66.50168263345212,66.35729439493893,0.5140497089949457,65.84814186652407,66.50168263345212
660,89.06669517527554,88.10341056396038,9.437283736923222,89.03571208068091,89.06669517527554,66.50168263345212,65.74649903672741,6.896019540501085,66.46426743067023,66.50168263345212
661,89.06669517527554,88.11780049260553,9.173518546122017,88.94537939666188,89.06669517527554,66.50168263345212,65.85649685506459,5.4826834002383,66.12865013238793,66.50168263345212
662,89.06669517527554,89.06342073720045,0.0208244933154201,89.061682633452,89.06669517527554,66.50168263345212,66.49121540879582,0.073803116083062,66.49669509194108,66.50168263345212
663,89.06669517527554,89.00530520124583,0.2966432288402408,88.88089246928257,89.06669517527554,66.50168263345212,66.26097168080702,1.1357810833009012,65.78814186652407,66.50168263345212
664,89.06669517527554,89.05770428746648,0.0378290959640957,89.05324312524353,89.06669517527554,66.50168263345212,66.46870634261506,0.1423721653930069,66.46426743067023,66.50168263345212
665,89.06669517527554,89.02486715721429,0.2154311997802501,88.89289246928257,89.06669517527554,66.50168263345212,66.33800036877699,0.8300206528865548,65.84814186652407,66.50168263345212
