gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
83,48.797852127372856,31.87619527374392,5.836886106403256,24.104973364042248,46.77106120036365,43.52461898890414,40.57278318731713,1.6770435309231446,38.48679071486123,43.179405810563736,32.621488928782455,25.81812187506892,6.297082906293952,15.977383374070556,31.526192851903367,45.34471096875758,37.79524291679935,2.303138765729356,33.206285218371306,40.36171590186284
84,48.797852127372856,32.16381002130148,5.165084569193951,24.71109305837526,42.19525337713095,43.179405810563736,40.16500478251813,1.3976873646452217,38.46801500478723,42.96178530943671,32.62521338739458,27.92190909934772,3.982950346744265,21.272325544045632,32.621488928782455,45.34471096875758,38.29335911362433,1.7047344882743762,34.703657228133984,39.37289829581562
85,48.797852127372856,32.696636886046576,4.964617693571613,26.2673290773724,41.48668840914386,43.179405810563736,40.07723702507528,1.3765515790338825,38.4517734149186,42.79547699398684,32.62521338739458,27.85766409270453,4.136233663662836,20.032748188907046,32.623537381019126,40.580328441831895,38.03490406941568,1.5114164576772215,34.5070565271278,38.8927152519292
86,48.797852127372856,33.53557566383733,4.587392683902891,28.28096016636769,39.42065664451708,43.179405810563736,40.05038911168738,1.7527921979411571,38.30898014103233,42.26565803517635,32.62521338739458,28.405512495379394,5.234407996217147,24.54235010663188,32.62521338739458,39.76716236211641,38.09961351545111,1.945341622882796,36.29302840890718,38.89173014953104
87,48.797852127372856,32.70871979309876,7.643609520015839,15.92396986391458,42.99469468313323,43.7242068780043,40.14025430074017,2.183530285337868,37.220347002354806,43.12173057134212,32.690122607155985,28.352601297393484,5.672743894049622,22.77902961941126,32.66370303159577,40.63198796683612,37.19432536713523,6.980703244318738,34.11324213483604,40.44383049418196
88,48.797852127372856,33.95458100153516,6.299150925686671,22.63434386977703,42.99469468313323,44.1590746478936,40.31319615762769,2.05404244143719,37.220347002354806,43.18883466255468,32.690122607155985,29.561433958558915,2.6105701407681776,26.1708936028678,32.683300595068,40.63198796683612,38.4638138457435,1.327549161571106,35.205656050662256,40.44383049418196
89,48.797852127372856,35.591855096782695,5.3387096361025,27.645809431233385,46.86039698401378,44.1590746478936,40.5783743855703,2.104265582582812,36.26705648123766,43.18883466255468,32.690122607155985,29.52614108924217,3.2665522153298463,21.861553325279004,32.690122607155985,40.63198796683612,38.627242228856886,1.155490856394458,37.8593045326794,40.44383049418196
90,48.797852127372856,33.40457973317277,6.501382065104189,25.5054722588788,47.41356977707404,43.19654917782,39.99636261082663,1.9227999658339736,37.924341836348034,43.179405810563736,9.348014444588811,-4.940778368577285,3.2649508706581014,-6.749386555431029,2.121444631719134,44.23190264178616,0.2210839716773419,14.93321376619857,-11.224834975340428,29.986480570964154
91,48.797852127372856,32.738067962958155,6.228613644295083,25.484931284185382,44.499425576190816,43.873134496242415,40.11654218029324,1.893655371969568,37.924341836348034,42.9892193083955,19.851851673340924,-2.053991156419909,6.581808902594765,-6.335930230825043,13.472447896212534,44.23190264178616,8.709148624414185,16.861634413489032,-9.592206704988154,34.171620112573144
92,48.797852127372856,31.38428825387281,7.914952630585691,17.544950477123557,47.41356977707404,43.179405810563736,39.511359720950615,2.619304542867664,33.41816484852936,42.9892193083955,21.30953491691943,2.9901291587592818,8.592505197368817,-6.059938445687259,19.851851673340924,42.22773135711083,19.24303855067442,14.995159622830512,-5.239309939013492,36.16339888586837
93,48.797852127372856,33.27437805902393,7.556800015693107,17.660467582917413,47.41356977707404,43.179405810563736,39.96812862945378,2.350932033680344,34.6744927222446,42.81700987516804,22.40765945833648,8.650749499747164,8.438233543183491,-4.596656116659293,21.30953491691943,41.46054905408994,26.61260389136212,10.857222043704088,1.0143190774174702,37.97251189390139
94,48.797852127372856,31.03784949202462,9.812508686529414,13.801356497022148,47.41356977707404,43.179405810563736,38.87541727379896,3.3428066085996915,32.35172127387702,42.81575638769665,23.98095480825238,14.20136052035651,6.4676139457677655,1.792317222120864,22.165521187884025,42.43680901262097,32.869808823007155,5.773250605820523,21.20233813794412,41.322198922557895
95,48.797852127372856,32.318045457988504,8.636146178024564,13.801356497022148,47.41356977707404,43.37672118412667,39.93630330481986,2.4962567835650944,33.86042727667016,43.179405810563736,35.72479634882562,18.17970969742421,6.571516199635636,6.310534112061193,28.386537863393603,43.80218557611632,35.43059200181279,4.756255766806672,27.984426530454307,42.08696386933619
96,48.797852127372856,32.147106791529225,9.111750746063676,15.443495422275996,48.797852127372856,45.5209209751807,39.81390401584871,3.006770931940452,32.87752232050281,43.179405810563736,35.72479634882562,19.547385730538448,7.055015297807546,7.589565781919961,34.044635609774126,43.90906204030309,35.08290565428723,4.834181529348757,26.35039253338708,42.68346509613813
97,48.797852127372856,35.17922498753127,7.46623180546502,25.55660844191346,48.797852127372856,43.89993076782976,40.53874156854178,2.4739154106562835,36.498777965761214,43.37485712116629,35.72479634882562,18.87819576551186,7.836296436422749,4.925478378636443,30.49885851486292,44.20526237107833,33.504255562501314,8.70762646851298,23.369267337363745,43.84503880137176
98,48.797852127372856,34.31646469114021,8.79568738933567,17.4109435810973,48.797852127372856,43.71347713403844,40.20793019847765,2.967358495228835,33.251671381655086,43.28565096684955,35.72479634882562,22.19284359509291,5.928333765298311,12.737844466742978,32.79505588867498,44.64631191698072,36.013021413575125,5.090330452479742,27.32931484877528,44.33029680210699
99,48.797852127372856,32.25042728169629,8.421538473067377,17.947583643369033,48.797852127372856,43.85055419571893,40.12557201150338,2.925152646263016,33.81733482582285,43.28792926602335,35.72479634882562,23.37970695839936,5.259875088852342,16.591665608145746,34.044635609774126,44.85717641030789,36.26567730326698,4.719345949091191,29.01895542425024,44.35341698034362
100,48.797852127372856,32.400840395967045,7.973400115756536,19.563953366447983,48.797852127372856,43.71347713403844,40.22759199641632,2.560186082948776,34.30585578998685,43.179405810563736,35.72479634882562,24.46345206284788,5.797468154980285,15.747898305708182,34.73456726463493,45.93353237453228,37.342138670191,4.746715685162463,30.26225765800729,45.22162083590492
101,48.797852127372856,31.80117768064228,8.410163369029357,15.898823003005637,48.797852127372856,44.03841000821786,39.83703242443695,2.920919397199838,32.844982424920154,43.179405810563736,35.72479634882562,23.637886201068014,7.97577648979303,10.80698377184645,35.72479634882562,45.93353237453228,35.888397509928794,7.950717740542381,26.1404454032582,45.62149639880438
102,48.797852127372856,33.37339317810946,7.970368877862453,19.661586670245644,48.797852127372856,44.08895893139413,40.44582893763384,2.369437302092426,36.45959254872248,43.179405810563736,35.72479634882562,23.679241932682874,7.96457352394675,10.190352069551462,35.72479634882562,45.93353237453228,36.42299259159532,5.641775936433557,26.331103349804795,45.22162083590492
103,48.797852127372856,34.6919967125676,6.287268318650959,26.07241333316013,48.797852127372856,43.179405810563736,40.45113278564792,1.461039350125809,38.41282229722737,43.179405810563736,35.72479634882562,25.048187526273527,6.809601821807045,12.178750886770652,35.72479634882562,46.90077523404707,37.46782648537224,5.48838163019096,29.96417100183201,45.84366625977068
104,48.797852127372856,33.042192037173685,6.255723886970591,24.14533405622697,44.716371013920174,43.179405810563736,39.92177077054994,2.1655455420955567,35.935720025698515,42.95867796791118,35.72479634882562,23.08101268118437,8.914310737462408,8.871267962372627,35.72479634882562,46.21004889005626,35.36505956140207,7.815117313767878,25.775550340173258,45.62149639880438
105,48.797852127372856,34.02770002861695,6.234668002018045,24.69846087756644,47.40914674827852,46.21004889005626,39.49031961618163,2.782931112763912,34.064242873400964,43.179405810563736,17.83891616325201,-3.713030747533373,4.987148288960976,-6.846687418362259,3.731849135556024,40.05275255257635,4.49694096078452,17.45291875423562,-11.843710364654116,32.16209353661809
106,48.797852127372856,34.79568300657256,6.342459273459105,24.327372393546923,47.40914674827852,43.179405810563736,39.4936219972901,2.473636414781528,34.33186770337427,43.10035240661117,19.81040678578585,-2.03018863455925,6.145848617716513,-6.562307363693805,11.051311014646162,38.10310555133742,12.220596199906966,17.591078534933086,-9.840126991084023,36.85375591855688
107,48.797852127372856,34.07230051440122,7.050267737196877,24.331465777529846,48.797852127372856,46.27274594209208,39.88702590678635,2.5642028860194315,34.63100691162904,43.179405810563736,19.81040678578585,1.8991049205924608,7.481050118604547,-5.991441228050009,16.180618510729314,39.39319348205216,24.5469992882666,11.320447330753217,-5.127119124355997,37.669773595518464
108,48.797852127372856,33.442587178489475,6.512295388222232,24.124074251347373,47.40914674827852,46.27274594209208,40.30763191909648,2.23484057057898,36.64512202074714,43.179405810563736,22.414882479629263,6.155941104049147,8.03207375029828,-4.266831327478547,19.77464229823273,38.1471099012753,27.6154970318462,8.081014917293729,13.397254455926385,37.70420943166474
109,48.797852127372856,33.984755418607854,7.294041202284969,22.177695869688552,48.797852127372856,46.27274594209208,40.052567878853104,2.783748245316373,34.809519911044944,43.179405810563736,22.414882479629263,8.372143002354365,7.834336919343335,-3.751286340710196,19.81040678578585,40.90472389771917,28.412806335580964,8.640689593969158,10.522523665221492,38.12730794380325
110,48.797852127372856,35.278068119687,7.354047847825802,23.635251003373337,48.797852127372856,46.27274594209208,40.325793243870805,2.6891142929007645,34.17645267950688,43.179405810563736,30.657027989010498,12.495098866201433,6.4400511109519165,-0.0484840028220287,22.758701639690244,42.70944219765163,31.83079493412816,4.979975928584404,21.93820444052588,41.84622515523469
111,48.797852127372856,34.50213702042173,8.511638340092203,16.88152202758595,48.797852127372856,46.27274594209208,40.1381953493757,2.87941578231496,32.98195921546337,43.179405810563736,30.657027989010498,15.516126634823896,5.041791126515915,9.140587954833371,25.30592309247546,42.70944219765163,33.66334015879982,4.191780298809221,26.14422303317651,41.909488777300005
112,48.797852127372856,35.22493139790967,6.779370299650775,24.18080706914084,48.797852127372856,46.27274594209208,40.590758048087935,2.3208345102730283,36.06992385795365,43.179405810563736,30.657027989010498,18.58881402612357,6.08892358990039,12.624046501365331,30.4343022573534,44.23714946758236,35.627460277913656,4.68080021882106,30.975844083662,42.70944219765163
113,48.797852127372856,36.96665766858815,5.682155774528681,27.8737177205767,48.797852127372856,45.03349518805875,40.87060906384471,1.9071867022643296,37.40394409633854,43.179405810563736,35.718787422036485,22.30534118843032,6.282783855214685,13.799102947001558,30.67787821593492,44.50410348173778,37.6491539711513,4.4392852398350415,32.20274943773892,43.65435522818867
114,48.797852127372856,35.69414421114033,7.158552910864577,23.56598777253096,48.797852127372856,45.03349518805875,40.80073837768035,2.02387974248662,37.40394409633854,43.179405810563736,35.718787422036485,22.932833653447496,7.515543111211349,14.8352418115549,33.440995677174776,46.099528001374615,38.14627227262394,8.05452541986223,31.1984479343205,43.99141798617856
115,48.797852127372856,34.60484827336434,8.011617197202437,22.534066596580093,48.797852127372856,45.03349518805875,40.58642022197001,2.511474170094096,35.59613109122088,43.179405810563736,35.718787422036485,25.57152800011364,4.299482946126381,19.23350295650636,33.440995677174776,46.099528001374615,40.53588126096186,3.194778053161313,33.48639543045051,43.99141798617856
116,48.797852127372856,36.91843859879908,7.255166972013479,26.279285130730948,48.797852127372856,45.03349518805875,40.88709447076223,2.164820657011413,36.9095163744292,43.49316437729021,35.718787422036485,24.325105571430463,5.958761422443444,14.076322492243635,35.718787422036485,46.099528001374615,39.75281734539814,3.9202001594044384,32.354959531767385,43.66121621248355
117,48.797852127372856,34.275980284284536,8.375302351737757,21.440600420945675,48.797852127372856,43.179405810563736,40.34883548882714,3.021935002773124,34.618716200034456,43.179405810563736,37.33730094605198,25.529721546711983,5.729671799903378,17.548070859991544,35.718787422036485,46.099528001374615,40.17926242235144,3.8293371425041007,32.91216242174813,43.81700540970262
118,48.797852127372856,35.63194189013511,8.061437788401632,26.07166283339949,48.797852127372856,44.09305929194323,41.06945577540991,2.050940617278236,38.58908251995639,43.179405810563736,37.33730094605198,27.66814433157789,5.328357409156061,20.010490817163245,37.33568722266424,46.099528001374615,40.73064405306134,3.336045435485196,33.808960053823675,44.05196491521978
119,48.797852127372856,36.035009265101394,7.704333918167565,25.21785569101989,48.797852127372856,48.14305967967916,41.29297949085476,2.230503438406399,36.69908974178952,43.681915225322456,37.33730094605198,29.432495464951085,4.266557616603014,23.456924704704456,36.60699753165999,44.6142871076169,41.16871245174125,2.775898011639094,34.75814037678358,44.07981143797583
120,48.797852127372856,34.82649428075817,8.164882877774033,23.483587688725788,48.29408604084534,44.6142871076169,40.937616183072585,2.6816810276638825,34.03381551220585,43.96220219061509,20.78405090222072,-1.3516256831956377,8.312442140788633,-6.965409972532857,17.63110436707585,41.08997856133252,13.24604437769527,18.91021684965734,-10.865079697610188,39.201911517395125
