gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
918,74.03339385571456,47.49295412713453,11.685427788408148,31.36313743384209,74.03339385571456,49.31285550442826,41.34276665420135,4.215127117345798,34.31697949829885,46.80110272786624,18.51321160553941,5.0894765508179125,8.2299696569939,-6.148178223757668,18.173267058099206,39.701191233830194,25.3255683425819,11.541458523280635,-4.998661870327044,34.606220448377805
919,74.03339385571456,48.92787581164937,10.733280756900635,32.95487384610403,74.03339385571456,49.31285550442826,41.27402620776789,3.78599866069423,36.23463936378032,46.99751443291617,28.02595867239841,9.910927064799818,7.693452853769569,-2.800217538983824,22.022838203698534,43.49753596338987,29.78796395074413,7.436846017984267,19.60930984555926,40.349956798208034
920,74.03339385571456,48.40126952352679,13.987338585888846,28.324730875924804,74.03339385571456,49.31285550442826,41.06609644357224,4.109434007051972,34.86334346558608,46.82505132937453,36.53313606411037,12.178350983074925,7.936614081653055,1.9206326390120632,23.388626194871605,45.26930237912698,31.625144982591845,6.042803375375183,23.110231042899656,41.37408839882852
921,74.03339385571456,46.57953479447738,12.969042157834537,26.90106993361349,74.03339385571456,49.47789141075804,40.73555246552263,3.810449110008304,35.70263699083366,46.80110272786624,36.53313606411037,15.37634715720589,7.789791715065249,2.844701420077938,28.382913988779897,42.74282244291808,32.83985625989368,5.246397040916808,23.110231042899656,41.91993793572399
922,74.03339385571456,46.20150300982842,12.167543621302716,28.86836084332347,74.03339385571456,48.076565216530575,41.442507198841525,3.641243142155382,36.07885893176435,46.80110272786624,36.53313606411037,20.311914348958474,7.4356934465873294,9.233486210140043,34.70569431407163,43.357091516222575,35.40045012563812,4.765003982189598,29.09291027279705,42.74282244291808
923,74.03339385571456,42.69880066664078,14.743211163044348,22.210419410258567,74.03339385571456,48.076565216530575,40.06651817482133,4.83500690716945,32.740785341592975,46.80110272786624,36.53313606411037,21.15165174716175,7.042113958807217,10.10002380561039,32.1404829007859,43.357091516222575,36.196644729292544,4.584795013835319,29.93826680051659,42.87227243996215
924,74.03339385571456,43.4512808037888,13.957133910629071,22.6587112385544,74.03339385571456,50.244940211900776,40.29388306643592,4.427526266320595,33.72646678123453,46.80110272786624,36.53313606411037,24.87137536249581,6.665293052392196,12.364882333146596,35.16880293583395,45.03747394254663,38.03199204887488,4.31842084367565,31.76146454973946,43.91600426407015
925,74.03339385571456,39.186212031904255,14.960652805119226,17.326230428076848,68.21470631256327,48.076565216530575,39.07455783716334,4.7599694196899405,32.71781374255952,46.80110272786624,37.802801839324175,26.40059869677309,6.376683390214231,13.648671075544392,36.1785484033864,44.69547914212315,39.2051942095677,4.443074602892247,33.07283282396158,44.03742777792186
926,74.03339385571456,39.5894395533223,14.28961754360068,19.692762599438115,68.21470631256327,48.076565216530575,39.95678754539647,4.714293930698581,33.59562377302597,46.81379591412557,39.70970527985642,27.495210948294147,6.6740804762842325,20.219442397373545,37.20370550166902,44.69547914212315,39.32806472725416,4.619614836053255,32.09510287141508,44.03576710587558
927,74.03339385571456,44.63795186149042,12.256297962056914,29.64076228435904,74.03339385571456,51.69973649276501,41.24597013276424,4.682901560012038,34.07955316606045,46.80110272786624,39.70970527985642,29.06431466801164,5.53273977887994,22.201887084899447,37.78009996211686,45.45032718736742,40.32191433751199,4.084885455826284,33.91662947693106,44.636680890840566
928,74.03339385571456,46.07835220411371,10.786614467907448,30.89593314268186,68.30321290524031,46.80110272786624,41.216960422015546,3.51872723607089,35.59645921632038,46.722048053299126,39.70970527985642,29.77183318849096,5.699662207956894,18.47598642544714,38.0464963916764,45.45032718736742,41.072386212784,3.719669748224629,33.97918823573732,44.636680890840566
929,74.03339385571456,49.80525156415028,9.469184430597693,37.00400790592532,69.66513076738507,49.56649875821744,42.61783393158093,3.698505242800336,36.25289150632372,47.339583787857386,39.70970527985642,26.62974836162052,9.786094533198847,6.639706929938968,39.06955944671108,45.45032718736742,39.25299822746359,6.6199803296438215,26.534656670905928,44.4650577728144
930,74.03339385571456,50.59224520350832,9.981810301428071,36.30336163933363,69.66513076738507,51.40185477030312,43.55066356693274,2.993090573920602,39.078875546968696,47.46222163303561,17.353837099431853,-1.887610420716085,7.205091403873189,-6.871305951092758,14.160172460067509,35.22911504243034,8.530824484235389,17.79289600170509,-11.64879791066047,32.93481467000178
931,74.03339385571456,52.475389524429794,8.946121085476282,37.01144135181422,69.67183541122209,52.8274556762618,43.84903698929954,3.5935995537193755,38.69617845571612,49.84078044583043,17.353837099431853,2.461961561716474,8.809747055653938,-6.59336751608159,15.535958998262556,41.51732197525239,16.06097637935063,17.26084589558713,-10.282230566952856,34.4113642615925
932,74.03339385571456,52.2017496452846,11.10898037400804,36.741114495374646,74.03339385571456,51.40185477030312,43.64103881164523,3.555576909534744,38.36397752190543,48.674768274322055,23.659409006308817,7.841578155337666,9.008453013131144,-6.057173734941443,22.328858032201094,44.38573886928189,25.55392890785373,13.416067475412367,-5.196733101635521,36.66909631826234
933,74.03339385571456,54.29736481274961,9.436931037802175,41.612746552596114,74.03339385571456,51.42468902560695,43.96654569665621,3.206738983299621,38.69617845571612,49.09590894496526,23.974420849218493,11.970647118964743,7.288508585599458,-3.7243920541657687,22.805554556738443,42.69157380860936,30.1250504523062,7.659131714164164,18.210656093913347,38.75131238603923
934,74.03339385571456,50.7082086774829,11.34864888870592,32.25207697200867,74.03339385571456,51.42468902560695,42.78292308997112,3.403360896285065,37.939996824265904,47.30835746656401,31.68888235543112,15.72603745339383,6.8458968312733175,4.03227874248158,27.84655441362152,44.15209329286645,33.22423322646208,5.466376346737102,24.755291938457667,42.694146070958205
935,74.03339385571456,42.93057792544376,16.623550390496032,14.073642561258811,67.74783089737437,50.06519273569562,40.53912218548133,5.114188928914234,32.23726615074687,46.8142442799856,31.68888235543112,18.186272069461666,6.262240542145966,11.38067240877246,29.477276453601963,44.15209329286645,33.58733054807294,5.567973084675105,24.899971777819548,42.69625064924363
936,74.03339385571456,49.26658905971054,11.900193128676564,32.50794351619388,74.03339385571456,50.84762529047183,42.77420033792146,3.948695122522481,36.27650927747544,47.69402860718581,31.68888235543112,22.05247053025517,5.591061743424834,13.801356497022148,31.03841530936426,44.15209329286645,36.26803243948987,4.473291425051818,28.526366051050896,42.69625064924363
937,74.03339385571456,51.85622413538723,9.6508153643634,37.5679067775585,74.03339385571456,50.06519273569562,43.55935148693917,3.4153441109150053,37.65324297086509,48.79087577763319,37.54748303417104,22.707952695721804,6.210672276530529,11.66842221838188,31.85568491736901,44.15209329286645,36.20101324001662,3.561245362815697,30.194489630034365,41.67128918036144
938,74.03339385571456,49.05290190616177,12.391014771217131,27.934553281919207,74.03339385571456,48.83912319915859,42.622116011149366,4.209340799142438,35.264581753470694,47.44917163918976,37.54748303417104,24.67149193613685,5.579342631788809,16.258391064071525,33.21340698781942,44.53292505112064,37.22149888366657,3.4801906083790355,32.286565975822576,43.49696410323618
939,74.03339385571456,49.15200897863454,12.97958236131729,29.597346627115897,74.03339385571456,48.59015443923949,42.32450416159703,4.132457103851568,35.593593721945375,47.11496746939304,37.54748303417104,23.51596741395526,8.818006763054205,5.8646268758844045,36.23687520456952,44.53292505112064,36.10825280077379,6.846805843064127,32.38906799501124,42.47785124382794
940,74.03339385571456,52.41031703149432,11.53853636064255,34.58507868303679,74.03339385571456,52.32332927973302,43.47101066266146,3.957337505352424,37.406326890969474,49.23075173070701,37.54748303417104,25.37306413202589,6.2639998343295415,16.88229737477491,37.54748303417104,44.53292505112064,36.76894586974146,3.0670861411578265,33.12107913644487,41.84090545767574
941,74.03339385571456,54.48874767123301,10.784794788181497,37.8506772054752,74.03339385571456,49.46845052613522,43.8380142930354,3.5676292111511394,37.56680133020019,48.51161788362832,37.54748303417104,25.63755924926009,6.286820690133227,16.187106401839948,37.54748303417104,44.53292505112064,37.523369418520005,3.2803364424119934,33.3221256349161,42.26379075338853
942,74.03339385571456,51.90880735804571,12.485683241007685,33.63461300359685,74.03339385571456,49.61416088085255,43.7962776537771,3.718643669462408,37.43038581559239,48.879140239454216,37.54748303417104,26.82460030577288,6.52402889744129,17.752288960176863,37.54748303417104,44.45766873900588,37.48134380565263,3.237556369899343,33.11873994319121,42.08925700690431
943,74.03339385571456,53.52793057979327,11.24809026217676,37.52222347554062,74.03339385571456,51.025209423511335,43.68559362037215,3.6661840481161208,37.56680133020019,49.09884933353304,37.54748303417104,27.86075715616612,6.39417526216002,17.819975756545553,37.54748303417104,44.45766873900588,38.58976427312727,2.8923531817316297,33.887124870233514,42.501186979235946
944,74.03339385571456,49.90054114697082,14.716247263235193,23.44126923465016,74.03339385571456,51.025209423511335,42.64433573205091,4.43554255250199,34.876699254840034,49.09884933353304,38.06106979942011,30.247439040336904,5.128394653161832,22.177284400577804,37.54748303417104,44.45766873900588,38.79639765726725,2.9450970055281425,33.9696991727694,43.10250205858563
945,74.03339385571456,45.55016627271308,14.905166380523118,24.85854978433316,74.03339385571456,49.46845052613522,41.2593185093906,4.998599510672026,33.54675241410117,48.33178622617934,27.18811362653168,-0.5227842347483427,8.280534869857064,-6.591344659318453,17.592955650734204,37.99945752215323,11.598730858001382,18.351360638089663,-10.53524247444776,36.03048450038082
946,74.03339385571456,43.1147658862859,14.15838848878158,26.620672272133444,74.03339385571456,49.46845052613522,41.33196596948404,4.388042147013695,33.947927701693416,47.23883652097092,27.18811362653168,3.1134845109431275,8.991475181935204,-6.074968256847905,24.411513788680114,37.99945752215323,22.925530103610424,13.240751903988226,-5.198352037216575,36.87792927736357
947,74.03339385571456,45.42400206079164,12.640471829766058,30.45911265531841,74.03339385571456,49.17885174384238,41.87608667698653,4.336838969110369,34.88849938195977,48.08306565013613,27.407595638562,9.507749021433924,10.104499800151531,-4.165712544498425,27.01916540586952,44.44838993350796,29.480726642415217,9.72898043379302,13.260975510425164,39.432317127983765
948,74.03339385571456,49.01850399648848,11.756624958040188,34.90869935797734,74.03339385571456,48.583581538407785,42.32228920487621,3.992112530170576,35.75343680657303,47.774111476663,32.79639967801522,13.927462690099151,9.626616723654273,-2.3639919171745065,27.407595638562,44.44838993350796,33.32839135328884,5.83474604663368,20.886822979965988,40.43345230608789
949,74.03339385571456,48.51019023224599,12.101501764579046,31.7251171920354,74.03339385571456,47.84388993940557,41.82745390295344,4.108579878254639,35.409053864879986,47.269675627877575,32.79639967801522,17.0177374093553,8.252086911255493,4.051661567407143,28.49547175462988,44.44838993350796,34.415618012466304,4.64406661728887,28.06054886538696,41.79573237192948
950,74.03339385571456,53.02001736360721,9.410353008067627,42.053718160067845,74.03339385571456,47.84388993940557,42.307374524099465,3.670902403278688,36.26961781813987,47.052734031933234,32.79639967801522,21.43270144050169,6.647482067474935,9.837524624714712,31.370386277111137,44.44838993350796,35.15021201290355,5.321681061384349,29.82938243949376,40.93012848571737
951,74.03339385571456,49.85410008167452,12.74139926099598,27.96135872385081,74.03339385571456,47.84388993940557,41.85431442345816,3.9679689629092265,35.46789918013627,46.80110272786624,32.80154952774225,24.482325125185422,5.802826392550449,13.776800638100532,32.79639967801522,44.44838993350796,36.9289728827237,3.361901938489072,31.387124969824644,41.9805734181464
952,74.03339385571456,48.30102293694072,13.393431380720877,28.883187177916348,74.03339385571456,47.25861418980623,41.58274078773595,3.468368828709029,36.04219804182909,46.80110272786624,35.37620207161608,26.68835295834729,6.2504775985144665,20.06326097182185,32.80154952774225,42.61249428206438,36.97479998835327,7.215386796794073,33.5386174630232,40.796633280590505
953,74.03339385571456,47.774295851518986,11.9323655306006,29.361455232329217,70.73565087856765,47.25861418980623,41.08508484487509,3.9725629074958926,34.360763801416624,46.80110272786624,38.11437176230234,26.80634236357401,7.313309302109202,14.962364926096686,35.37627295021488,42.61249428206438,36.43593469333379,7.294931036823745,30.188374682232425,40.334307177007496
954,74.03339385571456,46.52423532310636,13.194735180854927,27.417490034525063,74.03339385571456,47.25861418980623,41.04917117439822,3.7731119249536222,34.57839079434782,46.80110272786624,38.11437176230234,30.888374354875204,4.2827725369238285,25.36151147601064,38.11300213554821,42.61249428206438,38.83267905727684,1.572637901118806,35.06512088498379,40.35453957103046
955,74.03339385571456,44.67416360600522,13.155496817458602,28.84961704296006,70.73565087856765,47.25861418980623,40.44102613863396,4.113115826122816,33.06552814835537,46.80110272786624,38.11437176230234,31.856638888972498,3.577606472484679,26.98074769876106,36.9087955282093,42.40220550095356,39.0666516473369,1.2160140591747646,38.18274527747882,40.34651689977687
956,74.03339385571456,49.27006376965218,11.254598281391406,30.583239067999127,74.03339385571456,49.66463193043087,42.06155692058282,3.711214492946624,36.7627065519401,46.80110272786624,38.11437176230234,32.815723764710924,2.4807741343409573,29.17854581681941,36.9105183546351,40.36056079242236,39.229494931658216,0.8618953938013069,38.358180465962,40.33349635397436
