gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
568,59.35093896244288,39.12891551680992,9.149694618873184,28.36074150530723,59.35093896244288,46.47492328988751,39.5169699554458,4.008368384156439,34.06703605537997,45.13415180496415,30.941749489225856,22.05293491400302,5.013245919668095,12.57444045547532,30.48763333242717,38.26520390219653,32.704686204692024,3.515028549261084,25.96268174287737,37.84957388084096
569,59.35093896244288,36.6507601629174,10.392742271637928,21.10268013605001,59.35093896244288,46.47492328988751,39.38713339339092,3.891667823549428,34.32215970651452,45.13415180496415,30.941749489225856,21.847895464203503,5.1765334225507935,13.934198739061095,30.48763333242717,38.26520390219653,32.5962356152622,3.4980651848864976,26.934960381290185,37.84957388084096
570,59.35093896244288,36.14174574505214,10.810749887586994,22.43628001242932,59.35093896244288,46.47492328988751,38.70239615280122,4.91291112081602,29.634078792973025,45.13415180496415,14.040021307085455,-3.955637145784341,4.991218267503638,-6.874386362735823,4.553455104398364,36.48792154887481,2.1243162511843336,16.460937351746352,-11.25370542816478,33.791059512552266
571,59.35093896244288,40.0252415140516,8.698713769340134,29.48867561504889,59.35093896244288,46.47492328988751,39.78012776085846,3.5588899046800924,34.33807123482523,45.13415180496415,26.14231808126273,-0.0157866401450807,8.352599408819676,-6.435329540796382,15.0132286696157,39.06021715875055,13.665518445823102,19.21471264568593,-10.27213035772782,37.38411273310371
572,59.35093896244288,40.52038720112295,8.381006057882662,30.80602330276596,59.35093896244288,47.879323642267344,39.5048117324641,3.94939208092478,34.325082450804146,45.63903520939633,26.14231808126273,4.703780716314461,9.244267118843352,-6.236565366203586,19.91447834519156,42.65134039346355,21.75288316594465,15.25635607690459,-6.355651236001252,39.06021715875055
573,59.35093896244288,39.03062863219944,9.915845204787914,24.961702802621303,59.35093896244288,47.879323642267344,39.97059861543531,3.669905782783116,34.42448903843921,45.63903520939633,32.04048154051019,10.188079499726063,9.241004267085472,-5.230065658874474,25.30464234947182,42.65134039346355,28.648343138209583,11.005583979373863,8.628895063168418,41.30177095695433
574,59.35093896244288,41.16090523586712,9.147704008583284,31.341928394192145,59.35093896244288,47.879323642267344,40.034201899331855,3.8557197277562576,34.51506120293675,46.034386656458224,32.04048154051019,15.489735697230692,7.973789259911878,2.177027494918698,30.66356692940722,42.65134039346355,32.887271054267,7.22505904136276,17.800120033058878,42.04382821477945
575,59.35093896244288,40.04688303770504,9.464909127066118,26.74768939357177,59.35093896244288,46.47492328988751,39.70569789450246,3.411535310922165,34.62201663245045,45.13415180496415,34.13033350772573,19.74950563434042,7.706713374854807,6.628687370975365,33.10002347824243,43.67205889408684,34.90291197095177,6.580392639587231,22.31173562891568,42.65075146505011
576,59.35093896244288,38.89911571111048,10.357289805829575,23.107362123182256,59.35093896244288,46.47492328988751,39.98134699782051,3.477748812562234,34.35061087762448,45.13415180496415,37.71937509992993,23.343276601826005,6.986335351096989,13.480022261943397,34.7682535577805,44.34333560122581,37.359668598642976,5.728666904664207,28.75035319332163,43.32776577034853
577,59.35093896244288,38.17794560877195,11.06815557643638,22.204870029478627,59.35093896244288,46.01271057621278,39.051093129504494,3.771610266317766,32.875299846367454,45.13415180496415,39.69088408340372,25.275477091980346,7.807906514003895,11.961617051256797,37.357515601451695,46.55246210164532,38.7492802858652,4.988121234460825,30.352572088708225,44.15252419214465
578,59.35093896244288,38.66635156146767,9.767418567297415,26.12280024099368,59.35093896244288,45.13415180496415,39.300822397172695,3.070880702956635,35.107103453547026,45.13415180496415,39.69448225525167,27.459911982397017,5.836773611787908,19.59785912848331,38.44184554236227,46.55246210164532,39.94578231385941,4.116855273471342,31.32003786844676,43.73406745251327
579,59.35093896244288,35.12460567181856,9.021182407647212,23.191359323312174,54.74097410671632,45.13415180496415,38.79752295281143,3.1016827861445635,33.98895141583747,44.99684357125904,39.69448225525167,27.11849115355192,6.949784074745193,12.393261960510548,38.247024820150784,44.02220579349321,39.43297666719487,4.864381107563068,30.01436881627978,43.53307019397949
580,59.35093896244288,36.12114589080871,9.29097157699429,23.71250422418673,59.35093896244288,45.13415180496415,39.5856503593823,3.247393102075192,35.16159359578072,45.13415180496415,42.10020973171167,26.21071219125392,7.656004783668634,13.987923568954209,38.247024820150784,46.381955778574415,39.6748159040306,5.024861784721412,30.664516779784392,44.29342218428322
581,59.35093896244288,36.46404141703128,10.149249407291611,21.995148632656296,59.35093896244288,45.13415180496415,39.77243523470448,3.369300544468062,34.95988842395586,45.13415180496415,42.126776305842704,28.72622140797237,10.004239558474552,6.635237858705736,42.10020973171167,46.62024160298196,39.17245489279669,10.849449393659242,26.77317055206888,46.381955778574415
582,59.35093896244288,38.02523289109932,9.020180376942813,26.92807920104787,59.35093896244288,45.13415180496415,40.27992207776243,3.307356499830853,34.82852164772566,45.13415180496415,42.126776305842704,31.63682743944128,5.607028051757893,23.19058564633639,42.10020973171167,47.59621931568098,41.42609767093008,2.8852882132405395,36.40922722704187,46.381955778574415
583,59.35093896244288,38.77150119480218,9.14981719668923,27.84179052526964,59.35093896244288,45.13415180496415,40.22461128495572,3.378872188499049,34.64639195903986,45.13415180496415,42.126776305842704,31.358003181487945,6.237123042979007,22.8388944823958,42.10020973171167,46.62024160298196,40.98365220269259,3.028617391315963,37.756104237236286,46.381955778574415
584,59.35093896244288,39.87275980507496,8.701323916510162,30.47751296446406,59.35093896244288,45.55941840828375,40.30400084375994,3.625341824165933,34.63818076974526,45.13415180496415,42.126776305842704,31.362465523591723,7.87122746658614,19.87088094753329,42.11482134748373,46.62024160298196,40.1220963989032,7.596644045772995,36.32329368982121,46.51301298199856
585,59.35093896244288,39.26538857156292,8.593644816598939,29.222248547050047,59.35093896244288,46.62024160298196,41.19726921121159,2.958117122770559,36.98687929614063,45.19900894626616,18.8787223900079,-1.2264238322284948,6.721214360197876,-6.702049934800819,13.79898863597344,38.28833695262081,13.808533389566508,17.42233072049715,-11.187342709294624,34.26564225066868
586,59.35093896244288,38.73479279615604,8.68380573180641,28.202230644488385,59.35093896244288,46.62024160298196,40.2895051730136,3.3122539397132056,35.26699611513771,45.13415180496415,19.45869611097424,3.934257706222508,8.184798696917046,-6.105065417752511,16.600655304297597,39.516527142697534,24.07825911730477,12.998399947465712,-5.185967986648111,35.84049435211024
587,59.35093896244288,39.374381935916574,8.858610762932765,26.95308564685816,59.35093896244288,46.62024160298196,40.20619595125521,3.3232236843841823,35.70686918675263,45.13415180496415,23.61005971331257,8.853817980328445,8.171589932335218,-3.693592951818069,20.75930741421464,38.52386317342004,29.28340524891972,6.355045571270142,13.915749157106848,34.46463931025059
588,59.35093896244288,39.30053491329665,8.521746954085007,29.71395411066987,59.35093896244288,46.62024160298196,40.127385160012665,3.2670058296908504,34.59594214174146,45.13415180496415,23.61005971331257,13.808612952769554,6.9119987465376616,-0.8068356541907911,23.268193887413226,38.25636657535416,30.99005958666924,6.489206624901534,24.72878639512337,34.74152122360828
589,59.35093896244288,37.98413947629844,8.478130001574394,28.509499266157903,59.35093896244288,45.18972230052017,39.66985880343292,3.231082033497568,34.63823750605209,45.13415180496415,28.074717549540804,16.759803687458867,5.767321099189762,6.185005990936242,24.537054739774177,43.14839216558873,32.7334949461073,3.5437546780690314,25.25496641918761,38.601294561965325
590,59.35093896244288,38.56814576974679,8.11809608086691,29.64847124434349,59.35093896244288,45.63272973581189,39.908013174374126,3.2779180496950784,34.59594214174146,45.13415180496415,29.73069329444722,20.62619637977789,5.1929245520504965,13.801003359653356,28.063228349575,43.14839216558873,34.44089560253473,3.509974630985298,29.6282053552836,40.395646246507056
591,59.35093896244288,36.835717998259405,9.014807532388843,23.33523257079317,55.18674863633587,45.63272973581189,40.11055722176162,3.179708338117299,34.80146421244041,45.13415180496415,29.73153103406407,23.280300993494222,4.693115927155819,13.801356497022148,29.73069329444722,42.218068809968216,35.90872465305253,3.5263106465547533,31.08728285472711,41.17714212357407
592,59.35093896244288,34.74798586955912,11.533208997857574,17.567113833382034,59.35093896244288,45.65649617512615,39.31156855504696,3.818363232647521,32.47772055715849,45.13415180496415,30.40027798621145,24.822303742825348,3.8084548290325775,19.43824895182955,29.73139891532388,43.73855886452839,37.49711350298412,3.498171506221771,32.996694475562514,42.30569904101308
593,59.35093896244288,38.6547651344946,9.119937937159008,28.953126649808343,59.35093896244288,45.65649617512615,40.32487911881108,3.166120069380927,34.831295785873856,45.16471557751996,31.51280816163326,26.38331088425653,3.2853967465541283,21.498130232881643,30.621285799656924,43.77187294027223,39.318665903385416,3.191304788991732,34.29206328591391,43.49163130791584
594,59.35093896244288,38.496931146095086,11.415253322172951,15.55665660893423,59.35093896244288,45.65649617512615,40.15658335101165,3.6874050215696994,32.583343103128456,45.13415180496415,33.22941305182475,25.694692617164662,5.7382533153222735,20.6877036914977,31.51280816163326,43.73855886452839,39.23286622954799,4.214883974085962,34.16176285069199,43.10901906251056
595,59.35093896244288,38.60796848804655,10.78041002468913,24.386405717593668,59.35093896244288,45.13415180496415,40.19080441143364,3.577851246292981,33.404352410077294,45.13415180496415,33.22941305182475,25.681967540905795,5.703774633795439,15.626520067046924,31.51280816163326,43.82362859268041,39.560448750063166,3.5703507363568607,34.2921569018473,43.65559797718259
596,59.35093896244288,39.07822232802339,11.68989042824292,21.1174134238862,59.35093896244288,45.13415180496415,39.76615863250603,3.853063609240657,33.6215391203862,45.13415180496415,37.35602928873308,27.090693198040363,4.394127261884441,20.77430710684776,32.45694085123858,43.82362859268041,39.569090993108055,3.450430107657977,33.43390755996548,43.67665049319408
597,59.35093896244288,37.26372249609769,12.376006619086173,22.68439524295688,59.35093896244288,45.13415180496415,39.90698847027908,3.7402464065329313,33.84360842222762,45.13415180496415,37.35602928873308,28.5229458779201,3.914493320566657,22.15379152168716,36.1226446668958,45.80002429248982,41.37383341143919,2.1665085572092564,36.92250408156666,43.69901267747527
598,59.35093896244288,36.89483822463727,10.831093205846493,22.516697251617483,59.35093896244288,45.13415180496415,39.51949757073887,3.684880888919508,33.81103130093308,45.13415180496415,40.21351550345612,28.556624721051268,3.346037394239328,22.97957429576273,32.46488544928748,44.75717620025237,40.94279614467379,2.448122744675384,35.48412035457856,43.8235309492413
599,59.35093896244288,36.76581435168023,12.087857871890565,20.77238162107142,59.35093896244288,45.13415180496415,38.593372062044686,4.149827549338753,32.36604661600776,45.13415180496415,40.21351550345612,26.67262927023117,5.982818490682741,18.027081720046457,34.406765777235535,44.75717620025237,40.53551195824188,3.7967451743454848,35.04416120767983,44.19946314774568
600,59.35093896244288,37.53547344466099,9.852949028028512,24.32068680009867,59.35093896244288,45.28677364921664,39.85899625499778,3.4996887699573533,34.70938062200565,45.13415180496415,28.4524980457878,-4.449484981819889,5.445844874467339,-6.725136394112975,1.4457328986594216,34.98867636443182,1.939419363218252,15.688511348413805,-10.904453455355652,33.96926609303708
601,59.35093896244288,36.053910464036,11.734046599758534,14.559313113920693,59.35093896244288,45.13415180496415,39.485398528578536,3.684367859840919,33.09286968596476,45.13415180496415,28.4524980457878,-1.218494024626081,7.923482702268268,-6.353834122527336,15.497611527347836,35.82636644883945,12.06258320883638,16.69382722846665,-9.71872697426687,34.80167033669915
602,59.35093896244288,36.99363999229592,9.226918208434777,26.921848969683616,59.35093896244288,45.13415180496415,40.18249176296357,3.4879947415036803,35.19845666974461,45.13415180496415,28.4524980457878,3.149584124791478,9.478505794022222,-5.988766326047738,25.80052348159061,42.22083218268392,23.024523160432658,12.747136023570466,-5.176334284021602,35.537431162245554
603,59.35093896244288,37.75750730191535,9.546922230182236,25.865057188121547,59.35093896244288,45.13415180496415,40.519623187997965,3.4357563323323985,35.19845666974461,45.13415180496415,28.4524980457878,9.54216285137124,9.535108023489284,-3.662614855743822,24.40758939525721,42.22083218268392,28.36264253979672,8.406321067437881,20.781614952164528,35.93878044784545
604,59.35093896244288,35.913992834473405,9.949888959821948,23.57528254737348,59.35093896244288,45.13415180496415,39.64929588306411,3.6122161895072114,33.863362904834865,45.13415180496415,28.4524980457878,16.044766012164,7.134568266958339,5.053559678443421,27.791068850344647,44.40985310603668,32.4980334318593,5.3440015062893504,23.012616922839552,41.16053443989807
605,59.35093896244288,37.11447083183438,9.146138893527056,26.160903707151167,59.35093896244288,45.13415180496415,39.695285040327406,3.2612930982279806,34.645140660046046,45.13415180496415,31.27898195118956,17.594729262420387,8.457217196706349,0.4801064003949481,29.09615644151647,44.40985310603668,33.1119721414242,8.4044125789997,22.746338147921787,41.63284727822632
606,59.35093896244288,33.1768741646549,12.822343655803198,13.78200144750036,59.35093896244288,45.44446162595904,38.841655032160126,4.655236118091275,30.8852665052374,45.13415180496415,36.39911914894128,22.31208929379209,7.1112847807227455,12.482619735083045,33.31065560759088,42.64707530828714,35.58288812774598,3.775247218306154,31.20076916370347,41.05064203791526
