gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
83,89.72661051127253,89.15875093859886,0.7589311223649096,87.3919398588649,89.60661051127252,68.91639337829181,67.09514265477732,3.483874806209863,58.82772932632865,68.91639337829181,89.77669509194095,89.24580813425551,0.6108822818942066,87.68659417020788,89.66669517527555,70.09173230259894,68.14065550660429,2.6167036116832745,61.147808618723474,69.80168263345212
84,89.7363933782917,89.17000266435247,0.7789154170580562,87.24371311896658,89.72661051127253,68.91639337829181,67.1226092074004,3.5541030675841103,58.175593716442805,68.91639337829181,89.77669509194095,87.98113656009967,9.512164071462282,87.19288162462297,89.75193948562092,70.09173230259894,67.9943039185682,4.17019373070832,59.66896555780288,69.96120995148287
85,89.7363933782917,89.3350349702688,0.5751027568889767,87.61961365345603,89.7363933782917,68.91639337829181,67.86426675987987,2.5226638261349463,60.77191496941659,68.91639337829181,89.781682633452,89.47056890546156,0.5127829839636994,89.16322890233346,89.77669509194095,70.09669509194107,68.96537470937828,2.107219942233981,67.83668263345211,70.09173230259894
86,89.7363933782917,88.914353263308,3.2978684477968594,87.43237106994025,89.7363933782917,68.91639337829181,67.56055439001575,4.196237256943376,59.84060082599839,68.91639337829181,89.781682633452,89.62907214131324,0.1242360399516872,89.3694839575787,89.781682633452,70.09669509194107,69.49436483100045,0.5442475687798637,68.40275756275777,70.09669509194107
87,89.7363933782917,87.76354183216081,10.80222735346358,86.89944763802475,89.7363933782917,68.91639337829181,67.18142693093164,4.804481487146791,57.2509513141839,68.91639337829181,89.781682633452,89.69121452578013,0.0772753718212365,89.55853308133682,89.781682633452,70.09669509194107,69.7651334382561,0.3459886361590057,69.30984614050344,70.09669509194107
88,89.7363933782917,87.2055057525301,11.207977583930766,85.64040543671726,89.7363933782917,68.91639337829181,66.26919029702093,6.1689764994014125,50.61139607501754,68.90977354311396,89.781682633452,84.5307485080839,20.47243526900642,51.97474665761483,89.781682633452,70.09669509194107,66.47678150524519,13.47226099840457,54.86314186652401,70.09669509194107
89,89.7363933782917,87.91287410756888,9.522301179841175,86.7799398588649,89.7363933782917,68.91639337829181,66.95875038316781,5.03463404455079,55.76772932632864,68.90168263345213,89.781682633452,84.44007666310004,20.702409885188946,51.06799177751802,89.781682633452,70.09669509194107,65.9861714271901,15.041811560584025,51.37275756275768,70.09669509194107
90,89.781682633452,86.97504593470167,11.017082767217804,86.20254710353532,89.781682633452,70.09669509194107,66.15909195751335,6.424498093680365,53.078539082137866,70.09669509194107,66.01103858311014,4.937867829255868,18.21490838406577,-5.762360904776441,48.97249834811448,47.22741127776022,12.442913729969886,19.129783073143088,-5.41610040220442,44.44715779047976
91,89.781682633452,88.6573180413398,5.813755100241592,87.52516018360966,89.781682633452,70.09669509194107,68.0862319582617,4.3012680772036616,59.94820758543749,70.09669509194107,85.12254710353531,19.62556631236013,28.163440420480104,-5.697093486505405,66.43437141163093,47.678539082137874,23.881962719312405,18.50148913193973,-4.4273493424031205,47.22741127776022
92,89.78669517527555,89.59269549501107,0.4303614133868876,89.4839382772726,89.781682633452,70.10168263345211,69.07736803076608,2.0323985524391133,68.59893948562105,70.09669509194107,85.12254710353531,38.09689375761211,29.454735039730767,-2.7080502011022105,76.77222600534496,47.678539082137874,33.67735807419972,14.883125162944896,4.602640862386521,47.47553157016793
93,89.78669517527555,88.06158774637153,9.540976845757054,86.87471311896658,89.781682633452,70.10168263345211,67.76467002684248,5.106420186571328,56.3305937164428,70.09669509194107,85.30254710353532,52.35426988070598,23.98074589204955,3.513238645273174,75.31802474156986,48.578539082137866,38.462010094307104,12.256067069560247,7.250311261723639,44.55704642271019
94,89.78669517527555,89.60453207208455,0.5427267568845359,89.50037845444866,89.781682633452,70.10168263345211,69.13716900032524,2.589863665678432,68.60248763651722,70.09943823977214,86.97167900420625,63.9215626299082,15.378970693058545,25.031166435993505,85.24254710353532,57.92855887687011,43.9167312987116,6.063257892583216,38.91146146788864,48.27853908213787
95,89.78669517527555,88.13930891138283,9.546560063742854,87.03161365345603,89.781682633452,70.10168263345211,68.18752966199986,4.847833891582252,57.85153066565027,70.09943823977214,86.97480889721518,71.28908889810342,7.814183500194448,66.00418917952092,86.48169914005192,57.93167900420636,45.29278324209872,3.766864917203285,44.15645558296864,54.930080318767786
96,89.78669517527555,88.29094924525413,9.553548245207375,89.4839382772726,89.78669517527555,70.10168263345211,68.9018997552866,4.323210595915261,68.59893948562105,70.10168263345211,87.03167900420625,75.07182152468074,8.814046329874458,65.96738502364241,86.97167900420625,58.22855887687011,46.7282732286757,4.907307015398344,44.15645558296864,57.92855887687011
97,89.78669517527555,88.3826595072756,9.550903795628866,89.568682633452,89.78669517527555,70.10168263345211,69.38054351405634,3.5457635372116827,68.89669509194108,70.10168263345211,87.03480889721519,78.06042904542504,10.047129352878452,57.032994156986376,87.03167900420625,58.23167900420636,48.80173008079475,5.65318043372708,44.052886877269735,58.22855887687011
98,89.78669517527555,86.96139164137209,13.361998747875797,88.21459207859604,89.78669517527555,70.10168263345211,68.6378731871688,5.112914712387407,63.64396555780289,70.10168263345211,87.13935834262665,81.96794822168481,9.304263738447954,61.28796120844617,87.06608745606027,59.13167900420636,52.07327075407168,5.961698976138523,44.19486503108351,58.39496293417142
99,89.78669517527555,89.74451115808434,0.0718894340790569,89.568682633452,89.78669517527555,70.10168263345211,69.87164126823215,0.4211154481574735,68.73877486864527,70.10168263345211,87.13935834262665,85.28719462238674,5.16863406559031,79.8475471035353,87.13935834262665,59.49282822854001,54.507861163825375,4.622966054994989,46.05353908213781,59.13167900420636
100,89.78669517527555,89.76057752291277,0.0431178046328047,89.67289246928257,89.78669517527555,70.10168263345211,69.95225526930652,0.2979422894033835,69.44814186652408,70.10168263345211,87.13935834262665,84.46859720809661,9.42225818504923,69.58313703708198,87.13935834262665,59.52010264645968,56.24647956661866,4.112365943270116,46.12135310112728,59.51139531960757
101,89.78669517527555,89.75136489918974,0.0603616192440575,89.63706558817805,89.78669517527555,70.10168263345211,69.94794044694096,0.2902979993927622,69.58314186652409,70.10168263345211,87.13935834262665,85.6430508464785,6.864405228465822,86.31616819497441,87.13935834262665,59.52010264645968,57.86707634839823,3.0107100864855694,53.431939858864986,59.52010264645968
102,89.78669517527555,86.82161896857652,14.270220326318098,89.28154386415547,89.78669517527555,70.10168263345211,68.86281175926852,4.966279415458031,67.88885504681956,70.10168263345211,87.13935834262665,87.06330770565752,0.2400924851024543,86.91480889721518,87.13935834262665,59.52472159231597,58.70828623757821,1.4961032313087173,57.631679004206354,59.52010264645968
103,89.78669517527555,88.31622514673394,9.54869141284372,89.3665330813368,89.78669517527555,70.10168263345211,69.18239431646911,3.810186080633095,68.89396555780291,70.10168263345211,87.13935834262665,87.13935834262665,1.10076807294701e-14,87.13935834262664,87.13935834262665,59.52472159231597,59.212827840139205,0.2624419454915642,58.83167900420637,59.52010264645968
104,89.78669517527555,87.0156023450195,13.368290975559484,89.4488480431588,89.78669517527555,70.10168263345211,68.91227764934507,4.963358702079237,68.53999081796174,70.10168263345211,87.17788162462298,87.13667891285077,0.03262351033727,87.13935834262662,87.14680060857013,59.52010264645968,59.17314672652141,0.3353489102484024,58.82996293417143,59.52010264645968
105,89.78669517527555,84.9055139684987,16.829102035571843,51.050656300619664,89.78669517527555,70.10168263345211,66.1044178864329,6.839690754521249,51.03073357848103,70.10168263345211,85.6528282285399,5.174633382401765,24.195143573812803,-5.920348478742975,66.01684795368755,49.888353948145074,6.9876076404879965,17.92766115970357,-5.461920974128957,44.40461582638171
106,89.78669517527555,86.71370699901443,13.32950848275703,87.13935834262664,89.78669517527555,70.10168263345211,67.7130619571442,5.659216118545772,59.15476098668076,70.10168263345211,85.6528282285399,16.3074366895502,31.15704047393704,-5.752572638825633,76.86030871154432,49.888353948145074,17.21665956976903,20.81144531676252,-5.41610040220442,47.530258511415546
107,89.78669517527555,81.5660408042972,23.06230588019465,12.4461309862527,89.78669517527555,70.10168263345211,64.98424367822895,9.875027751733471,44.66739034030381,70.10168263345211,87.27289246928257,48.22277949638332,34.019258560174066,-5.489342413908096,86.11518745572742,57.74814186652406,35.53568185875636,16.964758842148456,-1.9279968178421705,53.04075469804128
108,89.78669517527555,81.73549596792338,21.421906747606023,21.52123999379272,89.78669517527555,70.10168263345211,64.4330443413829,9.34885653251306,44.555321741383686,70.10168263345211,87.27289246928257,63.89177440353055,26.5854350933364,7.476633060416343,86.9730928334047,57.74814186652406,43.695332405335215,10.288692787756968,23.906853292326783,56.44314186652406
109,89.78669517527555,86.74414620531674,13.335438523032904,87.13935834262665,89.78669517527555,70.10168263345211,67.8114552575395,5.665794299779447,59.13325023663057,70.10168263345211,87.27289246928257,73.92180946386789,21.23147163049937,16.28829831165104,87.27289246928257,57.74814186652407,48.14422806894716,7.684952061271598,39.36202810270758,57.74814186652406
110,89.78669517527555,88.32610747723726,9.54951930100472,89.56037845444865,89.78669517527555,70.10168263345211,69.22999679827839,3.766747006976961,69.16446183673712,70.10168263345211,87.27289246928257,80.74465642844449,9.928503536198292,60.849785935248256,87.27289246928257,57.74814186652407,49.976504324551534,6.027760035405248,44.17373983462033,57.74814186652406
111,89.78669517527555,89.72981624991999,0.0655280042126034,89.60390017847124,89.78669517527555,70.10168263345211,69.85859332797553,0.2891386572504191,69.49173230259895,70.10168263345211,87.27289246928257,80.95692366513377,10.161792948523976,61.06669459861435,87.27289246928257,57.74814186652407,51.07861676016454,5.522348964204378,44.225718233230296,57.74814186652406
112,89.78669517527555,88.30172940997066,9.546383452961416,89.24410368697941,89.78669517527555,70.10168263345211,69.07604609876677,3.800854427690112,67.5072352116417,70.10168263345211,87.27289246928257,81.87433613536689,12.583286208451646,65.90035414540857,87.27289246928257,57.74814186652407,52.83086088347432,5.075819874839038,44.32383161020744,57.74814186652406
113,89.78669517527555,86.94336537586871,13.354573316223185,89.21389246928257,89.78669517527555,70.10168263345211,68.56280783068563,4.926183822165252,67.45314186652408,70.10168263345211,87.39289246928257,84.55994314989677,6.127287590976662,66.35573095459696,87.27289246928257,58.34814186652407,53.56300221765479,4.6013896136802215,44.648141866523936,57.74814186652407
114,89.78669517527555,85.61478178248508,16.192367937403734,51.95005274065787,89.78669517527555,70.10168263345211,68.245165449203,5.981563650787705,54.728141866524005,70.10168263345211,87.39289246928257,83.45438945547743,13.978288722894892,66.07447627082011,87.39289246928257,58.34814186652407,53.141649053827486,9.48902155911154,44.648141866523936,58.34814186652407
115,89.78669517527555,88.36443678747233,9.548752903495508,89.51369517527554,89.78669517527555,70.10168263345211,69.31954796634409,3.564443006440188,68.73668263345212,70.10168263345211,87.39289246928257,83.56775400475642,13.983480945239124,66.2945113442992,87.39289246928257,58.34814186652407,53.855873742240775,9.29129763024332,44.648141866523936,58.34814186652407
116,89.78669517527555,89.76141610945136,0.0396502297831038,89.69260364947885,89.78669517527555,70.10168263345211,69.98521580153384,0.1900054073489716,69.76775756275777,70.10168263345211,87.39289246928257,86.09379911059284,4.13842552968728,84.97749611026777,87.39289246928257,58.34814186652407,55.69535883305373,3.527706982136797,47.81814186652405,58.34814186652407
117,89.78669517527555,89.75289166356497,0.0590302334386083,89.63143953145496,89.78669517527555,70.10168263345211,69.93828612182902,0.2951736753777718,69.33443823977215,70.10168263345211,87.39289246928257,85.86166868100449,5.0875944394367085,84.78849611026777,87.39289246928257,58.34814186652407,55.43496731631857,3.808232505738488,46.12314186652405,58.34814186652407
118,89.78669517527555,89.76664030783466,0.0363523390678536,89.67289246928257,89.78669517527555,70.10168263345211,70.01444374364256,0.1625850352215731,69.74814186652408,70.10168263345211,87.39289246928257,86.06447050695954,4.145348407872535,84.72693181190682,87.39289246928257,58.34814186652407,55.54296731631858,3.968974441179417,45.658141866524055,58.34814186652407
119,89.78669517527555,89.75544987525694,0.0493624445619874,89.661682633452,89.78669517527555,70.10168263345211,69.9797878627213,0.1909176869492008,69.49669509194108,70.10168263345211,87.45289246928257,84.53037771790237,7.522292149235362,66.04390691840412,87.39289246928257,58.648141866524064,55.25135883305373,4.5213295744499895,44.648141866523936,58.34814186652407
120,89.78669517527555,87.78210431566113,9.52669116832894,86.96689246928256,89.78669517527555,70.10168263345211,66.55434254393751,6.113766210842713,56.21814186652406,70.10168263345211,66.04416263053517,10.272034404154509,23.771848802084623,-5.752572638825633,66.01241875949312,44.58835394814496,15.375247992221844,19.29627524156309,-5.41610040220442,44.18054614772458
121,89.78669517527555,88.1758969824615,9.54144906598461,87.15289246928256,89.78669517527555,70.10168263345211,68.53048707994554,4.444136649324099,58.11275756275776,70.10168263345211,66.14206684551654,25.6033617037747,29.822774456234107,-5.752572638825633,66.03952341418868,44.6769900208616,24.311103816328178,18.866857186627392,-5.327876168789581,44.19652415753019
122,89.78669517527555,89.67398903146452,0.367300742604968,89.56308878724994,89.78669517527555,70.10168263345211,69.62205417910766,1.7981206214311247,69.49173230259895,70.10168263345211,66.15067522005313,42.93400395399061,27.7225060106164,-1.485855018091052,66.14206684551654,44.44317193830047,34.22088762218062,14.96224700639241,-0.3270043024111883,44.19486503108351
