gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
300,91.23679627126204,89.324307802009,4.788148820654714,87.77511442971209,91.23679627126204,77.31173296930562,71.84419385510324,7.455991274174969,61.4405353360195,77.31173296930562,75.32324619773172,15.15636659675232,28.64356842150278,-5.754315904944336,71.06051678637432,44.68679402095821,16.135343298202965,19.237514020873395,-5.409632625677325,44.42500657655614
301,91.23679627126204,90.29310863651328,1.3640133709779456,87.9023688905576,91.23679627126204,77.31173296930562,73.1168513868047,6.453597209799665,61.63496237447195,77.31173296930562,86.85289246928255,34.717911364418846,28.43458750742206,-4.183310868843626,74.89724018567416,55.64814186652406,31.267499865167974,15.663755300505574,-0.3518581334760666,44.59585096307735
302,91.23679627126204,89.8244959903386,3.648839701124812,84.77185820498721,91.23679627126204,77.31173296930562,72.46631225565805,8.24609101426914,47.07766573298158,77.31173296930562,88.86188000615581,51.550994033523686,25.541249144587457,-0.1389490634822214,81.22104044472121,65.57699002086174,39.474304658248045,11.946730745015005,12.227411277760218,47.74553533601941
303,91.23679627126204,90.03930338909977,2.651013880873648,84.74485820498721,91.23679627126204,77.31173296930562,72.59268911231807,8.678535828586945,46.94266573298158,77.31173296930562,88.88669517527555,65.28284976073341,19.130728095313764,28.405676172873694,88.86458271429716,65.60168263345211,44.65208605313183,10.663200003639252,31.41596188733951,65.57967951277354
304,91.23679627126204,89.15887977487697,5.240368766822524,79.62706437856885,91.23679627126204,77.31173296930562,71.90085861731069,9.37644605696449,46.25421012844264,77.31173296930562,88.88669517527555,77.16548390034292,9.775648233245269,66.05432103714364,88.88669517527555,65.60168263345211,51.208120527721945,8.775068939591481,44.19486503108351,65.60168263345211
305,91.23679627126204,89.66197368028014,3.769385208242836,85.18285820498721,91.23679627126204,77.31173296930562,71.87746376102113,8.984527735535663,49.13266573298158,77.31173296930562,88.88669517527555,80.02196588501396,8.773580312291791,66.0572006248733,88.88669517527555,65.60168263345211,52.75168079528157,9.030120993390096,44.19486503108351,65.60168263345211
306,91.23679627126204,90.14249068756013,2.5292779657405724,85.32810954548896,91.23679627126204,77.31173296930562,73.07799639375189,7.930527275072278,49.23883908962912,77.31173296930562,89.06168263345198,84.56992416899865,6.224342679202886,70.02492232053237,88.88669517527555,66.49669509194108,56.52198369316452,7.603755517290248,44.337153790325424,65.60168263345211
307,91.23679627126204,87.94918874781182,6.524649109776791,74.89075241723563,91.23679627126204,77.31173296930562,69.54752185050603,12.537773595556107,44.46266573298146,77.31173296930562,89.37679627126204,87.6085742770107,2.07895881712521,85.41161929651678,89.06168263345198,68.01173296930561,61.20579990565374,5.289022489861775,51.71814186652405,66.49669509194108
308,91.23679627126204,89.54228562053103,4.710915412628598,79.2286869858209,91.23679627126204,77.31173296930562,72.83159375073643,9.675699309821663,45.22965271295972,77.31173296930562,89.37679627126204,88.10743860033934,2.157668528565844,85.87596865101202,89.1992103181714,68.01173296930561,63.33164565051958,4.796159081910462,53.11082606960731,67.16219513777509
309,91.23679627126204,88.70810707107641,5.7335669393044375,75.05556239496534,91.23679627126204,77.31173296930562,70.69054066547795,11.56709992020096,44.64387450766719,77.31173296930562,89.37679627126204,88.38476538435302,2.0861241477639467,86.97575411335883,89.23725077806812,68.01173296930561,64.41205728682614,4.099067519634733,58.37074568930939,67.33221031817153
310,91.23679627126204,87.46575955093832,6.961625117516401,70.33184910192128,91.23679627126204,77.31173296930562,68.30621223388636,13.341685511772097,44.46266573298146,77.31173296930562,89.37679627126204,88.79309706184114,0.6018256646356527,87.08488162462297,89.37679627126204,68.01173296930561,65.38498124446477,2.3063504865290576,59.13169509194105,68.01173296930561
311,91.23679627126204,89.61592876394008,2.994956415522475,84.67160701409176,91.23679627126204,77.31173296930562,70.91228634928497,11.040564502372968,46.56766573298158,77.31173296930562,89.37679627126204,88.61256731586127,2.04371054764196,86.99788162462296,89.37679627126204,68.01173296930561,65.37935717208065,3.6110750131089775,58.68188000615592,68.01173296930561
312,91.23679627126204,86.49611975513818,9.649417986132352,61.66139531960744,91.23679627126204,77.31173296930562,67.46716312630255,13.699317470089063,44.52123885598275,77.31173296930562,89.37679627126204,88.83735146238843,2.019990613010762,88.79325077806811,89.37679627126204,68.01173296930561,66.34819906715003,3.233817859042216,65.24223521164168,68.01173296930561
313,91.23679627126204,89.31032314512379,4.991720358609759,84.77060701409175,91.23679627126204,77.31173296930562,70.97870939581017,10.994166984895264,47.06266573298158,77.31173296930562,89.43173296930547,89.13640533150469,0.5939280347348416,88.89401145518595,89.43173296930547,68.30669517527566,66.91433442549958,2.414282435016668,65.60896218258914,68.30669517527566
314,91.23679627126204,89.8386704946938,3.4223780901880057,84.79760701409175,91.23679627126204,77.31173296930562,72.80248416769004,8.963140927819715,47.197665732981584,77.31173296930562,89.43679627126204,89.17100261822121,0.5813932801964441,88.89401145518595,89.43173296930547,68.31173296930561,67.07842003658784,2.3532630686382467,65.60896218258914,68.30669517527566
315,91.23679627126204,89.00224607204888,4.912240767583036,75.05125614200807,91.23221267926677,77.31173296930562,70.983604498784,8.6618266919034,44.64387450766719,77.31173296930562,86.2561681949744,17.566168332455305,30.190615484732767,-5.77624148072539,66.0572006248733,53.13193985886498,19.278426069505898,21.612126436214343,-5.41610040220442,45.821282136258255
316,91.23679627126204,89.83302176895987,3.176553517558432,87.02184668662446,91.23679627126204,77.31173296930562,72.37926751053791,7.465568880502106,57.40022333819332,77.31173296930562,86.73289246928256,39.647982412604826,31.445451278001485,-5.6162428852766695,77.16781544351167,55.048141866524055,32.33639925168305,17.50985376169194,-5.008893254504047,50.27407280118504
317,91.23679627126204,90.8449896903046,0.4484079645934717,89.90779627126204,91.23679627126204,77.31173296930562,75.65543120670796,2.2290377632803624,70.66673296930563,77.31173296930562,86.73289246928256,56.24308946313759,22.310278750782427,3.505603963950024,81.30366566357718,55.048141866524055,41.43339093502749,8.752270740390665,21.25853545289202,50.27407280118504
318,91.23679627126204,90.2389823694957,3.1290921661278674,89.35324066846947,91.23679627126204,77.31173296930562,74.55655061786207,6.441560147467252,67.9162052845862,77.31173296930562,87.13935834262662,65.45535718393367,14.554540426614627,42.35569575730905,86.73289246928256,57.44814186652406,44.187364686999175,6.412499845881347,38.75544682636743,55.048141866524055
319,91.23679627126204,89.69868736845545,3.913905812380571,79.4553614015442,91.23679627126204,77.31173296930562,72.93750282296355,9.27736849719551,45.36465271295972,77.31173296930562,87.13935834262662,68.90987082090824,13.456559515806228,65.96021152056575,86.9934901338579,59.234023984978286,45.77400804101109,4.935006605229957,44.02026339767546,57.44814186652406
320,91.23679627126204,89.18940725573087,5.314745572035172,79.2286869858209,91.23679627126204,77.31173296930562,71.94457693639114,10.234966766272954,45.17421012844264,77.31173296930562,87.13935834262662,71.68843900698387,12.188117775291635,66.02246051608228,87.13935834262662,59.234023984978286,47.25922217079581,5.30041444593075,44.15645558296864,57.44814186652406
321,91.23679627126204,90.63214336603524,1.2524080150978607,87.57297596492187,91.23679627126204,77.31173296930562,74.81065086869854,5.512043783741934,61.4417329693056,77.31173296930562,87.15616819497441,74.99975808757942,9.508890020740967,66.03757895817938,87.13935834262662,59.234023984978286,48.34761839866613,5.529983887080415,44.15645558296864,57.631939858865
322,91.23679627126204,89.26085927819543,5.2806663955891775,79.83327313067747,91.23679627126204,77.31173296930562,72.40942093784467,9.45294907126438,47.63474598932732,77.31173296930562,88.23616819497443,78.43708471387188,8.875071184350253,66.05575894645936,87.15616819497441,63.03193985886501,49.87792427026468,6.052859236916468,44.15645558296864,59.23402398497828
323,91.23679627126204,88.79230778545453,5.174758980765277,74.89075241723563,91.23679627126204,77.31173296930562,70.2742887540679,11.738163303803328,44.684745989327325,77.31173296930562,88.23616819497443,82.90586796256461,8.625076463967204,66.31147322359784,88.02016819497442,63.03193985886501,53.29062851190338,5.78517812938205,44.24394633689596,61.951939858865
324,91.23679627126204,89.78908796226774,2.955979792052208,84.53060701409177,91.23679627126204,77.31173296930562,71.50564338918554,10.505802745948058,45.86266573298158,77.31173296930562,88.23616819497443,84.93765842265512,4.299585167543535,75.13995454543554,88.23616819497443,63.03193985886501,54.50916099257168,5.429730457159884,44.239365941226126,63.03193985886501
325,91.23679627126204,88.76970399701295,4.918337893078694,74.89075241723563,91.23679627126204,77.31173296930562,70.197385264761,11.930295104878793,44.684745989327325,77.31173296930562,88.23616819497443,82.81018569125126,12.847771780654586,66.01949894842906,88.23616819497443,63.03193985886501,54.27035703929964,6.376636532504687,44.15645558296864,63.03193985886501
326,91.23679627126204,89.37594817337973,4.0435195340702,79.3203614015442,91.23679627126204,77.31173296930562,71.3455053227579,10.600669012052036,44.711732969305466,77.31173296930562,88.23616819497443,85.28575009573622,4.82860284592505,75.12288286586417,88.23616819497443,63.03193985886501,55.31294157266657,5.111954382271992,44.259452735649646,63.03193985886501
327,91.23679627126204,89.99278732919655,3.730349840249992,84.71960701409176,91.23679627126204,77.31173296930562,73.2188944036203,8.861009638309543,46.80766573298158,77.31173296930562,88.23616819497443,82.07015990461794,15.203179070941546,66.02893107194663,88.23616819497443,63.03193985886501,53.55540949780294,9.876678083625782,44.19454477238797,63.03193985886501
328,91.23679627126204,89.589766673186,4.024215270189392,79.3978582049872,91.23679627126204,77.31173296930562,72.28082486014766,10.386131014697597,45.094652712959714,77.31173296930562,88.23616819497443,82.68144332972592,9.34762264954118,66.22034795422367,88.23616819497443,63.03193985886501,53.94275106094014,5.987096421748241,44.24681258862443,63.03193985886501
329,91.23679627126204,87.49775262856696,8.320839051637325,66.53438689245222,91.23679627126204,77.31173296930562,70.68065983420684,11.738240862062955,44.4698087401018,77.31173296930562,88.23616819497443,81.6660405464637,13.570411460431991,66.22034795422366,88.23616819497443,63.03193985886501,54.365748407276776,5.785062630234141,44.2324908517058,63.03193985886501
330,91.23679627126204,89.65960444825232,1.8719337205197368,86.4343665458439,91.23221267926677,77.31173296930562,70.17781199399904,8.731163558824482,53.76585096307747,77.31173296930562,66.0572006248733,11.803154464172286,27.48831528369324,-5.759512794003199,66.0455419416869,47.22741127776022,14.879855066037544,20.8719236861419,-5.428188800899747,44.39133301727239
331,91.23679627126204,89.15454183282563,3.675689368291586,85.56763940991026,91.23221267926677,77.31173296930562,69.33619242591074,9.033365484456947,50.24290950933778,77.31173296930562,87.13935834262665,30.93236553130003,31.93635990420196,-5.726847747587197,66.10702891731702,59.4883539481451,30.74642138459866,19.23514631715996,-5.396554838447179,46.06674004270389
332,91.23679627126204,88.01256689638448,6.314235782751675,70.33936630322204,91.14979627126203,77.31173296930562,69.01296595681862,10.554880162914346,44.60592823574781,77.01173296930563,87.13935834262665,51.73134482817324,25.705988097753817,7.251381926173979,87.13935834262665,59.49732261812785,40.794960532849856,11.709159800663915,10.6691439385293,59.4883539481451
333,91.23679627126204,86.56486018660421,8.646015326781384,66.40835898723505,91.18279627126203,77.31173296930562,67.66199777094992,12.291477895185915,44.27222277075364,77.17673296930562,88.89289246928256,62.58945754156943,22.07649237661608,12.48762982667364,87.13935834262665,65.84814186652407,45.04959971694272,10.120962251992426,31.67498683771608,59.493286716635616
334,91.23679627126204,89.58097463505112,4.118266927371329,85.5335682812056,91.23679627126204,77.31173296930562,72.14785217097891,8.189113620090376,52.04974598932738,77.31173296930562,88.89289246928256,72.27702838617365,16.57917187394616,66.01103858311014,88.1038021122874,65.84814186652407,48.449991919414224,10.857136428165298,44.14540786575694,63.0349908179617
335,91.23679627126204,90.3683063103202,2.3404307851491177,89.70379627126205,91.23679627126204,77.31173296930562,74.23136725633027,6.0174901404430345,69.64673296930562,77.31173296930562,89.061682633452,80.30759248763604,9.794242375853852,66.04416263053517,88.98837048801194,66.49669509194108,54.452190673877375,8.166892014343437,44.15645558296864,66.31560431566861
336,91.23679627126204,89.67761890173595,3.8801722411540585,79.74191804980963,91.23679627126204,77.31173296930562,72.74858742336497,8.916242604946644,46.84965271295972,77.31173296930562,90.22326625757948,81.88186681557278,15.722481616434203,66.0572006248733,89.061682633452,71.01639337829182,57.600068516093245,7.32094346564917,44.17373983462033,66.49669509194108
337,91.23679627126204,90.5142326111202,2.394947142753391,90.0191941032678,91.23679627126204,77.31173296930562,74.94465086869855,5.922609057936362,71.57896218258915,77.31173296930562,90.22326625757948,86.84883603181112,4.363826416682644,86.88276677987893,90.13626625757946,71.01639337829182,60.68469077337283,5.158428217421048,56.06835394814509,70.58139337829182
338,91.23679627126204,90.23724394519442,3.5950404490445416,87.3458085878231,91.23679627126204,77.31173296930562,74.28529142915676,7.61475232724437,59.1597459893274,77.31173296930562,90.22326625757948,86.26970833702924,11.080406802739835,86.95060376141791,90.22326625757948,71.01639337829182,62.55605259994812,5.971610035440925,56.53232619904104,71.01639337829182
