gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
303,51.41235873681016,33.78620996797371,9.575680166702726,21.77812950919165,51.41235873681016,46.73211397823179,41.20200768414302,3.399210281772592,33.96097195167668,45.64304588616733,37.67990100550831,13.700095359527202,8.047678556377546,1.516184206361449,26.70245990900341,41.36741295727836,32.86232373124924,4.55415809525565,26.38183516251156,40.61325549347509
304,51.41235873681016,36.81347133740197,8.566950158197635,25.102206505063883,51.41235873681016,46.888233696873705,41.58759679031934,3.46355298063849,34.60207201508816,46.23884971963522,37.67990100550831,20.08248224009934,7.142860075255336,11.870702840121355,36.97719450538219,44.82971113085912,34.98245982368143,4.510622065715945,28.820859076501385,41.92612591792951
305,51.41235873681016,35.18070161282979,10.466254709509158,17.539373218987464,51.41235873681016,46.888233696873705,41.38924760014422,3.863855770910576,32.20519232812222,45.335022604824175,37.67990100550831,21.34251093285487,6.248878759626819,13.668520341723536,33.46401071727823,44.82971113085912,35.562928626218465,4.340698166774888,29.021528830229084,41.01962046670832
306,51.41235873681016,36.78247404890934,8.249195325666038,24.74519324964242,51.41235873681016,47.05864002031087,42.51176675459888,2.664072536403145,38.37952688787531,46.739212797260095,37.67990100550831,22.955452542083563,6.974671767127,13.67464763130655,36.63631312688255,42.63934954347811,35.42547898575061,4.986783893640204,28.46460428998623,41.19710298955852
307,51.41235873681016,38.27988560187518,8.99600782212675,24.74519324964242,51.41235873681016,48.65589401951546,42.905130615167735,2.7059869672642987,40.01743591256617,47.021862326984696,37.67990100550831,23.37875340721186,5.62349078836501,14.3501478440938,34.07634419873981,43.8893902531194,36.05814175556003,4.088241729742065,30.37422127193729,42.30483448425024
308,51.41235873681016,37.949760271994,9.579800590402993,26.19524394629548,51.41235873681016,49.32340960511142,42.39517196892656,3.149752993938777,39.35992056421329,47.02654454450896,37.67990100550831,23.989574225336355,5.912238046838855,15.43752924998743,37.67990100550831,43.8893902531194,36.91518490101546,3.8603660579702206,31.86347016854836,42.30483448425024
309,51.41235873681016,34.63316137540012,11.71841568721854,11.932209951943925,51.41235873681016,49.32340960511142,41.56077976606908,4.196879841347719,31.55736821957192,46.20892137779053,37.67990100550831,25.08897904924696,7.454662299733806,15.256909218319135,37.67990100550831,43.8893902531194,36.609111870284096,7.499713933864218,31.130666269146527,42.57453599246463
310,51.41235873681016,32.385552826988096,10.32212378077769,14.162059804986871,49.736631933415225,49.32340960511142,41.65384542469781,4.030839997640516,33.341382874617324,46.99647819072974,37.67990100550831,27.00487026790389,5.289681219263204,18.32981299248958,37.67990100550831,43.772145946010994,38.67080474395114,3.164582387422098,33.56131112864976,42.7444194114409
311,51.41235873681016,33.02054529288605,9.186757915466975,20.860648188431902,49.736631933415225,47.3578061350979,41.97394045600946,2.8934554474766108,37.03070791740162,46.82025405308585,37.67990100550831,27.0210487462159,5.214462988605151,20.932768045699973,37.67951855856716,43.772145946010994,39.30448026946042,2.983434594792753,33.27666823665824,42.88044172720586
312,51.41235873681016,37.20202621464295,7.261492521130087,25.687830177510453,51.41235873681016,47.67791849376052,42.68850385147536,1.9118735277452457,40.22889048670633,46.65179639129997,37.67990100550831,27.395320343677035,4.892265294422204,22.021834924077,37.67990100550831,45.07911351562161,39.26636442359517,3.209573138060237,32.993301368811984,42.88044172720586
313,51.41235873681016,35.98098214536361,8.245750258402191,22.872516328239243,49.736631933415225,48.06855553687634,42.30175130814648,3.065322519397807,37.071824659978496,47.22581604406461,42.157179364542266,25.615383260319533,7.634614717488006,13.802437100634949,37.67990100550831,45.07911351562161,38.99248955590652,3.695548327617276,32.22521223676343,43.34835382047712
314,51.41235873681016,38.78885059168634,7.3050675730095325,24.79634073498613,51.41235873681016,48.06855553687634,42.92458197267294,2.7626275524248523,37.79667504605289,47.67429781224307,42.157179364542266,23.84060239701796,8.266842831745027,13.178372449960678,37.67990100550831,45.07911351562161,38.2018982729994,4.00687662718844,32.22521223676343,42.8239711511084
315,51.41235873681016,37.4282934220952,9.54501129233846,23.62382241457445,51.41235873681016,48.06855553687634,42.60502920501226,3.284615834260611,37.03950349956628,46.99325291637872,22.53861177136116,-2.8697153275576035,7.208428624800572,-6.848880708241727,15.79087200212982,35.366973210432235,3.5071461525033123,17.337978460573673,-11.72487769245129,33.0524248813245
316,51.41235873681016,39.26288153947043,8.89151971264221,24.200595055136468,51.41235873681016,48.06855553687634,43.13919428879991,3.403637584238841,38.738928793591874,47.26923367192168,22.53861177136116,0.3676379397037083,10.086585115462576,-6.848880708241727,22.228287466373327,40.59434435390437,9.97409339285448,19.0143821518926,-11.170868552648766,35.366973210432235
317,51.41235873681016,37.63740983876688,9.127607101039018,22.004661406153733,51.41235873681016,47.40154094118869,43.05678589448326,2.2902633482239976,39.7062006546603,46.82738930618201,27.10839165328524,5.494207509616654,11.21304680879609,-6.493787011089029,22.57652333524768,37.75541864184795,19.912007375791053,17.506049444262292,-10.684894768357106,35.366973210432235
318,51.41235873681016,35.26083201413671,10.273562850271285,13.191765091894684,50.89910417112304,47.40154094118869,41.46676912395549,4.111369486930484,32.02353424333301,46.5486454261243,28.22589176697996,14.43767657020539,9.613156304964024,-6.060982827093651,27.116790775391483,40.26266600077766,31.06136595515865,9.515958140662606,8.692209457228362,39.778640999736766
319,51.41235873681016,35.62387775060366,8.661873669720551,22.42000768643977,49.10932079757541,47.40154094118869,42.51043036546875,3.31679654444087,35.60823550861729,46.967054926150446,30.27974752341272,19.90290582133278,7.003023777027185,7.223025357997683,28.2321840105376,41.00392382053537,33.919912183019385,6.678618960924366,27.385633482861344,39.784993036143824
320,51.41624548784964,37.33270014592234,8.137884563043707,22.2392365363464,51.41235873681016,47.44366120665153,43.12092613021528,3.009603446839197,40.18232567842188,47.2394970347072,30.27974752341272,22.94275507744153,4.072788099556346,15.497718276302356,28.988810766285933,42.9641095205444,35.440843775810244,2.9091701328589505,32.106513103959344,40.857833378828495
321,51.41624548784964,34.72352269978932,10.795281746148577,16.76180590122961,51.414496449881874,47.44366120665153,41.36172056992684,4.772433462149423,30.90708719166044,47.2394970347072,34.13914023048085,25.15905761498415,4.176974793722359,21.187519514140323,32.54214686315793,45.23055337919685,37.543878863373855,2.9927237636967363,33.695640813246726,42.51675728835362
322,51.41624548784964,34.58850985376453,8.72653462138783,18.8773665982106,47.78405107827618,47.44366120665153,41.961707037039766,3.664179435996002,34.84492716495297,47.091981130263925,34.13914023048085,26.72507429405047,3.9260445446592014,20.83349853940245,33.905795003106135,46.172212789724256,38.5106947907924,3.56443398817375,33.69380325750524,45.06413355319709
323,51.41624548784964,36.741731700254974,7.32289032691922,24.77892014155124,47.78405107827618,48.334082499364825,42.43057841560962,3.621576906646979,36.85608429774082,47.36735897812267,34.65790303403274,29.058476373868064,3.162890995693376,23.76568414437336,34.13914023048085,46.47305834774544,40.63209360783933,3.355650481470795,35.22030664732147,46.05544984904505
324,51.41624548784964,36.78852216488089,8.946102056903303,18.873429305954524,51.414496449881874,48.54641893241907,43.21140202592761,3.590363410951096,38.07705719785874,48.11989067583449,34.65790303403274,30.186205163147843,5.604238036155175,26.7621136843677,34.13914023048085,46.82719858855259,41.116460734534165,7.711680875529925,36.085185100795485,46.437449849255344
325,51.41624548784964,37.40356093051804,7.976017870311656,21.51328151249652,51.414496449881874,48.54641893241907,43.61617419364754,2.895179413306685,38.61758611662679,47.71900957550016,36.17579999894231,31.487826376230995,2.460545531594291,27.36086112656816,34.681806836027505,46.82719858855259,42.273774309226674,2.6547832621184733,38.258622040307465,46.47305834774544
326,51.41624548784964,38.522616848533765,7.062602801083927,25.55864302430247,51.414496449881874,48.54641893241907,44.16527262114836,2.783284068335856,39.32429667932838,48.122694891981055,36.17579999894231,30.27535897317073,4.049001421154648,22.28416830181282,35.492746364733,46.82719858855259,40.90333681246276,3.188408322834363,35.69593437988165,46.159034869625614
327,51.41624548784964,37.18582991236171,7.395489906403951,23.84331605049783,51.414496449881874,48.2686587635089,43.36182342544765,3.578189859202833,37.08246696295793,47.60885821136832,36.17579999894231,30.924977209224654,4.385445491458792,23.18847994843126,36.17579999894231,46.82719858855259,41.35418621549511,3.3269620145006136,34.349620393264395,46.159034869625614
328,51.41624548784964,38.818399113440535,5.854338950967553,31.806448678095343,51.41624548784964,47.94429460455813,43.578325195523504,2.8619342990866774,39.13280654500247,47.34757052846155,36.17579999894231,31.8036762943768,2.487557281341361,26.24391482727036,36.12154462677508,46.82719858855259,41.92845209109712,3.0002742374734144,37.09417121849665,46.31779657761157
329,51.41624548784964,39.66756530181144,6.085777146239464,32.686040363064635,51.41624548784964,48.10226171550368,43.87405477587133,2.4863748161981283,39.7813618586663,47.60418141676693,36.17579999894231,30.85247057312312,5.411274431380761,24.08699244312436,36.17579999894231,46.82719858855259,41.18382428596442,3.585238186646898,35.8722281005444,45.58717035270275
330,51.41624548784964,36.22840359660314,7.137330223958907,24.5409821864776,51.41624548784964,48.1665031651033,42.63120178462953,2.9869190018198504,37.97573013367979,47.12853318824036,4.577187443486068,-4.921259350894919,3.2143928575002363,-6.9313855318711015,3.2491042567979123,33.96105954137093,0.4721364947642871,14.908574666049905,-12.240887788106456,31.488378501577063
331,51.41624548784964,38.86511208686088,5.734594805263541,29.469186670278344,51.41624548784964,48.1665031651033,42.5818386272741,2.8830121970894305,37.97573013367979,46.89640521766554,25.08359887563349,-1.7803645084180957,6.95770180298033,-6.37973520469599,8.118750229173575,39.09644045837408,10.330639685919383,17.860613090576372,-10.19315199155582,34.951949684970415
332,51.41624548784964,38.99962677339455,5.757269218618898,28.816590147702367,50.90112252681968,46.94510039622271,42.92051219680509,2.3745690476139787,38.9821070537928,46.82541244033225,32.08706397438016,4.003488400520484,10.207499695950414,-6.160001040245847,25.08359887563349,45.84957600966044,22.40003115900957,17.015729423007468,-7.096409291858487,39.17538835571184
333,51.41624548784964,39.48543840509033,5.906382968813529,29.820375571302883,50.89140650953552,47.00925031397449,43.41808291997491,2.129499590521924,39.83685901252926,46.83396637727602,32.08706397438016,9.200345565275034,10.159361510431742,-1.7957067316244717,30.542504788502324,45.84957600966044,30.31599352740739,10.167410850892232,8.379864496245165,43.62476048763773
334,51.41624548784964,37.99897243784495,7.353252801398703,25.606530646390304,51.41624548784964,47.99153403519229,43.5294608082052,2.193434609732889,39.66113095503685,46.98038285098619,33.87610546101448,16.75299322314031,10.043938296540402,1.5185381059256169,32.966036062064774,45.84957600966044,35.5402352499707,5.322820395781215,27.71957840688648,44.69182801464718
335,51.41624548784964,36.86892051848709,7.623682573967915,21.10563718698948,47.76222657209626,48.34828321803244,42.67158349245079,3.804513508113758,35.21156658492998,46.98038285098619,39.94465170360476,21.97076498327093,8.237107371327575,10.280352484436342,33.79019577286191,48.78158310665049,35.85643332226741,6.349260146465345,26.81735515099948,45.84957600966044
336,51.41624548784964,37.10026935640448,7.332917279832654,21.92214250361991,47.76222657209626,48.34828321803244,42.7726319483228,3.44713990705882,37.24968945419543,46.98038285098619,39.94465170360476,20.001883126511693,10.528912348646472,3.6629650344581792,37.21380589443912,48.78158310665049,33.752937387295525,9.166125888915706,23.32583215164077,45.84957600966044
337,51.41624548784964,39.224850144244186,6.084630025691909,27.249813994305057,50.40286321813296,48.42296215524748,43.4781562712506,2.397615163352567,39.948708370551365,47.17841465335689,39.94465170360476,22.06543024441139,8.817773105711234,8.751524105874879,37.21380589443912,50.69523664934139,35.61802749119941,6.647158758438054,24.629401066372857,45.84957600966044
338,51.41624548784964,37.752035788501104,7.004123511801901,23.575973410064964,48.24459818977058,50.32218567143973,43.95058466793417,2.643052205810216,39.705292888266406,47.379900357724985,45.06069770239867,27.51207516095485,7.060125274007843,18.430497047422527,39.94465170360476,52.27973456766549,39.345151066252726,5.861178408736617,29.14106655428576,49.83409255513048
339,51.41624548784964,38.535907475006994,7.149676294665963,24.759103421109284,46.94831913442496,50.32218567143973,43.46000367444899,3.130312044888888,39.45418339817989,46.97997713534163,45.06069770239867,29.38543952874971,8.080210981554135,18.02628578308336,42.7584770029414,52.27973456766549,40.14907082510923,5.481043051267713,30.35221705534456,50.70556641020873
340,51.41624548784964,38.99964580653573,5.823614721936513,25.966846112351284,46.94831913442496,47.02242853260337,43.79670353800086,2.3180493735989134,40.65246860627775,46.94713365563885,45.06069770239867,30.28384123486373,8.60034923500769,21.246899757125387,45.06069770239867,52.27973456766549,40.2732458404936,8.38473459743768,33.44504253987396,52.27973456766549
341,51.41624548784964,39.717426924969416,5.7122421719546415,25.38328449210222,46.94831913442496,47.91832545115347,44.056083477879326,2.3638708386624923,39.799428525564224,47.06924326622583,45.06069770239867,32.14363605967239,7.08544896159929,20.710772882336247,45.06069770239867,52.27973456766549,41.008245426410205,5.888827431060058,32.48454670748198,52.27973456766549
