gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
83,51.616215249834006,33.75855034711153,9.62040062918711,19.37608485026973,51.616215249834006,47.63630292020077,40.559627636974426,4.016298208006414,34.139317074866604,47.63630292020077,40.25030960100433,29.68628284252326,6.066017365383511,17.463061508907767,38.90838553050549,45.39906163652133,40.32304463619348,2.6223704658951776,37.819339761347166,44.48585429530976
84,51.616215249834006,34.759237695000664,8.431363595935625,23.32462086585637,51.19352022193795,47.63630292020077,41.208911002158864,3.500673903323387,35.17350094995668,46.65294494753958,40.25030960100433,28.223552736436385,8.362181112144254,13.8627736629676,39.74257567743091,44.78713157166574,39.78783478538769,2.927727416432541,32.945008348729324,44.117626513096894
85,52.37700926561953,34.716638720940736,8.041877326599169,23.875949791660084,51.616215249834006,47.63630292020077,40.88368241189583,3.214874453271661,35.59507277574152,45.38086078880987,40.25030960100433,27.505633081059617,8.914965017799926,11.706903777625955,40.25030960100433,44.117626513096894,39.19087558484303,3.467215203998851,32.30990769193564,44.117626513096894
86,52.37700926561953,33.71874901496885,8.96772907979932,20.92819481154698,52.03465195851605,47.63630292020077,40.46015189867224,3.773714349690733,34.164194883674845,45.38086078880987,40.25030960100433,32.57807550167919,5.239079920543424,21.54113867511156,40.25030960100433,46.58673709694052,40.61275348562396,2.763490624411735,37.83478035643451,44.117626513096894
87,52.37700926561953,33.69446791019427,8.221023292743126,21.59521541187887,51.616215249834006,47.63630292020077,41.015878511271445,3.393069429950728,35.05855732918626,45.38086078880987,42.40928402133213,32.510184116779755,6.302026423436416,22.384271080091978,40.25030960100433,45.42612741190409,40.920198533592085,2.804601055253229,37.82979635699749,44.224359189245554
88,52.37700926561953,33.40189286588235,8.507499737169027,23.27561941565518,52.03465195851605,47.63630292020077,41.08724656327363,3.678089753073495,33.71269730750923,45.38086078880987,42.40928402133213,32.73714572654432,6.646803609999091,20.558002406437627,40.25030960100433,45.505553251631696,41.23010951533063,2.7838783577053774,37.95539798444901,44.31391405591935
89,52.37700926561953,32.87502700280876,8.249962859708404,21.799873400644667,52.03465195851605,47.63630292020077,41.38017959912453,3.5331022487386248,35.080743418922886,45.7943054667925,42.40928402133213,31.588764067367705,9.387179933427488,12.579155474558732,40.23128620544081,45.701151548531385,40.21025004473078,7.256284902239825,32.2735390922234,44.31391405591935
90,52.37700926561953,35.27641945170437,7.726364188487507,24.53137680975635,52.03465195851605,47.63630292020077,41.89379083374327,2.9087761976717483,37.40437838385162,45.7943054667925,20.541908664798715,-2.660067347422323,5.820204477610066,-6.600487525701572,7.962779078328606,38.78055970285115,12.280574700402036,18.395672365765872,-10.929489603236227,37.87695393662008
91,52.37700926561953,34.861805891716315,7.726448862997723,22.798725090107308,51.38193670005322,47.63630292020077,41.9524455178702,2.4792169833209807,37.87060781545317,45.38086078880987,23.24721965993349,0.7277665754982098,7.805448699785313,-6.019103644324965,20.541908664798715,39.09164758953695,22.76184971051553,14.41241106959215,-5.227650581411633,38.50721142739852
92,52.37700926561953,35.511298850166106,7.057680564043005,24.65710854309572,49.585237522820165,45.67573979195113,41.73652383683597,2.470778065340952,36.94297139026033,45.38086078880987,23.24864120954343,3.82243943035595,8.01878686988181,-5.347592793904798,22.02982971212284,41.187218828779926,26.5818592053605,12.99476341548595,-5.227650581411633,38.95379624308927
93,52.37700926561953,36.68453764169963,7.420788784796647,25.848892360129216,51.04425548172264,47.36296124956263,42.28697507910786,2.697419873299086,38.71664349802524,45.54304424053756,27.16850943598924,8.114356299310044,8.52061151520822,-4.138748575319581,20.328867843685792,45.69739074621592,29.422539178763977,11.201009038719238,1.9801150972191373,38.47562759053859
94,52.37700926561953,37.552104100121575,7.747212842918654,26.45696204149018,51.03440750049331,46.0076815116947,42.403067955996974,2.5139626345178243,38.98225540906062,45.38086078880987,27.574854186879136,15.2793347229521,7.919611285140977,1.7447952611540922,27.18248728133844,45.69739074621592,33.403364879399135,7.185759865952852,23.34194976417001,38.817628368007234
95,52.3896170711744,38.35186154916886,9.08233587261534,23.54558841587198,52.37700926561953,46.0076815116947,42.157681270110295,3.176467189772623,35.32967040315654,45.60335962516653,28.85150328798557,18.684926837088163,6.439213731722554,6.705090515108955,27.88045485195659,45.69739074621592,35.045940307219965,4.293206459617904,29.858945220849144,40.97685532376347
96,52.3896170711744,35.690262078152664,10.749705600364448,17.47521707426584,52.37700926561953,45.79204380523585,41.39305496512296,3.486056548473119,33.54179136715412,45.421574113750125,28.85150328798557,18.953052550846312,7.245400810000016,5.309254240342002,27.88045485195659,45.69739074621592,35.24121473395598,4.157131095401437,29.21129839387269,39.02548659195888
97,52.3896170711744,37.7760847607394,9.240909361902377,20.79064440174441,52.37700926561953,45.79204380523585,42.49902838169992,3.034318591993776,34.99292194170946,45.45488501597397,31.227869574023764,22.095864769137275,6.117024294824066,14.102488318373505,28.86860306580696,45.69739074621592,36.22933389927911,5.935378537440413,32.58878050652062,41.09145238262072
98,52.3896170711744,39.87817754312562,8.655827156571787,28.945686174922084,52.38394355867471,47.47469380857475,43.25581864166903,2.390216330955836,39.410845119703744,45.45488501597397,31.23675098341428,25.825730322748672,4.178210676076209,18.8081114029989,31.227869574023764,44.34280366084835,37.94846483471361,2.301804854657677,33.42887553261016,41.09958410242941
99,52.3896170711744,38.88778238854499,8.325447489981658,28.31064459107996,52.02527048714993,47.47469380857475,43.41003738821853,2.010428515303057,40.05015841766846,45.45488501597397,31.23675098341428,27.35563271209433,3.665323113465501,20.503659464556254,31.23275434918855,42.292553490332615,38.2626237769763,1.5210328637303812,35.46147154261956,39.641510406103286
100,52.3896170711744,38.51794259864212,8.100451589361674,26.88284183063535,52.00751302331796,47.47469380857475,42.89461307784387,2.5031449399670844,36.41161679735629,45.45488501597397,31.23675098341428,26.196429280727067,4.621501419721615,15.577733745849033,31.23675098341428,52.85740541885004,38.42016328874905,2.635866259767796,34.199923928838025,39.641510406103286
101,52.3896170711744,35.069830036648675,10.973926305987913,19.633938537504765,52.3896170711744,47.47469380857475,41.76705701888512,3.621684212176335,34.490544826164616,45.45488501597397,31.23675098341428,29.01442886631349,1.9500068711060143,27.20102790214929,31.23675098341428,42.292553490332615,38.79010144582997,0.7880167796837452,37.98116010934459,39.641510406103286
102,52.3896170711744,34.67367237797857,9.933069608953453,20.030798136682083,52.3896170711744,45.45488501597397,41.41558716221465,3.38756448662831,34.99440309625942,45.45488501597397,31.23675098341428,28.196491169139044,5.566890091610764,23.162155687433213,31.23675098341428,42.292553490332615,37.80824802760751,7.186087476650913,37.80532291828795,39.641510406103286
103,52.3896170711744,32.757256116833446,11.647658209915386,16.567978805922703,52.3896170711744,45.45488501597397,40.99598011266271,4.013866066525163,33.093562255884834,45.45488501597397,31.23675098341428,29.45394029967702,2.8378731001875863,26.15944471038158,31.23675098341428,39.66997611353264,38.79634228889171,1.1171262077060204,37.88262304765923,39.64448711509253
104,52.3896170711744,31.003043067299096,11.02016080340751,16.26836373395028,52.3896170711744,45.45488501597397,40.032600350921136,4.164603721023682,32.87560093665658,45.45488501597397,31.23675098341428,29.90912467605096,1.6832172704306434,27.1962512420993,31.23675098341428,39.66997611353264,38.98398523365056,0.5994524239688008,37.96501036104357,39.64448711509253
105,52.3896170711744,33.137044134997225,7.458295654984567,25.87965430333697,52.00751302331796,45.45488501597397,40.57541347473019,2.690482296231377,36.40576975342418,45.19914090833847,6.46777723828464,-4.2299459544302485,3.527330980190724,-6.619799116000346,4.402031828229881,39.2255596435983,4.555271652649648,16.431025647722965,-10.437630231225826,34.4651790700007
106,52.3896170711744,33.240115568279855,8.11056356173329,23.26865820336541,52.00751302331796,45.45488501597397,40.53635090925152,2.829915769401308,36.50606269728131,45.19914090833847,13.801356497022148,-0.9619137679938724,6.102393821518652,-6.3397120096181165,12.914200237553532,40.791294233583855,15.07155042906396,16.476408226329887,-9.06071188077687,38.02250657955444
107,52.3896170711744,33.318919327707384,7.767934384680514,23.38180407295324,51.06265086018554,45.45488501597397,40.6302904485312,3.050385044458825,35.56425225531016,45.19914090833847,29.55800274074204,3.282196148518347,7.903932202139297,-5.463354229429915,14.50968668591408,41.38131096910996,23.41271676217133,12.511600896524158,-1.5759765463695454,39.00507100056406
108,52.3896170711744,33.026103469115256,8.490729965188288,20.054350005896488,51.06265086018554,45.45488501597397,40.28592357052869,3.3081532523211514,34.957661742705106,45.37896206089737,30.25102900401796,8.672424571085863,10.647559889573856,-4.693424044758353,29.084378416051287,43.94602093133767,28.35901769017633,11.635860045662133,0.6566531355026284,40.50175468301302
109,52.3896170711744,31.61488398308623,10.356659288866858,14.470002756706949,52.3896170711744,45.58434843613374,39.77745951335839,4.076816758156641,32.5287821464214,45.45488501597397,32.58665407561725,13.814165144712195,10.485506659163777,-2.1610269623660656,30.25102900401796,43.94602093133767,32.10690006324976,8.544601416693503,15.87236524430298,41.785730987905815
110,52.3896170711744,32.17938909999161,8.74424530675563,20.05507942968244,52.02514268473593,45.58434843613374,40.10581339395327,3.645530283944963,34.93698215677899,45.45488501597397,37.92813112990753,18.26216907115265,8.414201132463532,4.467146377699072,32.58665407561725,43.13102853241557,34.97482080156142,4.010765667221419,30.588323158336312,41.34941030192092
111,52.3896170711744,33.18317266996005,8.066366122540183,21.18905267889381,52.02514268473593,45.45488501597397,40.67278888903298,3.442897988096997,34.97052182895982,45.37896206089737,37.96243640619793,23.96146561919202,7.287861483613412,11.848538481973538,37.91440113238291,43.76908220042037,37.11069034052584,3.528172362685797,32.414805349206304,43.16677987900778
112,52.3896170711744,34.0755928434102,7.845270547941741,24.295821799699457,52.02514268473593,45.45488501597397,40.71876308026243,3.2278201472978973,36.15917735457092,45.37896206089737,39.58867572997583,26.47374207606418,6.75176421379342,17.22164260848979,37.96243640619793,44.80210362372355,37.57683867774327,3.8629672917355857,32.42430347356411,43.9752443012805
113,52.3896170711744,33.61298278952827,8.346726951706797,21.95453889877557,52.3896170711744,45.45488501597397,40.68435779272952,3.161849840377348,35.64431161954959,45.45488501597397,39.6743860411836,28.92711049264493,6.478717983298124,20.453774227879578,39.4646845632795,44.80210362372355,38.84308749456304,3.4391963120557696,33.231132261724184,44.52105593055764
114,52.3896170711744,33.17532408991677,7.5039678479880605,23.10565176283353,50.26192994125543,45.45488501597397,40.501786375486965,3.421414828034496,35.343489430565086,45.37896206089737,39.6743860411836,27.5148483244988,7.844310545298931,14.234193778581002,38.70532327498026,44.73883328412583,38.44698134831652,4.113905159645115,32.31581909073484,44.2762117738816
115,52.3896170711744,33.231065688013345,8.555710242192303,20.884255988270898,52.3896170711744,45.45488501597397,41.02978816180273,3.4854425966902425,35.16306495814411,45.45488501597397,40.59962143301163,30.123044711144573,7.844342016843448,20.87368283014377,40.03231441101541,46.499340245436784,38.81112511868958,6.963681946991548,33.99112854854186,44.59466439586679
116,52.3896170711744,35.932904456017816,7.503868563569204,25.59362298172069,51.26202105764813,45.73755022190887,41.9181250734496,3.1742741652489523,36.24189231667606,45.45488501597397,40.59962143301163,29.23953841419929,7.66227598271835,18.92229784476422,40.03231441101541,44.75790861661356,38.8505335619462,3.6545404384600593,33.77268656141335,43.17675406952439
117,52.3896170711744,36.93879741265019,7.651533140807204,28.7077121202572,52.02718692589568,47.14450832807086,42.006271447104126,3.2501973174312906,36.227392492814296,45.45488501597397,40.59962143301163,28.623370963177603,6.884145815314476,16.329813772688247,40.18326550668901,44.75790861661356,38.41856777453282,4.035585194425797,31.151268249733256,44.18331161779488
118,52.3896170711744,35.51701049365225,8.303812719473507,24.68286979068367,52.3896170711744,47.14450832807086,41.5505800515145,3.5112615184987934,35.503486304382186,45.45488501597397,40.59962143301163,27.0420954705717,8.101322398633107,13.784217193853424,40.18326550668901,44.75790861661356,38.13750518828704,4.246542740873327,31.123103947158064,44.18331161779488
119,52.3896170711744,36.09127224547021,7.75631579911644,26.647342326315275,52.02718692589568,47.14450832807086,41.88818404866058,3.2407998613606583,35.92413655554701,45.45488501597397,40.59962143301163,24.91030359108177,9.363641878518056,13.273008163263835,40.59962143301163,44.75790861661356,37.97667788220874,4.337904748382335,30.806370168184863,44.75790861661356
120,52.3896170711744,33.90198771221257,8.211161131560223,21.814588875622544,50.819050880085264,47.14450832807086,41.18434106275375,3.356887960696181,35.76596920552284,45.38979514007653,26.830883753949514,-1.04957341643126,8.787396630816751,-7.574362813641513,20.303856068181297,40.45770956289014,8.363229271218367,18.941498981321924,-14.199938482041455,37.76445031629908
121,52.3896170711744,34.05158006525038,8.642521658192175,21.81872032100835,52.02718692589568,47.14450832807086,40.76135356757533,3.779896931007877,34.60448504224772,45.45488501597397,31.88079387537361,3.1365324359389826,10.625160727029948,-6.887281693925899,26.830883753949514,40.45770956289014,18.856930374243355,16.20066709895101,-5.2451370240901065,38.48064963205876
