gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
766,62.91985165366423,34.13713240582512,12.631370219302958,14.329332931667034,62.91985165366423,50.72963598687261,41.99143278174084,5.062484772644617,32.985800806835755,48.9546374276713,24.72268820564353,-0.6294363916563716,8.125383442364043,-6.631032640982466,13.789673935068862,41.53121447780597,11.596604064868016,18.075749207776912,-10.369245603141934,35.756123890773644
767,62.91985165366423,34.90707932954319,10.833588692071434,22.420815475827883,62.91985165366423,50.72963598687261,43.22567451509369,4.28750069163286,37.0234811527654,49.127263055823306,24.72268820564353,3.4108880027180124,9.069829422088224,-6.062984437145079,20.869792602042644,41.777874099196815,20.307550473641896,15.930403427632548,-6.062889916129009,39.01384982895336
768,62.91985165366423,36.95989334333341,10.007370395789655,23.757438847824787,58.66737008610799,49.803723548620994,43.5085401629319,4.08632186071431,36.995222271539376,49.127263055823306,25.703000496216667,9.132779104487458,9.21989048975882,-4.431622148352485,24.72268820564353,41.53121447780597,28.450790946361973,10.822846880615623,-0.9713150343944356,41.19231571964113
769,62.91985165366423,36.49060423733604,11.740021918068706,17.384399604694433,62.91985165366423,49.803723548620994,43.231418560140895,4.960858535602031,32.71514875694801,49.127263055823306,28.95663190883489,14.855631414128316,7.5599448422223965,-0.303250248046843,25.703000496216667,41.725826803289166,33.012895776012044,5.364719872220594,24.748565526697803,41.46467232994934
770,62.91985165366423,39.48064864693358,11.604810546242316,22.870739864178823,62.91985165366423,53.15138087217293,43.782011346114544,4.637297024344192,35.44248416042387,49.73987556144589,30.65329225272646,19.50303489232568,6.287383252393868,9.748791875260268,27.6595387250882,42.2119443552765,35.72868007113413,4.608191302825213,27.838065162004977,41.638251256821725
771,62.91985165366423,38.941203254542735,12.200398085182757,17.47603134908487,62.91985165366423,53.15138087217293,43.683347654986434,4.611678444985807,34.73927016686059,49.73987556144589,32.07696449079948,21.12957659833304,5.597493537018427,13.801356497022148,30.95973827947066,44.31441444464124,36.66122804805301,4.240086488847664,32.341166112912774,42.19230127014573
772,62.91985165366423,41.735380855150936,11.463383899531877,26.145951952813363,62.91985165366423,53.15138087217293,44.05819290117208,4.116649225362907,38.49441845148119,49.73987556144589,32.07696449079948,22.22615661390619,5.098576115047731,13.801356497022148,30.65588317539382,44.31441444464124,37.40338636182096,4.18443185054497,31.69406310276375,42.45429576498407
773,62.91985165366423,43.8709863950836,11.100394543638677,29.18943649376952,62.91985165366423,53.15138087217293,44.848297050840046,3.997779164109765,38.49441845148119,49.73987556144589,32.66585632989462,25.608237262074976,4.273106260809845,19.94219985368976,32.03126407355394,44.31441444464124,39.0864623697191,2.8705354644090435,33.53423506567043,42.22805641051982
774,62.91985165366423,41.20211806388247,14.8094966151302,11.474474444422356,62.91985165366423,53.15138087217293,43.74167565774402,5.311625967438638,32.15611404528032,49.54782986869179,32.66585632989462,25.36223162089029,5.297250591486489,13.801356497022148,32.40085500230181,42.65258328201754,39.14735598839914,2.7121747106919947,32.82711169104905,42.18796842190281
775,62.91985165366423,40.3176885051157,13.415826957440071,15.79379989260386,62.91985165366423,53.15138087217293,43.15884634809888,5.283608236099888,33.09833136851027,49.10887585205795,32.66585632989462,25.74954917666776,5.357143744604526,14.628407009530372,32.40085500230181,44.20099887347795,39.00617523488722,3.0230978435535385,32.45023515057518,42.22805641051982
776,62.91985165366423,42.527215861143326,11.41704889071081,21.933821639038538,62.91985165366423,50.58692837781084,44.28373302274521,4.1048867709023895,34.7967046703809,49.21844912150984,34.46053380602612,27.42523864077335,4.240154931652617,20.67616593875661,32.84076964619247,42.24123900117344,39.48255082267617,2.4084977787120345,33.37678455500892,41.926444861351214
777,62.91985165366423,42.68592364965685,12.134293794359976,21.92745210965476,62.91985165366423,50.94446990347296,44.48368108038044,4.104357886809738,34.74600160559858,49.21844912150984,34.53188140514673,28.02177129878493,4.515250388880055,22.081093932104867,34.138973664406755,42.243504935168296,40.16178681669426,1.7770699026808272,37.87372061831763,42.15090166683959
778,62.91985165366423,41.47737520374254,12.495513807069996,18.359797170250467,62.91985165366423,49.43189849796276,43.69253737196144,4.368945852978831,34.3495664051594,48.9546374276713,34.53188140514673,28.58017003639607,4.922241739908635,20.21429840160482,34.50721135923751,42.17856336526453,40.05463065574072,1.7709154422296882,38.1059868890862,41.54061421431573
779,62.91985165366423,42.66316319490456,11.431187823895137,20.32990544657746,62.91985165366423,49.85849016255689,44.42788694161722,4.245096408475943,34.49192293495119,49.26730002756983,34.53188140514673,28.55337231901215,4.991384486851313,18.907585991319326,34.53188140514673,41.59162651627941,39.69407731549696,2.68950770280292,37.17398342059404,41.478265845249005
780,62.91985165366423,42.54806325430731,10.79020999922051,29.35193843316096,62.91985165366423,49.43189849796276,44.24028151374085,3.964072525097931,38.42973693830255,48.9546374276713,15.111636824778998,-4.10783611576854,4.721548975560788,-7.212593127736871,3.925690497918869,34.55077837759549,3.3892217354883343,16.115060189256663,-11.498137679878145,33.23822252387599
781,62.91985165366423,36.424342181306045,14.887739254297593,9.514828967600245,62.91985165366423,49.43189849796276,42.187845092010605,5.59769470871708,32.64347510821688,48.9546374276713,20.4096412874576,-0.8928570400236125,7.108987571745432,-6.182184361440728,15.018176319741606,37.11471715830269,10.174980670293724,16.88650233270287,-7.873443251316322,33.45122412380355
782,62.91985165366423,36.321816639645775,12.858120114080464,15.843557751164305,62.91985165366423,50.654885607681805,42.41786741222043,5.060293917291434,33.75628330741727,49.18198185179878,20.4096412874576,3.748424511135628,8.107543042818278,-5.991441228050009,15.236316163261016,38.24532268440961,18.259899796394382,15.799372945492756,-5.23182964995786,32.90431017973594
783,62.91985165366423,34.406232578181495,14.47701316131092,11.216260543698748,62.91985165366423,49.43189849796276,41.74057808229887,5.447384185330501,32.29892651857953,48.9546374276713,22.34829874338454,8.392867652062028,7.412594275844258,-2.1607303036475543,20.4096412874576,38.24532268440961,27.07504281549476,9.251439454354813,4.344179976966694,34.404143376735995
784,62.91985165366423,28.73492549623709,15.805275503258128,8.038421649954294,62.91985165366423,48.9546374276713,39.834954473929336,6.093092314396226,31.45922805963219,48.9546374276713,25.03462108122573,12.904259291208987,7.000149314530982,-0.7592795537265931,22.34829874338454,39.722677728720384,31.552788802782267,4.32943220528865,23.18637406321949,38.01104596801874
785,62.91985165366423,35.69415918744972,13.108596335819206,14.945079227879472,62.91985165366423,49.0882388030579,42.64313055749594,4.502109270273837,33.604069522925535,48.9546374276713,26.509312472787418,15.44291915645763,5.655138231517361,4.078230776400371,24.044935281287746,43.51670085542102,32.4624495755119,4.878805901729967,22.675732412057755,39.11140492440465
786,62.91985165366423,37.46045952910259,12.115128296889392,20.74656881034415,62.91985165366423,50.04396469534217,43.34690872082363,4.267531258375933,34.2681960926199,48.9546374276713,30.60937490930884,18.582332966981763,4.875207033549346,11.297882102294643,25.632815689735093,44.87904396280423,34.7714984667725,4.236543453171743,28.97469373324376,43.98233974294698
787,62.91985165366423,36.46862053110347,14.35424860333607,11.684330232106111,62.91985165366423,50.04396469534217,42.17433081698684,5.490526883543441,30.96767050632663,48.9546374276713,33.44529611581763,20.030385612906223,5.887852602426791,13.754981551702569,30.529248167009847,44.87904396280423,35.430479695339535,7.766463380450712,29.3813909368052,43.44112571735133
788,62.91985165366423,34.80639953834611,11.81630025944476,13.69961203731037,58.72731696463601,50.04396469534217,42.15930308262118,4.3513617020854864,33.10060867461535,48.9546374276713,33.44529611581763,20.43884017404092,6.389130700041092,12.746657663214696,30.529248167009847,44.87904396280423,35.98343237667055,7.557147340868468,30.44224899565864,42.99414320172617
789,62.91985165366423,37.18082702132945,11.342311342008507,22.758259122644365,62.91985165366423,50.04396469534217,42.69264328200126,4.0713205618206025,36.21982247815704,48.9546374276713,33.44529611581763,23.03697827450756,4.915615267442893,16.593644436974404,31.696014359895724,44.87904396280423,36.55560289195317,4.534853593060813,29.746988713206665,42.35299557146952
790,62.91985165366423,38.46112087804307,11.182454814218527,23.719020184696408,62.91985165366423,50.04396469534217,43.15854082767516,3.921049592849983,37.62604698980338,48.9546374276713,33.44529611581763,24.1497706936366,4.655690608069394,18.105104455079115,32.66446098299954,44.87904396280423,36.96283656738319,4.538106689951115,29.52702918484451,43.25251639734855
791,62.91985165366423,39.17729667643666,11.08529662311244,25.020806229985578,62.91985165366423,49.11984483077317,43.29806712976762,3.81337026317718,36.79516925148122,48.9546374276713,33.44529611581763,22.521266854434533,6.816029370165669,9.234848669912289,32.652269589778,44.87904396280423,36.63307449442022,4.76245773565308,29.3441425835131,43.4836478946789
792,62.91985165366423,35.261173034528035,12.72105005250972,14.235131619965756,62.91985165366423,49.086627715248994,42.48266281799776,4.493745435351945,32.68433138533102,48.9546374276713,36.75533542457103,24.080250546841185,5.6582536813910425,15.560328160827105,33.44529611581763,47.12406269274359,37.826121778779935,4.548449465670561,29.958532094684653,44.71294247647156
793,62.91985165366423,35.55708528496889,11.210457926477542,23.057316407038183,58.68191621277356,49.086627715248994,42.66954148184331,4.112914292512947,35.319777273957904,48.9546374276713,36.75533542457103,23.15313063580465,6.327180501691582,14.093217548915645,33.44529611581763,47.12406269274359,38.155439767105634,4.550859545801743,29.947848184296213,44.71294247647156
794,62.91985165366423,37.589625562125775,11.356300875046417,24.52341699420824,62.91985165366423,48.9546374276713,43.23297778146266,4.185315468288156,35.319777273957904,48.9546374276713,36.75533542457103,25.375795191103336,5.339104379602867,17.156508130307895,35.26581773563199,47.12406269274359,39.53947209180623,3.892244540765869,33.354310714393534,46.828631205308255
795,62.91985165366423,35.00827136308267,10.9062955558365,20.726073040928554,58.47742795985546,48.9546374276713,42.469986052437086,4.292718775848919,35.60531047578405,48.73265338480216,20.44322976079821,-1.9432208297296536,7.29874084996239,-6.898175473047592,16.36833825741536,40.44422543305679,13.77139567086618,18.38524762065032,-11.240518873940784,36.90761444024725
796,62.91985165366423,34.07483072197946,10.682052590381131,19.442797738579483,57.85782456357983,48.9546374276713,42.26671579114677,4.182605257177982,35.60531047578405,48.73265338480216,29.711759851619,5.112776792742048,10.984511636363033,-6.136056358424264,26.273095729295555,42.27956257230863,26.87204674705395,12.36276282407,-5.023139228801653,40.42201190352625
797,62.91985165366423,37.24761860369208,10.83865748920912,22.334243407613684,62.91985165366423,49.252375279811496,43.17257065064424,3.926123774070312,37.33087728954605,48.9546374276713,29.711759851619,12.163381443823598,10.174790416909978,-1.884854967856888,28.5029923554056,43.01663068084122,33.024115508836005,8.235983974790914,19.57826638542829,42.24149081628805
798,62.91985165366423,37.64722606938181,11.469364449022247,17.241399474799845,62.91985165366423,48.9546374276713,42.349524798198544,4.2904638353350455,33.78142667653696,48.9546374276713,34.182872208733414,19.22497549718551,8.144113471662783,5.080802175344028,31.42591484021692,43.05108078857401,37.40217851878864,4.690352938203658,32.10173132094626,42.24149081628805
799,62.91985165366423,34.4474376022267,11.600840626036328,14.465384602508406,51.03315639361266,50.506179931213126,41.30799327224766,4.569911492209819,33.022307128530606,48.29965667691736,36.83972227009792,24.07365813466636,7.280840821677375,12.714353203430164,34.796422980907884,43.05108078857401,38.24011336383023,3.556978985159578,32.63480315100624,41.66519822973059
800,62.91985165366423,35.223269782265874,10.87902206513358,17.536086348213477,58.22724809985106,50.506179931213126,42.1485461536458,3.7488098633408793,35.929272666344886,48.9546374276713,36.84183261937086,28.00377423886359,5.11653181497281,20.06051341357565,36.83972227009792,42.586030286063725,38.32677909935229,2.531418931144682,34.1406393509334,41.68347936441337
801,62.91985165366423,36.50566081397021,10.0628852295322,25.149071817920483,58.22724809985106,50.506179931213126,42.52275078165565,4.109161377094798,35.85770323754517,48.9546374276713,36.84183261937086,28.676955966175928,6.557097699120694,19.858673189273663,36.83972227009792,41.940738121080926,37.52502342179604,6.035239601316872,33.90508248732456,41.24621625446737
802,62.91985165366423,37.34239425561752,10.60270348128327,22.214227453062392,62.91985165366423,50.506179931213126,42.95033718647057,3.981067492897768,35.69647354756074,48.9546374276713,36.84183261937086,29.03207747270035,6.861454850186452,19.395355221688817,36.84088296219804,41.940738121080926,37.54441502752971,6.078502404458451,34.02936200456988,41.442651717020496
803,62.91985165366423,35.42968953468137,12.519184948696465,12.155849865111172,62.91985165366423,50.506179931213126,42.37951919028019,4.646796495729653,32.78770135254679,48.9546374276713,39.06729343540374,27.789551446349787,8.338800067537202,8.950692573836674,36.84183261937086,43.52806196220366,37.82645366663338,3.8526492341133687,33.57331358039696,42.98862416512586
804,62.91985165366423,33.4529655761134,13.500609914494843,11.898108640409111,62.91985165366423,48.9546374276713,41.051123295813866,5.034728383126604,32.6202039222022,48.9546374276713,39.06729343540374,30.124411883924928,5.911840070474725,23.41471503706125,38.451106934773264,43.52806196220366,38.32920266057694,2.982169378100373,33.86933032018727,43.44912885920777
