gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
83,89.64324619773177,89.64237503824498,0.0060981164074791,89.64324619773176,89.64324619773177,71.24341372532815,71.24341372532814,1.4210854715202004e-14,71.24341372532815,71.24341372532815,87.13935834262665,75.21396491711249,6.189395078863734,66.5446788846423,87.13935834262665,59.11310261863343,46.40207772759295,4.8858715455650445,44.15645558296864,59.11310261863343
84,89.64324619773177,89.64237503824498,0.0060981164074812,89.64324619773177,89.64324619773177,71.24341372532815,71.24341372532814,1.4210854715202004e-14,71.24341372532815,71.24341372532815,87.15105438238984,76.50834235316725,6.645652974869422,66.5446788846423,87.13935834262665,59.39874178945541,47.32946987938396,5.588166632892753,44.15645558296864,59.11310261863343
85,89.64324619773177,89.64324619773177,2.009718347115232e-15,89.64324619773177,89.64324619773177,71.24341372532815,71.24341372532814,1.4210854715202004e-14,71.24341372532815,71.24341372532815,87.15105438238984,77.42998735195653,7.243757611847457,66.5446788846423,87.15105438238984,59.54341372532812,48.50994866647096,6.391062359390871,44.15645558296864,59.39874178945541
86,89.64324619773177,89.64324619773177,2.009718347115232e-15,89.64324619773177,89.64324619773177,71.24341372532815,71.24341372532814,1.4210854715202004e-14,71.24341372532815,71.24341372532815,87.15105438238984,77.63449414089297,13.606314010756948,66.5446788846423,87.15105438238984,59.55289246928267,48.74355013476261,10.017943806564253,44.15645558296864,59.41884122099387
87,89.64324619773177,89.64324619773177,2.842170943040401e-15,89.64324619773177,89.64324619773177,71.2481418665241,71.24350828815206,0.0006619397674316,71.24341372532815,71.24341372532815,87.27105438238982,82.41698954488507,6.294248389858715,74.95974528872259,87.15105438238984,60.15766574803531,53.106013330290295,7.055305918216175,44.15645558296864,59.55289246928267
88,89.64324619773177,89.63757469233703,0.0340286057741751,89.64324619773176,89.64324619773177,71.2481418665241,71.19541417033132,0.2432679308847447,71.24341372532815,71.24341372532815,87.27105438238982,85.50235876656507,4.085701424873655,75.49466846406764,87.27105438238982,60.16246192029881,57.29871761695667,5.222624985439841,44.513022933489744,60.15766574803531
89,89.64324619773177,89.39637494450191,0.7390552182566045,87.13935834262662,89.64324619773177,71.2481418665241,69.91150962316158,3.746884620202551,59.048896552019045,71.24341372532815,87.33105438238982,86.44358395363153,2.8526433027107045,80.55413170862118,87.28341704076212,60.467281206734754,58.57053389247214,3.708554336612217,49.02750780340823,60.32699270445006
90,89.64324619773177,89.11334967479648,1.0002758158444731,87.15105438238983,89.64324619773177,71.2481418665241,68.66430160988763,4.737770407417634,59.40283177470693,71.24341372532815,66.1710543823898,2.1889460043800906,17.205987837605885,-5.940201989616508,45.89237915178302,44.168117522716486,9.11717726225922,16.410635171883364,-5.36803986478324,39.6323313301962
91,89.64324619773177,89.57725900472748,0.3512811996949431,89.40322890233347,89.64324619773177,71.2481418665241,70.9166025313189,1.6829929606313354,69.74341372532814,71.24341372532815,66.22234767677735,10.987401564920416,23.10568000652524,-5.752572638825633,66.1710543823898,44.21925648420767,21.5858999589372,15.858409387817549,-5.327876168789581,44.168117522716486
92,89.64324619773177,89.63190318694227,0.0474506066871978,89.59968822339262,89.64324619773177,71.24341372532815,71.17150828815207,0.3031774724846806,70.91601420298592,71.24341372532815,87.13935834262664,27.849283796170656,31.250195819059044,-2.7080502011022105,86.7404486996218,59.24814186652407,32.595636904566696,14.157534339196106,4.619544258095563,55.12314186652405
93,89.64324619773177,89.64237503824498,0.0060981164074811,89.64324619773177,89.64324619773177,71.24341372532815,71.24341372532814,1.4210854715202004e-14,71.24341372532815,71.24341372532815,87.13935834262664,48.80706389579847,28.226557792274143,3.659824025553761,87.0374486996218,59.24814186652407,38.83434958031056,12.346380990403562,9.10874885731479,56.938141866524056
94,89.64324619773177,89.63757469233703,0.0340286057741751,89.64324619773176,89.64324619773177,71.24341372532815,71.2133196075074,0.2106588247452404,71.24341372532815,71.24341372532815,87.13935834262664,63.81836302465552,20.818829103193817,12.54153510512584,87.13935834262664,59.54814186652407,45.09071773520737,8.300351150288991,29.65766574803519,59.24814186652407
95,89.64324619773177,89.64324619773177,4.019436694230464e-15,89.64324619773176,89.64324619773177,71.24341372532815,71.2433196075074,0.0006588247452384,71.24341372532815,71.24341372532815,87.13935834262664,74.00197931601355,10.080923881519926,65.96405154167985,87.13935834262664,59.24814186652407,48.93694630409965,6.278874439789921,44.15645558296864,59.24814186652407
96,89.64324619773177,89.64324619773177,3.480934286106927e-15,89.64324619773176,89.64324619773177,71.24341372532815,71.2433196075074,0.0006588247452384,71.24341372532815,71.24341372532815,87.13935834262665,75.99066210508575,12.896421253805538,65.96931473973873,87.13935834262664,59.54814186652407,49.81030212644899,8.68724101226068,44.15645558296864,59.24814186652407
97,89.64324619773177,89.63844585182382,0.0336024213557623,89.64324619773176,89.64324619773177,71.24341372532815,71.21341372532815,0.210000000000002,71.24341372532815,71.24341372532815,87.13935834262665,81.07830187491388,9.264138776760854,66.09647952620334,87.13935834262665,59.54814186652407,53.00907866357751,6.041015166215434,44.17509730171307,59.54814186652407
98,89.64324619773177,89.63190318694227,0.0474506066871978,89.59968822339262,89.64324619773177,71.24341372532815,71.17722548968665,0.2966221674177016,71.07841372532815,71.24341372532815,87.13935834262665,82.80948298729054,8.300328352374898,66.08152186765867,87.13935834262665,59.54814186652407,54.63295180390424,5.596820689497085,44.17509730171307,59.54814186652407
99,89.64324619773177,89.62884516000787,0.0570009494473008,89.51123668526269,89.64324619773177,71.2481418665241,71.12360374098233,0.3755169088303463,70.01341372532815,71.2481418665241,87.13935834262665,85.36636143112909,5.638530065641215,66.46444088321242,87.13935834262665,59.54814186652407,56.625805305110426,4.17558066163386,44.46050463000452,59.54814186652407
100,89.64324619773177,89.57294239833932,0.4138312813137015,89.49163559681008,89.64324619773177,71.2481418665241,70.89550873315524,1.7786688347867483,70.01341372532815,71.24341372532815,87.13935834262665,86.2339459502399,4.09249710841894,86.15089246928255,87.13935834262665,59.54814186652407,57.57861946845805,3.2502351012876254,52.13814186652405,59.54814186652407
101,89.64324619773177,89.63844585182382,0.0336024213557621,89.64324619773176,89.64324619773177,71.2481418665241,71.20741417033132,0.2139796147226851,71.24341372532815,71.24341372532815,87.13935834262665,83.46860421677799,13.9661503838562,65.9752222975636,87.13935834262665,59.54814186652407,55.55928138731578,9.450008140085448,44.15645558296864,59.54814186652407
102,89.64324619773177,89.64324619773177,2.842170943040401e-15,89.64324619773177,89.64324619773177,71.24341372532815,71.24341372532814,1.4210854715202004e-14,71.24341372532815,71.24341372532815,87.13935834262665,83.25500852042549,8.088334105256457,65.96644565993901,87.13935834262665,59.54814186652407,55.530771276197385,5.62158724728945,44.15645558296864,59.54814186652407
103,89.64324619773177,89.64324619773177,2.842170943040401e-15,89.64324619773177,89.64324619773177,71.24341372532815,71.24341372532814,1.4210854715202004e-14,71.24341372532815,71.24341372532815,87.13935834262665,82.80104943510527,8.376215282161604,65.9752222975636,87.13935834262665,59.54814186652407,54.97349306235527,5.89274457082097,44.15645558296864,59.54814186652407
104,89.64324619773177,89.58734274424731,0.3463051174768231,89.5996882233926,89.64324619773177,71.24341372532815,70.97941417033131,1.4489507917215063,70.41841372532815,71.24341372532815,87.13935834262665,85.72571923100298,4.9375267822709255,74.97136710353786,87.13935834262665,59.54814186652407,56.73946768362364,4.090799635953495,46.45133604299151,59.54814186652407
105,89.64324619773177,89.27437175768853,0.9017532948121468,87.13935834262664,89.64324619773177,71.2481418665241,69.28207611009874,4.748725991832355,57.88314186652406,71.24341372532815,75.13921377653413,5.654892979586946,20.67216304319316,-5.793013608384144,57.89111377932743,47.22741127776022,10.778743407384434,19.72946401204244,-5.434946304088999,44.49441428190701
106,89.64324619773177,89.59316844062967,0.3505442997147187,89.64324619773176,89.64324619773177,71.24341372532815,70.99741417033131,1.7213247408573342,71.24341372532815,71.24341372532815,75.13921377653413,16.53739679467443,25.23792677805669,-5.749706387097167,71.05705724274215,47.22741127776022,21.504935201595345,19.678070531336108,-5.365522697918164,44.58835394814496
107,89.64324619773177,89.63364550591585,0.0470335922534961,89.64324619773176,89.64324619773177,71.24341372532815,71.15941372532814,0.3342813186524224,70.58341372532814,71.24341372532815,87.13935834262662,23.356705333036945,28.480967252648234,-5.740996437768337,71.29536275525122,57.44814186652406,28.9373601126105,17.98100682448732,-5.327876168789581,45.81884309615157
108,89.64324619773177,89.63244550591584,0.0475360614682148,89.61024619773177,89.64324619773177,71.24341372532815,71.1353196075074,0.3541164470382733,70.17841372532814,71.24341372532815,87.13935834262662,40.17997536903995,28.50853001858229,-2.7080502011022105,75.19580949775776,57.44814186652406,38.14508308318823,10.46882825628275,13.287831021776132,45.84373423324439
109,89.64324619773177,89.64324619773177,4.019436694230464e-15,89.64324619773177,89.64324619773177,71.24341372532815,71.21341372532815,0.21,71.24341372532815,71.24341372532815,87.13935834262662,57.49158811496779,20.65148445803125,16.201849527025804,81.03149212293191,57.44814186652406,41.94921547515276,9.256351736634196,29.60500596670808,48.72786715427892
110,89.64324619773177,89.63764920237573,0.0339495537812601,89.64324619773174,89.64324619773177,71.2481418665241,71.17722593468983,0.3256411058487066,71.24082548525757,71.24341372532815,87.13935834262662,70.03016932781446,8.59543973564996,65.95950694271937,87.06444869962179,57.44814186652406,45.80542868436,4.507905914294558,44.15645558296864,56.743141866524056
111,89.64324619773177,89.64157838879692,0.0081790508668984,89.64324619773176,89.64324619773177,71.24341372532815,71.18332005251057,0.2819080876286443,71.07889655201907,71.24341372532815,87.13935834262662,71.80038083475273,8.7212444551997,66.05956905139324,87.13935834262662,57.44814186652406,46.64854658489896,4.44159936571249,44.15645558296864,57.31314186652406
112,89.64324619773177,89.63844585182382,0.0336024213557624,89.64324619773177,89.64324619773177,71.24341372532815,71.2133196075074,0.2106588247452404,71.24341372532815,71.24341372532815,87.13935834262662,73.37638120198008,9.077024886424654,66.14909248514796,87.13935834262662,57.44814186652406,47.10669086977857,4.716828275279093,44.15776182481472,57.44814186652406
113,89.64324619773177,89.57311147120197,0.397316857937407,89.4414397362192,89.64324619773177,71.2481418665241,70.87160329597914,1.7219875557961908,69.74082548525756,71.24601420298592,87.13935834262662,72.68104444005493,18.05281659052368,41.594033841171616,87.13935834262662,57.70626786119743,47.857035750544185,5.500818400248128,44.16226955283406,57.44814186652406
114,89.64324619773177,89.64324619773177,3.480934286106927e-15,89.64324619773176,89.64324619773177,71.24341372532815,71.24341372532814,1.4210854715202004e-14,71.24341372532815,71.24341372532815,87.13935834262664,79.38407826242765,7.54581193973636,66.3826376935462,87.13935834262662,58.34814186652407,49.27089101854045,5.386225307669752,44.190208333371615,57.871267861197424
115,89.70324619773177,89.64564619773176,0.0117575507653599,89.64324619773176,89.64324619773177,71.54341372532814,71.25550828815207,0.0587721758698898,71.24341372532815,71.24601420298592,87.13935834262664,82.13108161406178,6.889538330430081,70.62204797708262,87.13935834262664,58.34814186652407,51.34935139525805,5.413944693660949,44.20090734553948,58.34814186652407
116,89.70324619773177,89.64924619773177,0.0180000000000011,89.64324619773176,89.70324619773177,71.54341372532815,71.27360285097599,0.0899417083748416,71.24341372532815,71.54341372532814,87.13935834262664,80.16188200830332,19.87012311210012,31.680970949521704,87.13935834262664,58.648141866524064,53.587790878994696,5.964866931373416,44.19236287417582,58.34814186652407
117,89.94324619773175,89.66724619773177,0.0657267069006159,89.64324619773177,89.79624619773175,72.74341372532815,71.36360285097598,0.3285657746765086,71.24341372532815,72.00841372532814,87.13935834262664,78.81963599161713,22.59821433583124,3.55474364533427,87.13935834262664,58.648141866524064,53.93756149070304,5.989590869886405,44.20394224923463,58.34814186652407
118,89.94324619773175,89.57805624439094,0.5366811030959526,89.64324619773176,89.88924619773175,72.74341372532815,70.98541372532814,2.262572871754637,71.24341372532815,72.14341372532814,87.13935834262664,76.03850922310976,27.508433827525103,3.466610511272478,87.13935834262664,58.648141866524064,53.75731836021453,8.628315410475594,44.20394224923463,58.34814186652407
119,90.00324619773176,89.66328028072388,0.3375818495977291,89.64324619773177,89.94324619773175,73.04341372532815,71.38741372532814,1.4061521965989343,71.24341372532815,72.74341372532815,87.13935834262664,69.04298703424816,33.08738260558269,3.466610511272478,87.13935834262664,58.648141866524064,52.72986754850203,8.636545534174557,29.65766574803519,58.34814186652407
120,90.00324619773176,89.61186826239879,0.6372851314877581,88.24650678897133,90.00324619773176,73.04341372532815,71.0216974137999,3.411947190356863,63.98601420298591,73.04341372532815,75.29288973525112,11.240439105010484,27.77426350443625,-5.752572638825633,70.984575326815,46.74190346197852,15.570278543395066,20.07670705949624,-5.41610040220442,44.28957298262513
121,90.06324619773176,89.8060119045889,0.3645027063809579,89.64324619773177,90.03624619773176,73.34341372532815,72.07750828815206,1.5341396861249073,71.24341372532815,73.04341372532815,75.5446788846423,26.599430719598764,31.708620554089453,-5.749706387097167,75.16831802807889,46.74190346197852,27.168206691192257,18.78696318900896,-5.371525019016494,44.51982877605115
122,90.06324619773176,89.75535870351806,0.598829653825585,88.51682451115107,90.06324619773176,73.34341372532815,71.84341372532813,2.472407733364387,66.78841372532814,73.20841372532814,84.26559460889536,45.81296956953364,29.861866689808483,-2.7080502011022105,75.43137376741626,46.58626719449075,36.2749726291752,13.565458551237342,9.521280880326785,44.93977180789953
