gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
498,52.478722859976166,37.75420147089267,7.344738062717934,22.307848416876983,49.586289467003866,48.067909460112055,43.02896854393666,2.5624925473920146,37.523602067326216,46.22899187403017
499,52.478722859976166,38.04464711960564,8.1698667985534,24.450988088765303,46.23474350532412,48.30133180420005,42.5144915353203,6.362725295886506,34.18716148469595,46.04579254779055
500,52.478722859976166,35.83208642534342,10.591838097299034,16.608178619383995,46.939875915045874,48.067909460112055,42.14661829781251,6.306922808478543,35.35337659760268,46.04579254779055
501,52.478722859976166,35.46905963074403,9.872172209831952,16.608178619383995,49.586289467003866,48.067909460112055,42.704679753718565,3.076170020964036,35.41068394811558,46.22899187403017
502,52.478722859976166,39.52379765874141,6.057539365225249,28.059114622571744,50.27917193176362,48.067909460112055,43.67556144115395,1.9599257888180883,40.033984383096445,46.22899187403017
503,52.478722859976166,37.98825631012708,7.099578660672254,24.35590421847357,48.25979174706732,47.92969554784535,43.08055605569943,2.8508870229808467,35.41518183547953,46.22899187403017
504,52.478722859976166,37.18407926035735,7.560661981137694,22.28451930798585,48.25979174706732,47.92969554784535,42.94127782834117,2.8590362769741566,35.92310027763998,46.22899187403017
505,52.478722859976166,38.6765280848042,8.242954003657664,22.59326626633472,49.53984557689204,47.32431012368308,42.94786181778126,5.533386158689976,38.51621544575861,46.41056467868252
506,52.478722859976166,37.97434793745733,7.073243382355763,21.456345456826256,46.25617180973234,47.32431012368308,42.81054784496614,3.160191769993532,35.116195548871914,46.43315842489098
507,52.478722859976166,39.23801815003881,5.603138813870715,27.034521304333182,46.25617180973234,47.32431012368308,43.22954669463479,2.6130962190251146,37.64577097192738,46.43315842489098
508,52.478722859976166,39.05133304839345,5.725638942003708,28.43321408454281,47.24084831710013,47.32431012368308,43.59967946183665,1.964161743775353,40.73510707957104,46.46739771981648
509,52.478722859976166,38.595124901302256,6.585235881188187,25.134899442016145,47.24084831710013,47.25997927032469,43.20876005183672,2.505129613522429,37.62366582703034,46.22899187403017
510,52.478722859976166,38.3546371655447,8.786227393071083,24.016298462301965,45.29454971296156,47.25997927032469,42.86644252097033,5.921064774975335,39.61134374475399,46.240154901865296
511,52.478722859976166,37.51014469262192,7.193469211406695,22.62237605728511,44.00342137065898,46.452252430732685,42.795323353380944,3.2173065558904623,34.16814273442451,46.057523517804384
512,52.478722859976166,39.03182405737603,6.148945654510427,27.29642195446016,45.33891170606022,47.84640924666144,43.440367490462016,2.2854305166294875,38.84385356657589,46.22899187403017
513,52.478722859976166,37.6465931268842,7.29019687664387,24.6632103468373,43.40721458117361,47.84640924666144,43.11355799794408,2.794417903432345,36.347542233910445,46.21069881138524
514,52.478722859976166,38.55528342070666,6.043159512522659,25.88947072934033,43.27886055506264,47.84640924666144,43.1859623442308,2.650533884591096,36.347542233910445,46.22899187403017
515,52.478722859976166,38.87691829082994,6.204776624729492,27.38901109304318,46.48725557376402,47.41194022523078,43.29950002459096,2.5959858199735124,37.44794673981623,46.22899187403017
516,52.478722859976166,38.761105551543366,6.768711230396022,25.092669270600062,46.48725557376402,47.65247553344216,43.085990041236464,2.589136690757839,36.67595505202963,46.22899187403017
517,52.478722859976166,38.99664931421359,6.460225518367919,25.33374232949654,47.2234278768716,46.40858564731582,43.11264558901004,2.669120112645358,36.37896097216656,46.22899187403017
518,52.478722859976166,40.03418185967052,5.468990319098143,30.590584497303865,48.77284940754057,46.95870834735741,43.43851537198864,2.2651813106696244,38.697736091851375,46.22899187403017
519,52.478722859976166,38.93218443225207,6.645943706979408,26.70663279745232,47.02838190569079,46.95870834735741,43.25461272779151,2.440654034508212,37.7367867872435,46.22899187403017
520,52.478722859976166,40.13411166001581,6.126474502938468,29.45764297859148,48.26072963098854,47.392593730944064,43.62512199000879,2.2191403496150928,41.08498062033365,46.23653856910471
521,52.478722859976166,40.629458196722965,7.210397161485635,29.41374114602049,49.54591036006384,47.74601336993285,43.202901958671816,5.78315830122876,40.32955711883088,46.22899187403017
522,52.478722859976166,40.63660596848936,6.084498352752584,28.01005363844542,52.478722859976166,47.74601336993285,43.7689177854594,2.1515756327771274,40.35400113978394,46.23653856910471
523,52.478722859976166,40.41370807399688,6.605517612397684,28.44838896197849,52.478722859976166,47.11377645278634,43.34824276349507,2.7219628877092013,38.58936770332685,46.22899187403017
524,52.478722859976166,40.212821054389714,6.037011457153295,27.33356419625392,47.0226053944778,46.95870834735741,43.55267066630817,2.36917881098583,40.22637758111177,46.22899187403017
525,52.478722859976166,38.31195584849534,7.257731105863312,21.35056934722428,46.22826596947097,46.95870834735741,42.643338873785225,3.327892743014817,33.58140631666519,46.22899187403017
526,52.478722859976166,39.8474605972781,5.962389553994751,26.640578066804515,46.478894124412015,46.95870834735741,43.57969456227979,2.084132623131149,40.74378248142209,46.22899187403017
527,52.478722859976166,37.38623025632729,9.207440310929108,19.89489656520222,46.478894124412015,46.95870834735741,42.5503054680968,5.405384323906972,37.06622600083679,46.22899187403017
528,52.478722859976166,37.94787111237446,7.841161836929601,21.60826796809357,48.09990436624502,46.95870834735741,42.78743980677322,3.026087040063112,35.06871304408712,46.22899187403017
529,52.478722859976166,39.79640676107595,6.540619169673324,30.7153087943947,48.09990436624502,47.33706108698229,43.43065891490668,2.43100247706585,40.42564848591252,46.22899187403017
530,52.478722859976166,40.44341223137491,4.514720224370579,32.66716752270174,52.478722859976166,47.33706108698229,43.53051685183356,2.220164091624232,40.42564848591252,46.22899187403017
531,52.478722859976166,39.28480868365656,6.868414941265348,24.96448814516811,52.478722859976166,47.33706108698229,42.90909534588082,2.9810754490006035,35.99983941174519,46.22899187403017
532,52.478722859976166,38.5828382007699,7.3679743759955185,22.08038554170707,47.97036888136706,46.95870834735741,42.92520654592542,2.4815765867692154,37.690983161238826,46.22899187403017
533,52.478722859976166,39.665749440840194,6.703027026947867,32.15448473710541,47.93727634222183,46.95870834735741,43.48975532815111,2.2474051243711344,39.78825086140049,46.22899187403017
534,52.478722859976166,37.78115391157431,8.044519286296456,21.92486502649477,49.25925491865743,46.7699707638208,42.43732826786839,3.378096746277222,34.56001539598765,46.12694682100589
535,52.478722859976166,38.1684167456275,8.234888392774716,23.07129458920293,47.93727634222183,46.7699707638208,42.64619765341713,6.039430428585212,35.90082480596274,46.05735595446248
536,52.478722859976166,38.734950119019445,6.13327183806002,26.98395759542956,45.4922770816674,46.22899187403017,43.32571770639891,2.1481752829191443,39.80371655081801,46.014166063636274
537,52.478722859976166,39.10490284442951,5.729591775305741,27.39940672843933,43.62139034267612,46.22899187403017,43.29388090517502,2.0786041745604344,39.94036501663103,45.63955909437059
538,52.478722859976166,38.08973037328099,6.610940874171267,22.651235955579,43.05341442542112,46.22899187403017,43.02069588890343,2.025625018219598,39.6166331923801,45.3643787337151
539,52.478722859976166,40.243626419892,4.350440809940825,33.09291534499057,45.42912835566161,46.688760782889005,43.42288584385805,1.510588771317758,40.76409631318123,45.65910969941135
540,52.478722859976166,39.55936216926792,5.227274100914149,29.40422067022358,46.8725791529436,47.06029617011298,43.32113099018156,1.9596580491050752,40.571222774351625,45.71580531659602
541,52.478722859976166,39.40930487596878,5.954129115726695,23.723136575481515,46.73465559458515,47.06029617011298,43.46718829592776,1.761561135190339,40.35528884230734,45.68900612060955
542,52.478722859976166,37.32547886337422,8.485341513782103,22.595043677689983,46.90013838189907,47.06029617011298,42.473061077880274,5.936347604144111,35.71826104454958,46.0105470246402
543,52.478722859976166,38.26138334924708,6.639544277671438,24.248066257663083,47.32506210531103,47.06029617011298,42.838358604386585,2.752903845965704,37.14039745334325,46.22899187403017
544,52.478722859976166,38.628194186658185,6.714123398820827,24.41885587619661,48.35586298178741,46.688760782889005,43.01464770324475,2.435244402072372,38.74194867554579,46.22899187403017
545,52.478722859976166,38.78234402053372,6.824800532947874,25.72157486333179,50.525853302782174,46.688760782889005,43.20551741381786,2.595182780365372,39.23875319550893,46.22899187403017
546,52.478722859976166,38.437408545270266,6.917806041711016,24.527952242782845,50.61220993264101,46.22899187403017,43.154570546667856,2.418426501498821,39.23875319550893,46.02342067518552
547,52.478722859976166,34.90210568104215,7.953173550520061,21.28573022303853,43.58434314959157,46.22899187403017,42.04835232116753,3.4994426616384184,34.69843289237225,45.65389520525579
548,52.478722859976166,38.02247891294434,7.733291111928536,27.135386597233925,46.79940470147062,46.77638623926248,42.46393727023389,5.092499155570806,35.44104749509345,46.17584131713792
549,52.478722859976166,38.77527067997215,6.823834517557315,24.3812919880802,50.25467319880351,46.77638623926248,43.17818260643874,2.523242219521046,37.884867893427696,46.22899187403017
550,52.478722859976166,38.9092984659446,6.508688598227734,25.668358543684832,52.478722859976166,46.77638623926248,43.145015789650415,2.568981717997579,37.89388024125436,46.22899187403017
551,52.478722859976166,37.252446401017686,8.57318948558534,22.05080754221119,52.478722859976166,46.77638623926248,42.474081280121474,3.164939911236243,35.84746648964708,46.22899187403017
552,52.478722859976166,35.36943720977478,10.720959286697076,15.453850525090196,52.478722859976166,46.77638623926248,41.8928700186364,5.928348675915967,32.524823672415685,46.22899187403017
553,52.478722859976166,37.20642501357799,7.380731953456712,22.62019367015778,52.478722859976166,46.34737587159122,43.04355730983077,2.225169938938425,38.92704468070912,46.22899187403017
554,52.478722859976166,37.70515821290744,6.947875526308487,22.29266637654012,47.06581202311976,46.22899187403017,42.76623462182453,2.6322625468759413,37.739685991676645,46.01518381192442
555,52.478722859976166,36.94111639101583,8.91727086623963,18.617599424151447,43.55148967072803,46.22899187403017,42.01215820674673,5.500819235246315,32.715899320687114,45.64238668161946
556,52.478722859976166,37.43393760716764,8.417864862653834,21.961833319719545,48.65668009700304,47.141609422090944,42.271800302588034,5.203964636177587,35.059538179020294,46.22899187403017
557,52.478722859976166,37.92591926308558,7.954293758967715,23.768080251012016,46.8821750996311,47.68365264266877,42.63254495324591,5.301471862409594,34.2148591356992,46.24367939357681
558,52.478722859976166,39.49274265902205,7.003295664682995,29.141520603400448,47.7364930626404,47.68365264266877,43.21202258970755,5.630093436475875,40.928435638734754,46.59131549006835
559,52.478722859976166,39.1325023203053,7.2990888027656755,23.88825724756424,52.44262172045533,48.40004617400304,43.4598432816133,2.852879255473948,40.4822595427677,46.586229068591145
560,52.478722859976166,40.46203268131244,5.974304399066661,30.43053849447124,52.44262172045533,48.40004617400304,44.065720881408886,1.7787755557337777,41.14000616026618,46.586229068591145
561,52.478722859976166,39.501072601080935,7.186055017511645,24.44742434441385,48.65478003702826,48.40004617400304,43.25418708812165,2.899643222273672,38.53333917481944,46.55187441035192
562,52.478722859976166,38.46701009330179,6.923648866852316,24.50142666640338,47.7364930626404,47.79229846915717,43.225445528322254,2.618637894687469,37.42000741458058,46.22899187403017
563,52.478722859976166,39.48462393407125,6.727590975146185,24.433678755062186,48.5077395620937,47.79229846915717,43.46605523730514,2.628030758151092,37.40118091653935,46.45274599396125
564,52.478722859976166,37.43084503573442,8.584989579008342,20.583753994974185,48.65478003702826,47.79229846915717,42.9258595986688,3.388829374303299,34.93684796856986,46.51031825168536
565,52.478722859976166,37.8172275730271,8.835235022074727,21.37589840526609,48.65478003702826,47.79229846915717,42.451611999016414,6.204784076890353,34.218245550852224,46.55187441035192
566,52.478722859976166,39.42266342829187,6.798162602569677,27.34156341831252,49.64000768619046,47.82614960824724,43.42394567914575,2.9842618193489336,36.98482678372289,46.55187441035192
567,52.478722859976166,38.44120820968382,7.779555022603715,22.67124108074264,50.494140755618375,47.82614960824724,43.55155844043653,2.552266130347629,40.456960453316135,46.55187441035192
568,52.478722859976166,39.68598576531515,7.201684065090741,30.98289473307017,51.24759069163973,47.58135605625535,43.31258043618275,5.171021211706426,41.26877680866731,46.26106811663151
569,52.478722859976166,38.07811686415137,7.591771603213863,24.293872835004787,51.24759069163973,47.5212667716547,42.90026107517951,3.257183934089941,34.09026472101468,46.23188756210742
570,52.478722859976166,37.10279147873239,8.73592332713174,19.029034679537418,50.49604081559316,47.5212667716547,42.55462031946602,3.620330504203511,34.3766123606209,46.289758503915714
571,52.478722859976166,37.98258832492344,8.128030179648603,21.23606939117804,50.49604081559316,47.5212667716547,43.021620758894905,2.846277535048817,35.99666389163122,46.23188756210742
572,52.478722859976166,37.07905783122314,7.873811132363099,21.584746558091386,49.53755605961877,46.59094292489716,42.94233096086155,3.0214621024163937,35.47431264642661,46.22899187403017
573,52.478722859976166,37.46900677301838,8.795321871741374,22.14776292536793,50.49604081559316,47.44118873944684,42.59611043781536,5.474937565182189,35.86127695091932,46.23188756210742
574,52.478722859976166,37.26693459948561,8.979957201022042,22.62780271418981,52.478722859976166,46.34396300238774,42.55837330464977,5.3749290672372245,37.02929964968828,46.22899187403017
575,52.478722859976166,35.78395868190288,8.766705382766203,19.12401308089826,52.478722859976166,46.29132781765719,42.21147464559836,3.5308693277146115,33.52148502220403,46.22899187403017
576,52.478722859976166,37.048762950663466,7.135961095477205,22.617506573939,47.558542907311626,46.29132781765719,42.80602227371098,2.758617207157049,37.16030463885185,46.147806018308046
577,52.478722859976166,37.92690572038507,6.551634654486157,22.617506573939,46.38757394271597,46.29132781765719,43.12122721671734,2.219114470920582,39.34359547663501,46.12131345913299
578,52.478722859976166,35.10388687062242,9.212956216188235,16.907192802248268,44.11945326565091,46.4945692847254,41.85479117925002,3.8270034005800095,32.98821936620431,46.22899187403017
579,52.478722859976166,38.63795623761941,6.6276070827168105,24.1596513199846,46.87618424556584,46.74633432253232,42.93956719684913,2.9679611274203204,36.0617276722464,46.22899187403017
580,52.478722859976166,37.37852460360569,7.314295136749649,22.34376153584535,46.87618424556584,46.74633432253232,42.81837833857039,3.051701172414033,35.67989320944556,46.22899187403017
581,52.478722859976166,38.76235048808668,6.952813208176325,27.11889692351673,44.90459519413056,46.74633432253232,42.85747115158015,5.523315433634018,35.66288971871897,46.22899187403017
582,52.478722859976166,39.19157530600859,6.018051739439279,30.239148584540928,47.26422168898764,46.97406764123355,43.39017489700915,2.873269649944767,36.49975157399038,46.30175486939249
583,52.478722859976166,40.30080054202567,5.913353022785741,30.28739648435896,49.38738856753518,47.117839144641074,43.53073053519272,2.668542020088972,36.26852534686405,46.30175486939249
584,52.478722859976166,40.995221029939,5.428961352232597,30.33999382454517,49.39536478292141,47.117839144641074,43.53333027330181,2.373412474480569,36.97498881727467,46.22899187403017
585,52.478722859976166,39.99243964858238,6.016408091761137,29.13957294910823,49.38738856753518,46.74633432253232,43.50996923682485,2.2423116353195884,38.688027527471455,46.22899187403017
586,52.478722859976166,39.62200758511647,6.8559174699700325,28.366076656267403,52.478722859976166,46.88690053270675,43.616917592121126,2.6614431611781484,38.610389389142114,46.22899187403017
587,52.478722859976166,39.89752602113368,4.924350137300058,32.18325077744744,45.05613413522557,47.94484369009127,43.451325935318,2.3907828939116498,38.64700241348297,46.24585223547572
588,52.478722859976166,39.69410825374387,5.414681989806043,30.24842156559746,46.288857053155375,47.94484369009127,43.244061481988695,2.8464310790923872,36.56967353011797,46.276364420363656
589,52.478722859976166,37.8366863223782,9.311236503670916,21.93190518515853,45.05613413522557,46.481047630125815,42.03391784634985,7.194597443227261,35.18605873413753,46.19910758282486
590,52.478722859976166,37.965651426090034,7.997405174406506,23.568617140033027,46.16356324649557,46.481047630125815,42.5089770305465,6.048514793637815,36.35664352280795,46.22899187403017
591,52.478722859976166,39.24230432214863,6.180257515786796,25.077115638673067,46.16356324649557,46.481047630125815,43.102418018166,2.787136147890703,36.27963502941935,46.22899187403017
592,52.478722859976166,38.09169916466904,8.645616226527768,22.125318830567,45.38015374920001,46.481047630125815,42.72540875936878,5.064845131653327,36.59606720130408,46.22899187403017
593,52.478722859976166,38.94286455154438,6.704290631301693,25.71574943999953,46.13439986190472,46.73414223234178,43.32076283458739,2.423279104729594,39.14797226763754,46.22899187403017
594,52.478722859976166,38.405460399922966,7.448443418513458,22.61657330456774,46.11034220987823,46.73414223234178,43.04894387673039,3.0238919453626867,35.125800184083694,46.22899187403017
595,52.478722859976166,39.23319892445414,7.06705488450284,21.211471040138733,46.11034220987823,46.73414223234178,43.06893324919306,3.0270140810378288,34.35451743618733,46.05460538550089
596,52.478722859976166,38.56482788513617,7.800871527365817,21.85535298475745,47.95400263821167,46.88382042683282,42.96592922666248,3.3103189214171733,34.354343067938025,46.22899187403017
597,52.478722859976166,40.41809254605285,6.153848229664521,27.80978850636536,48.38561405231436,47.01866516256561,43.58372213088185,2.324606024577722,39.1967695123758,46.22899187403017
598,52.478722859976166,41.66102494891575,4.489986739403819,34.09591365185643,48.3027808723587,47.01866516256561,43.80449310459483,1.6055872421851354,41.82160611086156,46.22899187403017
599,52.478722859976166,42.042544630593774,4.505744176847804,36.17718434083092,49.3122002771803,47.01866516256561,43.96596371102825,1.3755709401140823,42.43877921783269,46.22899187403017
600,52.478722859976166,39.33031444169863,7.05665988965505,24.41980886233568,48.3540053689468,47.63229149744304,43.46226558065388,2.3545370853374563,40.4596078498204,46.22899187403017
601,52.478722859976166,39.515952707746905,7.578377696795304,23.7171124930378,49.3122002771803,47.63229149744304,43.590034497797326,2.1162987702086458,40.046724854535086,46.22899187403017
602,52.478722859976166,41.52897026789186,6.0248983370852,27.36974498771112,51.62645001931775,47.01866516256561,43.66570179552365,2.1718410435235294,39.23732348571362,46.22899187403017
603,52.478722859976166,42.06297966688379,6.510301125791363,33.98534659754885,51.62645001931775,47.01866516256561,43.44238798094817,5.719685273721708,40.43365473499389,46.22899187403017
604,52.478722859976166,40.58087885678115,7.393210974388862,20.330458577828075,51.62645001931775,47.01866516256561,43.44571211504812,2.8528105691611216,38.175282137668624,46.22899187403017
605,52.478722859976166,37.20902102087072,9.913168063114984,18.78313405270257,48.41015733969504,47.01866516256561,42.70355464265863,3.0645316096439355,35.756190875874104,46.22899187403017
606,52.478722859976166,39.64766843386921,7.144025289570725,22.290808996851005,48.41015733969504,47.5427221756085,43.27509435539256,2.929963172744139,37.644546787696,46.22899187403017
607,52.478722859976166,39.91271728450151,6.297318171213292,27.37147530521827,48.41015733969504,47.5427221756085,43.51233656759235,2.4441051850545428,39.63596172045519,46.22899187403017
608,52.478722859976166,40.32051723420782,5.890110402311812,29.389190238249967,51.62645001931775,47.144607755664666,43.47327802516247,2.367931014962116,39.21128477241347,46.29180564129874
609,52.478722859976166,40.9034322028452,5.808639411320772,29.427408281000403,51.62645001931775,47.144607755664666,43.6357727289457,2.090176716628508,39.74049240255293,46.22899187403017
610,52.478722859976166,39.66094150402358,8.026628168318087,25.59370115112661,52.478722859976166,46.74451515172274,43.12056405497989,5.393077697871158,39.63596172045519,46.22899187403017
611,52.478722859976166,40.02419203250533,6.8286213212357625,27.026325414975343,52.478722859976166,46.74451515172274,43.38924271178215,2.7524732717777405,39.17306322463164,46.22899187403017
612,52.478722859976166,42.1615769517641,4.621032471734947,34.962148006837296,52.478722859976166,48.18079734309798,44.11847758335736,1.6852419932456413,42.525393303057896,46.22899187403017
613,52.478722859976166,41.15911527685367,6.465457459246421,26.892055847373417,51.62645001931775,48.18079734309798,43.601921420751815,2.629521769888249,39.87622557747351,46.22899187403017
614,52.478722859976166,41.27881674488868,6.887810469783727,30.1067331084206,52.478722859976166,48.18079734309798,43.73845361615672,2.3981070141559755,41.19894980073556,46.22899187403017
615,52.478722859976166,40.68874472673022,6.5356458048293256,28.307256561814736,52.478722859976166,48.18079734309798,43.72544482625151,2.284874884153344,40.60806244891669,46.22899187403017
616,52.478722859976166,40.380406845097895,9.46655089563274,27.961185060916723,52.478722859976166,48.18079734309798,42.75509921834262,7.993670191317636,41.471466545021926,46.22899187403017
617,52.478722859976166,38.97947743196739,9.10741305786451,20.13242037085693,49.49367504214355,48.18079734309798,42.79202522254442,3.4820311591656647,37.33298455052525,46.22899187403017
618,52.48892433643212,38.815002545007765,9.018717543026634,21.269445475866902,50.07483729568992,48.18079734309798,42.59251359581792,5.6680403447464185,35.591798523256266,46.22899187403017
619,52.48892433643212,39.201704506733485,7.406533621649199,24.76976540511077,50.07483729568992,48.18079734309798,43.12033556547707,2.9777754213730057,36.8350388155793,46.22899187403017
620,52.48892433643212,40.54542178567275,5.693404735626443,29.22016771974405,48.97432002331227,48.18079734309798,43.48964314828056,1.99086832174814,41.196462030689815,45.82258487288307
621,52.48892433643212,40.99424714099225,4.363945338353743,33.681503923568634,47.55767886518142,46.22899187403017,43.47702483542041,1.5466325817511506,40.63188172997658,45.67788858403212
622,52.48892433643212,40.74778354117924,6.256000394466824,27.14557246808153,48.16324641290889,46.25143706811414,43.51236657533045,2.3696980796146625,40.45136138672264,45.82258487288307
623,52.48892433643212,40.78339946566565,5.727375289400047,29.157234392977365,48.862463735739766,46.22899187403017,43.46979564433615,2.111642710994287,40.37714436832645,45.776430925103256
624,52.48892433643212,41.124144291483,6.4921188727664205,30.581851964758428,48.16324641290889,46.22899187403017,43.40037991159623,5.008392873789344,42.110486041999664,45.81176225175136
625,52.48892433643212,41.2923053401508,4.40984335663347,33.071440565582115,48.16324641290889,46.138684692008965,43.576842085905774,1.4920995192075126,40.47162039018157,45.54398385328344
626,52.48892433643212,39.59651683588734,7.651705722358887,24.06076734560763,47.55767886518142,47.07301483974713,43.1480303842872,3.6258558968600014,40.14893593325764,45.64764778041538
627,52.48892433643212,41.8820398819193,3.680096922549597,36.33337380434868,47.62512837412528,47.08860977406818,43.90528409515955,1.155227516409229,42.097782965796334,45.82258487288307
628,52.48892433643212,40.43708186598968,7.016208513198772,28.454079346312763,47.62512837412528,47.08860977406818,43.15688898831477,5.221252329535455,41.5783980759104,46.08927519969851
629,52.48892433643212,40.57213772313364,5.095229859197055,31.899148209865192,47.615779907531575,47.26663499971195,43.2722822840155,2.3634871973772733,39.26997065426222,45.82258487288307
630,52.48892433643212,40.73541468338578,6.006882287959065,34.64431170062695,47.27318302226392,47.28308306943679,43.33979546711821,5.06016533636689,41.66328048532192,45.75306876491308
631,53.23936407330545,41.7945707993885,5.7229471633565625,38.16350044217779,48.08872019731966,47.28308306943679,43.48669373505616,5.060754984312161,42.06099818240301,46.41615135162009
632,53.23936407330545,41.636717025629615,4.435205440273811,33.14397194329634,48.08872019731966,47.28308306943679,43.7205296047158,1.4942515383662591,41.349850564108586,46.20388991696223
633,53.23936407330545,40.92108931423571,6.6481496189332265,33.004696918531785,49.32743988319014,47.584182912717154,43.24852033628748,5.113618333762263,40.02562495863428,46.41615135162009
634,53.23936407330545,39.67606973042893,7.221520421422931,27.377796486243422,47.84913219584302,47.85534559127683,42.77933401356661,5.767465890708956,39.07176808950892,45.75306876491308
635,53.23936407330545,41.563142420658,4.533672644285069,33.02138195803902,49.3294199719427,47.85534559127683,43.7532864052944,1.7327102126198295,41.69927809101882,45.85226319681992
636,53.23936407330545,40.35155025232524,6.847861124795007,27.370855145659167,49.39183142677494,47.85534559127683,43.640871585136914,2.1660227713246227,41.46085074496765,46.41615135162009
637,53.23936407330545,39.769094531231175,9.146596356995978,26.939809521925167,50.81776193071836,47.85534559127683,42.28581637573286,7.856004285074706,36.27733421545981,46.41615135162009
638,53.23936407330545,39.461292638875136,7.997941176916252,27.423591425303577,50.32955022094118,46.41615135162009,42.808093723088575,5.34657712643746,40.71138474677515,45.845159422433866
639,53.23936407330545,40.8560643848759,8.231593892870263,31.28622797019948,52.526446323275785,48.466323032368486,42.99426253191813,7.552360885604913,41.79793815475252,46.41615135162009
640,53.23936407330545,41.52270904277143,4.902544481199777,33.088038451073,53.23936407330545,48.466323032368486,43.79941201670609,1.5564823086293225,40.639048526194806,46.41615135162009
641,53.23936407330545,42.39959633235269,4.445607449959667,34.17501473388757,53.23936407330545,48.466323032368486,44.10410349485722,1.4381256062701055,41.91496781294691,46.42007877970695
642,53.23936407330545,42.24051788042232,4.6243355087513605,34.96687723776996,53.23936407330545,48.466323032368486,43.82508217136344,2.1799762645011,41.10245985083019,46.41615135162009
643,53.23936407330545,42.49045789956488,4.130292467855857,35.71158720830199,52.43098410404213,46.663267862623165,44.019823963075005,1.394048413532129,42.55551440249548,46.41615135162009
644,53.23936407330545,42.92523506395601,3.996269438502717,39.48134806428896,52.43098410404213,47.54515566620998,44.16116330788422,1.1957536840995038,42.61499720583803,46.41615135162009
645,53.23936407330545,41.76917260272191,5.391496807472097,31.072570171559192,49.54142079573151,47.54515566620998,44.01944520884424,1.4879355068567022,42.13843407244661,46.41615135162009
646,53.23936407330545,42.15053778116912,6.191512053607899,34.02893323881672,50.78479117792284,47.54515566620998,43.83810868049384,2.66812755958452,41.66021200981563,46.67883221180922
647,53.23936407330545,42.84416721431924,4.578488821493002,34.361398911669426,52.35945799212252,48.30737561328442,44.401970713130666,1.570886260897417,42.401556184695096,47.36421088202903
648,53.27214052297117,43.33594282531941,3.9652169941258095,38.23289892489246,52.35945799212252,48.30737561328442,44.5279702254892,1.5011414527874227,42.53027866373653,47.47349357831222
649,53.27214052297117,43.37771801765647,4.838557420319263,36.53572866612536,53.23936407330545,48.30737561328442,44.56255905838081,1.7825601424103568,42.026694247399966,47.49915984813398
650,53.27214052297117,38.51164193358788,10.722479114303315,15.505266570692452,53.23936407330545,48.30737561328442,42.77966040592721,4.350606716495342,32.351830954101324,47.47349357831222
651,53.27214052297117,39.060255073605305,9.755510035697524,19.28040933264067,53.23936407330545,48.30737561328442,43.08620473152308,5.322893774005244,33.65781990432728,47.47349357831222
652,53.27214052297117,40.47732392126928,7.082327475772646,28.668776827968543,53.24038312230074,48.30737561328442,43.931553950807135,2.749864061509997,39.100537547521775,47.38296745847658
653,53.27214052297117,41.07488965528219,5.800116054157219,33.62567657059077,53.23936407330545,48.30737561328442,43.89907037282056,2.519597077345718,38.97761938915065,47.47349357831222
654,53.27214052297117,41.55091662336681,5.605476176505549,31.821065384088755,53.24038312230074,48.30737561328442,43.9541851253863,2.1898540019873125,39.08261852105408,47.38296745847658
655,53.27214052297117,41.55026092428898,5.714201588834143,31.76191390263267,53.24038312230074,48.30737561328442,43.69172827386015,2.376715018748025,38.464101759798375,47.11715702721465
656,53.27214052297117,41.618647675618064,5.645350000041333,31.756319426771057,53.24038312230074,48.30737561328442,43.71739996887527,2.1690626711445784,40.15567284888862,46.87667258793208
657,53.27214052297117,41.140500405770766,6.697609359092681,30.01774967467255,53.24038312230074,48.30737561328442,43.58877189868725,2.673286473150786,38.79622152465767,46.80769389945228
658,53.27214052297117,40.68081830927164,7.896155821772385,31.737281398832778,53.24038312230074,48.30737561328442,43.40378241330868,5.237738028947662,38.81966950469005,46.6817892060756
659,53.27214052297117,41.0474109652336,6.110138550078882,33.14845715782192,53.26036482669927,48.30737561328442,43.917663213903616,2.0711406073577154,41.07944881512023,46.6817892060756
660,53.27214052297117,41.73609231537446,7.098086982343928,34.60618275113036,53.27214052297117,48.30737561328442,43.61914770600668,5.844305588175891,42.00914566162073,46.83942059257999
661,53.27344077193105,42.53927356984092,5.393274574013543,34.17466036393956,53.27214052297117,48.30737561328442,44.02410173234139,1.9266913674105304,41.67104748983187,46.73026854049956
662,53.27344077193105,42.34089281352592,6.682462463233576,32.964245447665455,53.27214052297117,48.30737561328442,44.1793092306805,1.9291664384152831,41.67104748983187,46.73026854049956
663,53.27344077193105,40.03707290939315,8.908727742115037,21.551755109407225,53.27214052297117,48.30737561328442,43.32172873719544,3.322703482082075,38.16029541634981,46.926560536907125
664,53.27344077193105,38.023447168405625,9.287696102461004,20.381444293226654,53.24100289578874,48.13053365005314,42.34310800546284,4.163069912698517,31.995497243508083,46.66025199534205
665,53.27344077193105,39.1005163843894,7.498340393739015,25.66483447005037,53.21948377818524,48.13053365005314,42.99441589423086,3.1308999464715934,36.71040304382503,46.65703856684877
666,53.27344077193105,42.10818272144894,5.90853952683929,33.65624903708797,53.21948377818524,48.13053365005314,43.73567585109922,2.352043212817959,41.473388815522,46.65858779378186
