gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
497,55.26650617088484,36.12231290947116,11.589304344087743,16.203928961850046,55.26650617088484,52.99291372242174,44.052286843232025,8.165949325142451,32.13728954587452,52.22267225924493
498,55.26650617088484,37.590600628245504,9.374993098705776,22.21079041007126,55.26650617088484,52.99291372242174,44.80126577822907,5.854941841868661,34.32130596094318,52.22399823061458
499,55.26650617088484,36.59231692087752,8.916807052897433,21.98159674007396,46.68400536443616,52.9706437369229,43.9402681823643,5.893776056251152,34.315448192647935,52.22399823061458
500,55.26650617088484,39.03840586304583,6.972713634715104,25.47310186445856,43.84770299975953,52.9706437369229,45.30314122244357,5.552396767755403,35.194329560133106,52.58545602189844
501,55.26650617088484,36.50388556245935,9.437952242088423,18.319946626406743,43.78913724598517,52.91112848797882,44.1386969726032,6.357937111792767,32.58684768730553,52.58545602189844
502,55.26650617088484,37.70678201530036,8.394390569135268,23.232998409314053,44.902944843994966,52.91112848797882,44.421320654173726,6.179612396276381,33.67846722249065,52.25937846416575
503,55.26650617088484,38.31906029857308,7.851946097153497,23.20613373801101,44.902944843994966,52.91112848797882,44.89027085114598,5.7425235441709175,35.37051269650403,52.32088591054728
504,55.26650617088484,37.61282777965578,8.647314154956646,22.690526950550723,44.32473018887131,52.91112848797882,44.61180118020423,6.26973415812729,33.51169677030212,52.32088591054728
505,55.26650617088484,36.20256430991884,9.959761284207223,18.44085242280727,55.26650617088484,52.90890566271645,43.89587801846687,6.191341946154775,31.443645610278924,52.32088591054728
506,55.26650617088484,36.98413787787116,9.114800703199217,20.486522799487325,49.01502215749684,52.974237708839375,43.67062586294176,6.67909572098056,31.28382327541668,52.32088591054728
507,55.26650617088484,36.83172343685409,8.994287963396916,20.75937111972686,44.922694096635,52.974237708839375,43.94299056126679,6.207673316921988,33.935287757151976,52.4073610760108
508,55.26650617088484,36.41508160580598,10.223732035160674,17.950753305094214,49.01502215749684,52.974237708839375,43.54662915331463,7.464462522915321,28.13603804157031,52.10265482330036
509,55.26650617088484,38.26411086727944,8.691357072536366,25.475450256575765,49.01502215749684,52.974237708839375,44.167583570509386,7.70459640016075,33.69807691617999,51.861009419958
510,55.26650617088484,36.403205405581645,10.201643598107186,15.55856218362292,49.01502215749684,52.974237708839375,43.860547008444094,6.294362330186262,32.00574075308116,51.861009419958
511,56.26412944763662,40.696544121801,6.345790354303949,28.88628602259482,55.26650617088484,52.90890566271645,45.89430815413624,5.005623525793129,36.23166368486548,51.86677208898312
512,56.26412944763662,40.55898225222391,6.146630528640408,30.645837581480134,55.26650617088484,52.90890566271645,45.820498952471816,5.406925357047668,36.24513760709738,51.86677208898312
513,56.26412944763662,40.07645907043295,6.693632937607906,29.12826566002652,44.58594834722544,52.90890566271645,45.88387931239976,5.87836775308762,35.67541057768195,51.88389974712742
514,56.26412944763662,38.62150124953011,7.45200773697222,23.04266219198732,43.77660637265302,52.90890566271645,46.26573523302481,5.41348821946651,36.42657752856865,51.83991406588345
515,56.26412944763662,39.38371592980803,6.362715885102858,28.20306198031475,44.05371191847198,52.90890566271645,47.23900522923828,4.330814139223485,40.51199680377484,51.844717467402056
516,56.26412944763662,41.1722697083624,5.1862607575836845,29.76762632839076,44.88254848831077,52.90890566271645,47.86255786986472,4.071198960993202,38.93001819379983,52.07086301619539
517,56.26412944763662,38.636469954134434,8.835988191731946,20.25818532848345,44.88254848831077,52.90890566271645,46.424695717063216,6.064365681076954,35.27428259601556,52.06614696693432
518,56.26412944763662,39.65488836521747,7.698557006621536,23.851443364450297,45.86531652398693,52.82918954760861,46.86724911509548,4.811941002043898,37.17917949152287,52.25211169055607
519,56.26412944763662,37.5736934487019,9.46627339467238,19.060515421713887,50.54589198625545,52.82918954760861,44.76937718098766,6.369747998871032,33.48093932002482,52.25211169055607
520,56.26412944763662,35.36004449637821,11.122308662121691,18.3998110369904,50.54589198625545,52.82918954760861,43.76430313942737,6.897203356318321,32.688205421539514,52.25211169055607
521,56.26412944763662,37.87090304405051,9.08364601907838,23.20999835253105,56.26412944763662,52.82918954760861,45.21157642885478,5.597264390758676,35.163255667536205,51.97547706548716
522,56.26412944763662,35.9230925842173,11.096520276135518,18.971619673617443,56.26412944763662,52.82918954760861,44.42496000274557,6.465453180831778,32.10905784565787,51.97547706548716
523,56.26412944763662,36.14390365921004,10.632767900148645,18.950042048260507,50.54589198625545,52.489713372641525,43.88458089409208,8.252623919301973,31.539379705270104,51.83424160458633
524,56.26412944763662,38.559457810441465,7.52467252774437,26.230616278598173,50.54589198625545,52.304601302582846,45.22417277803536,5.207281711474312,36.10444436459249,51.64767881235546
525,56.26412944763662,37.51517186282288,8.946244607815597,19.55270881376668,45.27151143305375,52.64075589354307,44.89359042537014,5.624178722883738,33.787769100759334,51.633745721938965
526,56.26412944763662,38.90452354405344,7.861795876236909,23.005091491534348,45.27151143305375,52.304601302582846,45.44966921345342,5.479413265662626,34.35770541170473,51.64767881235546
527,56.26412944763662,40.67686386203292,7.467844754698514,29.03994543322556,46.05562733970194,53.18397370790651,46.014157632443954,7.403812141664444,36.92437749288381,51.94087532203174
528,56.26412944763662,35.67774328458767,11.850334344289896,13.336063070873436,44.803512492622126,53.18397370790651,44.25034474109105,6.28813946549718,32.232155372920374,51.65182994713363
529,56.26412944763662,38.68540432406416,8.734594697078673,23.588120501742765,46.42741095104226,52.493108587859446,45.629842530236736,5.380039405545818,35.35870367812352,51.65823796251672
530,56.26412944763662,34.82986149870219,10.958636976205256,15.341810675255363,46.42741095104226,52.10464921046141,44.17490046116187,5.565304796051624,33.005272330271104,51.564279277467
531,56.26412944763662,37.10024645133488,9.29565226334578,18.47163507412544,47.79087109375431,52.01102049477069,44.5524934746475,5.323796817636572,35.202054370429614,51.42639660641873
532,56.26412944763662,38.43306242121695,8.332745473506135,21.77322959078901,56.26412944763662,52.13714133662361,44.78023011666912,5.156380459372696,33.75872606189805,51.37217546607384
533,56.26412944763662,40.17172605568579,7.021095009636848,26.10294415156816,56.26412944763662,57.68614002159147,46.19324467381069,4.867371874729854,38.137897409460514,51.767903753852494
534,56.26412944763662,39.231982893978376,7.044047447733442,25.22209774088611,43.99167177754023,57.68614002159147,45.30616935439794,5.279626037765816,35.80319428687473,51.767903753852494
535,56.26412944763662,38.20637374472539,7.797767879563665,20.30962549841596,43.63507592121151,52.13714133662361,44.86492968738386,5.064150600588601,36.610394488860734,51.606600833246674
536,56.26412944763662,38.157939359862056,8.534289944357406,22.598121424236474,44.31472307120652,52.13714133662361,45.28811174190008,6.085918509633172,36.582647743760944,51.49733023118687
537,56.26412944763662,40.26939763388464,7.3706052092990655,27.54067648002704,44.66433145380866,52.81453942516602,46.26491579990499,6.570380613001044,37.89025676871285,51.781960579072575
538,56.26412944763662,40.60566557608131,7.4821816347413295,24.30312953965524,45.22502543191468,52.1924852845824,46.35635912411271,6.421487276907842,39.036708589799424,51.76699510531213
539,56.26412944763662,37.94196681180603,10.77478939055596,16.531390017712667,45.60432910170223,52.89842258574242,44.55108638732854,8.811308820217995,33.95882098871902,51.77614675235497
540,56.26412944763662,36.85337660417182,11.247217461971752,14.428367775548876,46.011386100216455,52.89842258574242,44.78789549694618,7.161968932838276,34.29822918753732,51.77614675235497
541,56.26412944763662,35.679160234372006,10.050766228285047,15.247880927458262,45.22502543191468,52.1924852845824,44.55728186981426,5.325782490385875,32.6625259355199,51.72679671754037
542,56.26412944763662,34.90767025653821,10.427792208351825,17.336003658038514,46.011386100216455,52.1924852845824,43.501726379633865,5.947074523678914,31.171064513286467,51.432750807249846
543,56.26412944763662,35.28368568922296,10.684366024779973,17.351381619631898,46.011386100216455,52.95323955721143,42.80915271700991,8.154026224767508,32.66460037124958,52.139620180783176
544,56.26412944763662,37.27619361054165,8.394338249787705,22.72089756674349,46.011386100216455,52.50082342247653,44.53392321096425,5.192687669963102,35.63202558475962,52.047548739261885
545,56.26412944763662,38.83994930759479,7.14528019697904,27.15178807752668,45.76273447957205,53.38026457606719,45.03599085371778,4.702983599865082,37.79551959958346,51.31612576872435
546,56.26412944763662,39.05545892408269,7.130902054310971,24.907609243972715,47.47276931195543,53.49204829768779,45.67356091588339,4.10467570300987,39.20884587775642,51.58243426900256
547,56.26412944763662,34.95643916290615,12.648732581953444,9.289714847563706,49.733413678966905,53.49204829768779,43.20418959231545,7.88320498045487,30.766479763040014,51.60408315910795
548,56.26412944763662,38.92385858237839,8.17671661586547,22.788367368685503,56.26412944763662,52.1924852845824,44.62222328685597,5.033398342520803,33.89825675895401,51.21215101416443
549,56.26412944763662,38.20679112542689,9.035221275495765,21.489015892332528,56.26412944763662,52.1924852845824,44.48672623405023,4.908759868416388,34.81931062866977,50.66774745802829
550,56.26412944763662,35.835380500036976,11.501083215357449,14.461049581993816,47.81649119451698,52.49092291133356,43.125765757876486,7.557471076533917,31.09896112150511,51.01154052980726
551,56.26412944763662,37.39477145207504,10.211476926621144,17.698550956666455,56.26412944763662,54.16724839694773,43.86751792217805,7.056396328729655,33.912033020199,51.01154052980726
552,56.26412944763662,32.21525570265741,13.813180950960668,7.7002275117485395,46.06929634639747,52.49092291133356,41.68130257107278,9.194638409546746,30.236066290148106,50.65984691802443
553,56.26412944763662,35.004242179076776,11.261309509691475,15.79866752855698,56.26412944763662,52.49092291133356,42.98337825009881,7.759321303343842,31.485164012319046,51.08456902562954
554,56.26412944763662,36.35886268012736,9.652088272033254,18.10292390184921,56.26412944763662,52.49092291133356,43.54924419347656,5.399095802343043,32.475901202332594,51.08456902562954
555,56.26412944763662,37.53387508888571,9.372528937975686,22.629821912726708,56.26412944763662,52.49092291133356,44.048540343857255,5.473327900728422,32.503815181826155,51.16238599964909
556,56.26412944763662,38.76265837471922,8.073546611144739,25.44567446698312,56.26412944763662,52.56205822378669,44.48913874390921,5.282232403468203,32.544551953240905,51.624340249030936
557,56.26412944763662,40.82593974198828,8.555996870963819,31.79619506404135,52.20832177307075,52.49092291133356,45.18379763491697,8.479734369191469,37.84234784646885,51.624340249030936
558,56.26412944763662,41.29150644448912,6.08710095328511,29.36594781794724,56.26412944763662,52.49092291133356,46.301735252192,4.21094804373396,38.53862295645088,51.70478907612896
559,56.26412944763662,41.49637883771621,6.434747681744945,28.00209331139332,56.26412944763662,52.541252819939714,46.58262590043618,4.472127167768364,37.89261690876653,52.04595345268337
560,56.26412944763662,39.52154992616638,8.152769240639273,23.89204962841513,52.20832177307075,52.541252819939714,45.77279967446563,5.3647291859920285,36.90417629698015,52.04595345268337
561,56.26412944763662,37.27475464821196,10.304206974002737,18.063423482471137,56.26412944763662,52.541252819939714,44.95133761463134,5.870812661932411,32.87166833757139,51.91227020076687
562,56.26412944763662,39.324490345173,9.324617174796776,20.11122825712892,56.26412944763662,52.541252819939714,45.36688775484684,7.289152895601075,34.54467981789554,51.86151746588064
563,56.26412944763662,40.74417021120371,8.599700212113778,30.587785760488835,43.72225823804229,52.91382788462191,46.55814323291065,7.917055601608521,36.413141049461046,52.04595345268337
564,56.26412944763662,41.31155853732255,5.509604086319435,32.38408436461787,43.72225823804229,53.09599000776515,47.76850760823773,4.092955368472789,40.62684732848518,52.31833066625933
565,56.26412944763662,42.92662988715872,3.7331034591943193,37.04681941763674,43.76794380688666,53.09599000776515,49.512914194992,3.329752275077928,42.550167037634935,52.323614565846526
566,56.26412944763662,43.196463495456825,3.4406319878774534,38.73859716703362,44.0119612188951,52.91382788462191,49.372712245531154,3.5137915146563983,42.515657784107255,52.3444557441945
567,56.26412944763662,41.401495225699584,6.098090715990419,28.12514994671636,43.75542583075202,53.55818224486372,48.99530432879358,4.02852512774719,39.87718533669497,52.43009517573192
568,56.26412944763662,40.66733224611418,7.355779615259734,28.67206437963065,43.6981401279704,53.55818224486372,48.05909448537834,6.7854517352893335,38.07504470119343,52.32753538695695
569,56.26412944763662,39.21782660714516,7.631855386083276,23.76009200479205,43.70081737367928,55.975342817544686,47.26049530562715,5.171319705398398,37.322644440814535,52.31104535382835
570,56.26412944763662,38.739848338500046,8.731643871925764,20.78691092383993,43.97123834791564,55.975342817544686,46.18910683222109,7.169232884746812,36.840088313438585,52.3392795996775
571,56.26412944763662,41.47777364827759,5.110786792475417,30.788788366597103,46.91569636916099,55.975342817544686,47.880187582563,3.884115369164237,41.0478833331973,52.42330016465287
572,56.26412944763662,41.32543320437876,7.107421990006877,30.76990292549351,48.9051265788608,55.975342817544686,47.44487016649544,7.185001202966624,39.19374843022874,52.995782119969896
573,56.26412944763662,38.88863330051728,10.400407933869689,18.993112842155,52.703905577560434,55.975342817544686,46.87383063345004,7.042898315165876,38.53209740513688,52.995782119969896
574,56.26412944763662,36.719561969873446,11.278973141743764,16.831222186686894,52.703905577560434,55.975342817544686,45.12586886570024,7.85259766932691,33.84017986827705,52.51201709543047
575,56.26412944763662,34.61902195604964,11.680114337257416,16.53625763949911,56.26412944763662,53.55818224486372,42.9710574201631,8.934012060873835,30.39708707713425,52.32700938161138
576,56.26412944763662,29.620064762436847,16.057915853184536,-2.396915982030336,56.26412944763662,53.55818224486372,39.76637950436451,12.22316607001438,21.385221084645327,51.874909666209376
577,56.26412944763662,32.66011817945718,11.873598128649489,9.841825897373008,43.68286192903396,53.31602313032475,41.71869821258907,8.009682115786946,29.283897664798943,51.81386580365909
578,56.26412944763662,38.12080593451897,9.038940438108549,22.95832186607236,44.41772815235526,53.31602313032475,45.21334086498716,6.217504684129404,32.52735260116815,52.4868013145336
579,56.26412944763662,37.90662096821694,8.955644939559873,22.11341011281364,56.26412944763662,53.31602313032475,44.77445763688301,6.370040031872628,32.42346518220632,52.4868013145336
580,56.26412944763662,40.75974390965679,6.996932070815592,28.816423220756374,56.26412944763662,52.996324932237606,46.83327054931593,4.714896542584925,38.32074672369348,52.55956926584448
581,56.26412944763662,38.09066250897169,9.041631293896382,22.5942506319396,56.26412944763662,52.996324932237606,45.32206233144465,6.023465489565959,31.905883730146883,52.55956926584448
582,56.26412944763662,38.39077176987808,8.946946697004782,21.74076744392661,56.26412944763662,52.99056225954856,45.66206880665439,5.522443249992598,36.14486822668283,52.5043929095209
583,56.26412944763662,39.154335707937456,7.824107423640937,25.54227190338115,56.26412944763662,52.99056225954856,45.94781333524888,5.360084000305012,38.32691093912341,52.5043929095209
584,56.26412944763662,36.00510388290136,11.655327593807456,15.309356436388606,56.26412944763662,52.99056225954856,44.71474911736684,6.38430828120826,31.55218340275581,52.31396766111267
585,56.26412944763662,38.67473652114343,8.965315819507419,22.371594131377257,56.26412944763662,52.99056225954856,45.7134594857952,5.421961352871456,36.09587252177516,52.40347527859622
586,56.26412944763662,35.72366800843379,11.307904791493636,15.241202268749364,56.26412944763662,52.99056225954856,43.7167563553327,6.851040459296,31.086674283845102,52.08228189908549
587,56.26412944763662,37.74096956510415,9.05898975729363,22.78133429669976,56.26412944763662,52.99056225954856,44.38544831222508,6.449393294673753,32.2857894322335,52.0712307017671
588,56.26412944763662,37.39192177866904,9.555113233037812,20.74677918498652,56.26412944763662,52.99056225954856,44.30132107517153,6.775825180658678,32.06104400163425,52.08010057520941
589,56.26412944763662,39.53068857408134,8.633477367044534,25.70933517071982,56.26412944763662,52.99056225954856,45.74279189115109,6.458003806381268,32.28944344420703,52.169440545295664
590,56.26412944763662,39.91975171893125,8.310823972820014,23.47344392093748,56.26412944763662,52.99056225954856,45.63178465650412,5.670071442520123,34.4748878873613,52.16976002344381
591,56.26412944763662,39.71326388361674,8.787401599138178,23.886264975466045,56.26412944763662,53.343679088101375,45.62593948641622,5.51923994158245,33.564654432309446,52.20415354603264
592,56.26412944763662,40.29350667802567,7.688569535424584,25.052819627222263,56.26412944763662,53.343679088101375,45.692244586488975,5.301637812445384,34.90945087303849,52.20063597543085
593,56.26412944763662,38.56298726192436,8.792515559074465,24.257808704966145,56.26412944763662,53.51995528386311,45.01658280642282,5.751298011594468,34.627852453834976,52.218531024698194
594,56.26412944763662,38.056103063692525,8.672781383648452,19.49557035496409,46.44866145658204,53.51995528386311,45.0481496256954,6.036218553462863,34.28548438340162,52.30284827863608
595,56.26412944763662,37.063715925605216,10.476349847227034,19.45991897262648,56.26412944763662,53.51995528386311,44.200328526999,7.836088051214521,32.51018170895022,52.30284827863608
596,56.26412944763662,37.26658084424213,9.389675644984592,20.5787109020461,56.26412944763662,53.51995528386311,44.868044180226185,5.834354308899056,33.75992203682988,52.20874571470443
597,56.26412944763662,35.70261440531412,10.799526751263318,18.1219287146622,56.26412944763662,53.51995528386311,44.15667244614103,6.165304449652064,32.16531711895923,52.16821580384672
598,56.26412944763662,35.14525304501734,11.289460909339768,17.55439706889458,56.26412944763662,52.40685477024554,43.02856056321304,8.346495379113724,30.605276375034137,52.04702127728667
599,56.26412944763662,34.9104687002881,11.211625160272638,16.800252784418745,56.26412944763662,52.40685477024554,43.274821709390906,6.791568512021164,29.15949354371156,51.45698629150627
600,56.26412944763662,35.645110489944585,10.198216025408238,18.378411235971168,56.26412944763662,52.40685477024554,43.14412750707799,6.596744813467615,28.01684221065306,51.70641655020545
601,56.26412944763662,36.60260212656502,9.637321230745243,20.18673696868904,56.26412944763662,52.40685477024554,44.01266172353029,5.565990853313836,33.4585788333006,51.70641655020545
602,56.26412944763662,35.30160990863674,9.892330184348316,19.482862829837483,45.68759063715555,54.482899964174976,43.171262228732914,6.395193127017784,32.16649445705384,51.99618363820457
603,56.26412944763662,37.55292856908469,8.314995903883473,20.255423963634183,45.68759063715555,54.482899964174976,44.97880095746301,5.181639089680999,35.67965659541796,51.91510567320211
604,56.26412944763662,36.39597616107768,9.110897666943874,20.20694443082488,45.9671444120992,54.482899964174976,44.443560086863165,5.290919409208825,35.13961410446736,51.44827948577333
605,56.26412944763662,35.20284844581072,10.721724477195666,16.486916673295624,45.9671444120992,54.482899964174976,43.03698234640683,8.923026799075613,33.08212117294923,51.44827948577333
606,56.26412944763662,37.789863628717015,7.921058548623099,20.548698390308807,45.68759063715555,54.482899964174976,45.02841223859546,5.276669670501663,35.54010200115476,51.708389995076985
607,56.26412944763662,37.50273321596335,8.264380748199889,23.31179253175448,43.76544637024324,52.83305032675476,44.5942482310696,7.234342468601605,36.5176824733029,51.57677409201749
608,56.26412944763662,39.49773878512857,6.0231171652746704,29.125477687412225,43.74172482603286,51.97867824897166,45.62525926823295,4.584376825822251,37.37942149567208,51.57677409201749
609,56.26412944763662,36.42595346118204,10.552261062682756,18.89087576998452,44.41246545586201,52.21141922317507,44.1283710890224,7.030534510258832,32.74965183541297,51.44192414050668
610,56.26412944763662,35.477687281089814,11.015283669828642,19.06610071587712,44.336936692608695,52.14247673520434,43.4590148130365,8.118027362455674,32.91344033241263,51.29327060993887
611,56.26412944763662,34.47432646726887,11.350968458631352,14.05390773575441,44.29297148214578,52.14247673520434,43.349401515357,7.600489533614424,32.951734652193,50.87487103683608
612,56.26412944763662,33.300326255784974,12.109049946377285,14.272876873700922,56.26412944763662,52.14247673520434,42.52220984179698,7.898586120767461,28.85273227538641,50.685822298239735
613,56.26412944763662,34.22221400133036,10.87951328729343,16.377576750844995,56.26412944763662,52.14247673520434,43.32347439896628,6.130643321140455,32.03400153070669,51.0258826107837
614,56.26412944763662,35.68819172441619,10.495659143613782,20.39311970683534,56.26412944763662,52.20419251343986,43.36887702931422,7.703774743644832,32.311655717925746,51.47763443031507
615,56.26412944763662,36.74377016860432,9.40159220641999,20.150975682196865,44.30207831778707,52.20419251343986,43.81928253017197,7.433158681289528,31.096525764054547,51.574381597009626
616,56.26412944763662,37.4672152354533,8.313995557547376,20.830582490026234,56.26412944763662,53.5424625474181,44.90021178212328,5.039895043942613,34.30199566674331,51.48412538544469
617,56.26412944763662,37.22979380791059,8.94128052493397,21.67490079085028,44.30207831778707,53.5424625474181,44.432868010983874,7.528776166970092,33.61195324310097,51.702661741448864
618,56.26412944763662,36.54886756028949,9.501430318913137,18.42189452008457,43.70570521837213,53.5424625474181,44.38705472484844,7.31794529219953,35.060368896831804,51.63629237347378
619,56.26412944763662,38.89999246065631,6.870458159394232,26.416464465933924,44.87202389283036,53.5424625474181,45.38986229094403,4.949872684314224,37.14784743890333,51.4735551521342
620,56.26412944763662,36.8695781262755,8.363010162189719,22.481158205718653,43.55344379623868,53.0247110912012,44.441472582871214,5.292405974518549,35.50426385517619,51.4735551521342
621,56.26412944763662,37.07927816846264,8.014269740758296,22.575414450903928,44.36795957579058,52.02173755472337,44.92091468373772,4.401090299723792,37.438510021375926,51.33344437245593
622,56.26412944763662,37.43987983318074,7.856500648486836,23.917840535965524,45.87470469258254,51.697709744472505,44.964643419433614,4.304941046069823,37.42999753590937,51.192306815164095
623,56.26412944763662,38.48978020511986,7.153631889661996,26.67147274370902,56.26412944763662,52.01662208903391,45.24065821065557,4.644932823494029,37.02764162959716,51.41866608631988
624,56.26412944763662,37.78814859501384,7.879510872185823,21.14021078318293,44.46976718475968,52.01662208903391,44.8947581552974,5.176620000768089,34.40961187937424,51.41866608631988
625,56.26412944763662,39.302050448099465,6.425199593670502,27.730991523551538,44.7621842072592,52.01291783889212,45.1641249154658,4.881039121894575,35.129634723331094,51.612518484143344
626,56.26412944763662,38.06413420607751,8.479276050356994,24.03031958284697,43.75465198023241,52.83947758221211,43.945396162178646,7.780779163394285,34.37325370363265,51.33875956064238
627,56.26412944763662,37.84357616879017,7.334293017865104,22.898100322008847,43.56391325024234,52.907380848589945,45.13402553425934,4.89846101078162,36.58859994910043,51.32383358854037
628,56.26412944763662,36.84771692873311,8.508911230477121,19.60656473860551,43.56391325024234,52.83947758221211,44.31916905515223,4.955057647925153,34.42145388549481,50.57901833142025
629,56.26412944763662,33.963799691531456,11.084430872372025,13.596477691508612,43.75465198023241,52.83947758221211,42.99411085400156,5.816442716245772,32.1784180680275,50.57901833142025
630,56.26412944763662,37.22834577244296,7.86267862029951,22.31965266455268,43.64671540198638,51.93419105488965,44.839798421657385,4.407882412050784,36.2923576108456,50.96706173109655
631,56.26412944763662,37.438568669464814,8.087963286202267,20.57115318546633,43.56364220085756,52.14277220408144,44.91135232012775,4.851148419503147,34.333185161786695,51.70726295285039
632,56.26412944763662,37.81176502232604,8.472532216577042,20.28745677921952,45.40883611942418,52.14277220408144,45.48443268065522,4.820762207243779,36.93477288083616,51.86684379736941
633,56.26412944763662,38.5101870356765,7.791756349191636,21.35721383160182,47.614766715146175,52.14277220408144,45.888111910363385,4.019662588539381,38.461662325552105,51.70726295285039
634,56.26412944763662,37.01419919493868,9.570752382804937,19.64132059449463,47.614766715146175,52.14277220408144,44.37223485565187,5.275146036479939,34.55297882556533,51.70726295285039
635,56.26412944763662,39.012914230611614,7.490514366649419,24.62354889826587,47.614766715146175,52.07657649789692,45.05474600217158,5.079671835438141,33.34964062475892,51.70726295285039
636,56.26412944763662,38.6263294437305,8.231420276749331,23.31750616749125,47.60240782090381,52.815291369576414,44.91396367948686,5.581992296258735,31.679293031521503,51.87452178694419
637,56.26412944763662,36.093213050951576,9.490824888956835,18.692745236244853,45.87470469258254,52.06109839192648,43.75533160630832,5.5867915322201736,32.28733450755872,50.96594269597228
638,56.26412944763662,36.14219412280397,9.884178084467516,17.338512392858743,56.26412944763662,52.06109839192648,43.84555691743456,5.346142491456095,32.605237186610864,50.93077490942554
639,56.26412944763662,39.65459156606792,7.07566421968124,27.575007577754388,56.26412944763662,53.07688323773614,45.53473138942147,4.679838669026301,35.674960999063686,51.72919064978824
640,56.26412944763662,36.18641904213377,10.067849841670988,15.451289299830057,45.87470469258254,53.07688323773614,43.90428505775896,5.6297486655240085,33.75737758536106,51.71185605273627
641,56.26412944763662,37.16297729939185,9.74027453097214,19.64595342089388,56.26412944763662,52.307450915700976,44.32828468960461,4.997777732293205,34.811744831735616,50.9830164391615
642,56.26412944763662,38.93084571825431,7.933184280782089,24.0800923068104,56.26412944763662,52.307450915700976,44.81751887422517,4.955011150422533,35.43749034804017,51.60491970263772
643,56.26412944763662,35.11226916338742,11.156922800188298,15.4663572954113,56.26412944763662,52.37224374725803,43.47264595517231,5.890262946256599,31.99377545235951,51.60491970263772
644,56.26412944763662,36.30963371368321,9.637763161828143,18.4517875457605,56.26412944763662,52.48729012968592,42.980148224765735,6.2755321625811975,31.18092869763048,51.84380096608584
645,56.26412944763662,39.62758749274008,7.16108980124988,27.87815593708776,56.26412944763662,52.37224374725803,44.84874242156466,5.080256805027018,36.36169459031892,51.664228937148
646,56.26412944763662,40.354953352384456,6.890178184044829,28.19661935497358,56.26412944763662,52.37224374725803,45.33492712800596,4.698406240059537,34.71067632684366,51.664228937148
647,56.26412944763662,37.11021252871363,9.042811932605613,17.27480963555084,44.22890280447746,53.01842105831603,43.679033288164376,5.390407093958314,32.730447975612826,50.86309397939282
648,56.26412944763662,40.13112594681837,6.365149930089285,27.492105319631587,56.26412944763662,53.01842105831603,45.58434382136056,3.9170084142849264,38.5892206019558,51.32577357019007
649,56.26412944763662,40.07827342530075,9.155182987415111,26.16938679259043,56.26412944763662,53.01842105831603,45.02316223693548,8.780972812591175,38.07280041929475,51.45757823187298
650,56.26412944763662,41.65991062747301,6.354809969536969,34.199758493911794,56.26412944763662,53.06792546954111,46.69200157059193,3.896360120722076,40.7125224638352,51.57931646450077
651,56.26412944763662,37.135094129573446,11.134993237711324,17.090577370165484,56.26412944763662,53.06792546954111,44.18033703882092,7.941160392908891,31.22458577757176,51.48276145095752
652,56.26412944763662,32.73828211917317,16.070669109071837,-0.9506549085170636,56.26412944763662,53.06792546954111,40.50232098653933,12.67426434692979,14.322025548847671,51.36285831881058
653,56.26412944763662,37.313355390614426,11.067300528042647,18.239228123927347,56.26412944763662,53.06792546954111,43.99129681860092,6.850166710489356,31.19294250242185,51.37415130473936
654,56.26412944763662,39.88583523062316,6.989635041737659,26.146554866986573,56.26412944763662,52.307450915700976,45.54245909510739,4.984211715580619,35.26912255018481,51.71431149043348
655,56.26412944763662,40.61427844679104,6.480377969462609,28.417790692203585,44.225388222092064,52.307450915700976,46.14641235778468,4.436043821304518,38.04936114968559,51.913112462370776
656,56.26412944763662,38.84408688479412,8.32096661894381,21.93784169083589,44.225388222092064,52.307450915700976,45.28773142708389,5.788435816928328,32.05132774087496,51.71431149043348
657,56.26412944763662,39.69245392510626,7.130309119588615,27.70195825365982,44.30480689301103,52.404982905848215,45.42963051019338,5.130134251303243,34.87080433290855,51.62983850092521
658,56.26412944763662,40.22478447370987,6.638659669847391,30.463152370104485,44.30480689301103,52.52012658568654,45.79749557259183,4.5060894939208245,37.21145856954229,51.808297648746645
659,56.26412944763662,40.5322286901252,6.593493262576344,26.48221609470406,43.67541968352814,52.54509439365951,46.51841495099884,4.183944375564454,37.66211760658573,52.0738859218879
660,56.26412944763662,41.61681689067291,7.342848425958347,30.38613807510391,53.78255232398413,52.54509439365951,46.68145379506967,6.864350067101675,38.52505926042784,52.17730333208344
661,56.26412944763662,40.95859119977408,7.873266828645763,26.04034516619228,56.26412944763662,52.62085348782694,46.69792457335003,5.153367986904264,36.03599870541754,52.311821174673625
662,56.26412944763662,39.07829270937233,10.12773049344294,19.591896175567467,56.26412944763662,52.62085348782694,45.11825145696858,6.653019736335329,31.3667247787652,52.33474771745014
663,56.26412944763662,38.61672939638987,9.378994044934634,20.415091491477703,45.53094462327736,53.94419852355208,45.33530370021861,7.259550414580806,32.212314070248055,52.33474771745014
664,56.26412944763662,39.51872921999793,7.096708136018135,26.515487368943845,43.94804691485659,53.94419852355208,45.925716271163225,5.728932674031263,32.90657019857637,52.39536625591051
665,56.26412944763662,39.278936548890194,7.1857959788414085,24.5992461524572,43.79066740750502,52.62085348782694,45.7563732558852,5.542340852185791,33.446301211793056,52.17850999222957
