gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
329,91.52661051127252,85.0536053958443,10.45961826777188,66.10480485247668,91.52661051127252,78.80669517527566,68.0562770203119,13.847371948990313,44.648141866523936,78.80669517527566,88.89173296930548,88.88709819879794,0.0013667192599205,88.88669517527555,88.89173296930548,65.60669517527566,65.602083636798,0.0013598685080604,65.60168263345211,65.60669517527566
330,91.52661051127252,86.69365212535973,9.10175375989949,66.06366548436985,91.52661051127252,78.80669517527566,68.59740906601692,11.485786147904728,44.648141866523936,78.80669517527566,74.93389190989625,18.819616688784297,29.494113684889864,-5.752572638825633,66.16708852789777,44.25379680945985,21.75816327248211,19.50886707879382,-5.390731586960514,44.18282865231835
331,91.52661051127252,87.65408774022151,7.979033504487688,66.18550382703835,91.52661051127252,78.80669517527566,70.78467764192523,10.603684058803411,44.70119512944149,78.80669517527566,75.50283177470679,37.96405390750032,29.877887016172444,-4.1489544833302645,74.93516949467512,44.49874178945527,33.59819421578035,14.59356738220352,-1.683259957296109,44.252361401544206
332,91.52661051127252,90.14661824922445,3.5264558985067302,88.88669517527555,91.52661051127252,78.80669517527566,74.07016753044974,5.916395330549898,65.60168263345211,78.80669517527566,75.50283177470679,55.96459556312564,21.625397053061565,12.163124847430256,75.26383214198492,47.22741127776022,41.1919186637364,5.72694786022265,26.64673281609956,44.49874178945527
333,91.52661051127252,87.72727005365509,8.257303945878625,66.27641489804762,91.52661051127252,78.80669517527566,72.04803088604784,11.276365279107909,44.67449085546215,78.80669517527566,85.46226955283409,68.79063334127014,6.90850563519984,57.12855315453651,75.50283177470679,50.96266573298158,44.19092516107526,1.7088906277034648,43.82413272989424,44.49874178945527
334,91.52661051127252,85.72910060410351,10.173125541665488,66.18702948682385,91.52661051127252,78.80669517527566,69.43267035104947,13.35368960017394,44.615258511415504,78.80669517527566,85.46226955283409,70.11386920280012,11.72858943175336,57.24568409505566,80.98052255267677,50.96266573298158,44.23220246719991,2.7123329660512794,43.865248265558,48.12112999307562
335,91.52661051127252,85.61060484630686,10.711314396684392,66.0867055023099,91.52661051127252,78.80669517527566,68.98073901828087,12.54057501631393,44.64341372532799,78.80669517527566,85.57067522005316,70.51372194520812,13.07086597199864,57.07219278696464,85.46226955283409,51.29486503108362,43.39534991060621,7.340835905191052,39.06953116611111,50.96266573298158
336,91.52661051127252,86.53028044013983,8.398355129094895,66.11766168090158,91.442348265696,78.80669517527566,68.37867537919756,11.846501206562454,44.64341372532799,78.53896218258915,85.8135612249423,74.59275792609746,6.30455358936881,65.92797251685577,85.46226955283409,52.49486503108362,45.133716185052975,2.6465651540555366,43.92339105216812,50.96266573298158
337,91.52661051127252,89.8479318510362,4.127905823735572,87.79588162462296,91.52661051127252,78.80669517527566,73.7600207688322,7.058020077558944,62.67409131281702,78.80669517527566,86.55289246928255,77.86665228113691,5.304281360500968,74.92568964255604,85.70686368605416,54.14814186652405,46.18768770016455,3.1587300710910418,43.93936532926894,51.95486503108362
338,91.52661051127252,90.32499402004524,3.565746098389259,88.58188162462297,91.52661051127252,78.80669517527566,75.10748089806128,5.687755495579618,66.60679402095836,78.80669517527566,86.55289246928255,79.28601197479558,5.131857451159961,75.02479267454497,86.12119340932945,54.14814186652405,46.95455476730325,3.410870884183745,44.09379839095955,52.90916729057585
339,91.52661051127252,88.11507302953395,7.67292475611847,66.18702948682385,91.52661051127252,78.80669517527566,72.31272449157147,10.669798048971844,44.648141866523936,78.80669517527566,87.09288973525116,78.42402382895528,8.010995140004768,70.06014286310949,86.21089246928256,58.28957298262526,47.03807921131897,3.94174848247752,44.09379839095955,52.90916729057585
340,91.52661051127252,87.90444972243375,8.23990414367211,66.17944315965107,91.52661051127252,78.80669517527566,72.1910025518378,10.59400574199396,44.648141866523936,78.80669517527566,87.09288973525116,82.09071299210461,5.033135649603558,75.03129244001465,87.05013608546847,58.28957298262526,49.1230335685908,4.275294882467614,44.15197392225325,58.28957298262526
341,91.52661051127252,87.63101050662247,8.252352839334783,66.27641489804762,91.52661051127252,78.81173296930561,71.74807576781106,11.641947731497796,44.648141866523936,78.80669517527566,87.55357331188759,83.52775900347375,4.51461549933637,75.05002972798734,87.09288973525116,60.43011907701962,50.80782136118017,4.663414907684998,44.18501402147192,58.28957298262526
342,91.52661051127252,87.01845646071601,9.08317596999873,66.27641489804762,91.52661051127252,78.81173296930561,71.35383820012,11.949626529209423,44.648141866523936,78.80669517527566,88.36467888464233,82.58839384161301,6.503437090219142,66.0572006248733,87.80403684088829,63.64041448585598,51.46375582136223,5.755044875361819,44.19486503108351,61.20812697121215
343,91.52661051127252,84.30358474969275,11.214395804033154,66.1013372150931,91.47491561738735,78.80669517527566,67.92091825033695,14.007158020052938,44.64554138886616,78.80669517527566,88.4932626283337,82.16443944494989,13.442638637061986,75.04273960257444,87.80403684088829,64.24896154643444,51.81868681330492,10.140132559893695,44.180153901481646,61.20812697121215
344,91.52661051127252,84.7693951420929,10.944925582462655,66.1001026464175,91.47491561738735,78.80669517527566,68.37514033077241,13.71398111225899,44.648141866523936,78.80669517527566,88.4932626283337,86.07998776559081,3.335775028047224,75.1872147606567,88.3732626283337,64.24896154643444,56.73002551346122,5.372461449757548,44.27641489804762,63.64896154643444
345,91.52661051127252,87.91094045429962,6.094443067188306,70.23371307940073,91.35221267926676,78.80669517527566,68.00441710242893,10.634105453545027,44.67449085546215,78.37396218258914,74.95736716631762,5.9365513528403655,20.87277198507964,-5.780493480864459,66.01884150299514,47.22741127776022,16.85933125211929,18.64817282662651,-5.494396036049976,44.32487116547569
346,91.52661051127252,88.55067209114718,6.180370895194873,70.24707438481407,91.343348265696,78.80669517527566,70.97228785562572,9.908854313234704,44.701682633451966,78.67169517527566,87.13935834262665,19.316220944670604,31.66223058883253,-5.623426687505356,86.79589246928256,59.54814186652407,26.86329144787453,17.287970963903987,-5.121697457344474,55.363141866524046
347,91.52661051127252,86.8919308157812,8.227891423019754,66.10010264641751,91.4456105112725,78.80669517527566,68.48986137283268,11.109059612126748,44.64082548525741,78.80669517527566,87.13935834262665,32.23750483710081,33.50817356761555,-4.154268534331719,87.11844869962181,59.54814186652407,32.236265982517764,17.18688932434336,-0.6975814382505214,58.33314186652406
348,91.52661051127252,87.11829253489985,8.095081026732386,66.11237030876434,91.4456105112725,78.80669517527566,69.41538674396102,10.845033257865603,44.64082548525741,78.80669517527566,87.13935834262665,56.20276182239952,30.088896797897306,-0.2213658186286982,87.13935834262665,59.54814186652407,40.45222080106448,15.00683279533671,1.6137519412881225,59.54814186652407
349,91.52661051127252,86.08418751406958,9.30303659984494,66.1151477078827,91.52661051127252,78.80669517527566,67.90009586670749,11.02582399457584,44.648141866523936,78.80669517527566,88.11289246928256,73.54578914953008,21.23916490332062,27.224414027432907,87.13935834262665,61.94814186652408,47.95525110545954,12.837927837127268,27.048460457636832,59.54814186652407
350,91.52661051127252,88.28030932016071,6.898365510973115,66.29288928357327,91.52661051127252,78.80669517527566,71.24004917632631,9.659262460869712,44.67189037780437,78.80669517527566,88.11289246928256,83.35977921489439,7.242300380603966,66.3145526587107,87.73489246928256,61.94814186652408,54.579183385472085,5.980647746901172,44.15645558296864,61.13814186652407
351,91.52661051127252,88.7917403903455,6.676136053421814,66.29595051986851,91.4456105112725,78.80669517527566,72.86208494631309,8.72494716867288,44.711732969305466,78.53896218258915,89.04322890233345,85.44138019122609,5.40566734393167,70.30475988082786,88.11289246928256,67.94814186652408,57.180288436765714,5.0406819527345865,44.41697910369722,61.94814186652408
352,91.52661051127252,87.0487988345353,8.161889267647867,66.27641489804762,91.52661051127252,78.80669517527566,69.88271553089075,12.160884364333365,44.64341372532799,78.80669517527566,89.04322890233345,84.69434006280757,6.61282822212501,66.37664690350017,88.24489246928255,67.94814186652408,57.309695691794886,5.740319434493661,44.22235850170532,62.60814186652407
353,91.52661051127252,87.77134197464245,7.831307974547398,66.27641489804762,91.4456105112725,78.80669517527566,71.41375506266871,11.09581992868031,44.64554138886616,78.53896218258915,89.04322890233345,87.00759284586937,2.986955337414842,86.97454614772461,89.04322890233345,67.94814186652408,59.86781563435042,3.4399528823508545,56.81814186652406,67.94814186652408
354,91.52661051127252,86.53196049225647,9.35653859724087,66.0998324261927,91.32191561738732,78.81173296930561,70.02277652446604,12.267536885315558,44.66775756275762,78.53669517527567,89.04322890233345,87.39872365865574,1.9089263752537493,87.0945461477246,89.04322890233345,67.94814186652408,60.77978286625964,3.972047316190052,57.58314186652406,67.94814186652408
355,91.52661051127252,88.07597753761722,7.660811329979953,66.18095207692122,91.52661051127252,78.81173296930561,72.08317466396,10.682608467383062,44.69669509194093,78.80669517527566,89.04322890233345,83.24489830540921,13.557219297159,65.99453375547976,89.04322890233345,67.94814186652408,58.332760776795055,8.02209734666933,44.22426895661528,67.94814186652408
356,91.52661051127252,89.55524660578976,5.932129512776674,76.10430388166469,91.52661051127252,78.81173296930561,74.78407367147616,7.979147692243557,52.7112124097833,78.80669517527566,89.04322890233345,83.99730203557093,12.977978893297047,66.13389794683704,89.04322890233345,67.94814186652408,58.479340810281165,7.738791232568382,44.23305510040558,67.94814186652408
357,91.52661051127252,90.13820257020268,4.883188465774042,89.87126776431697,91.52661051127252,78.81173296930561,75.80610929622293,6.595526148471029,71.19002552651607,78.80946596199213,89.04322890233345,85.5639100733765,11.864785553174777,85.43982822853992,89.04322890233345,67.94814186652408,59.33507985299039,6.569593013761175,48.82335394814508,67.94814186652408
358,91.52661051127252,87.72430284113854,8.67640402894251,66.27641489804762,91.52661051127252,78.81173296930561,72.93634469235714,11.48158414954448,44.70119512944149,78.80946596199213,89.04322890233345,86.21222455394008,4.494076948144095,75.03591973014466,89.04322890233345,67.94814186652408,59.37106231296383,6.226795380216936,44.37959913428285,67.94814186652408
359,91.52661051127252,86.6048029441127,9.725744017885749,66.18702948682385,91.52661051127252,78.81173296930561,71.10890909357983,12.598983555827823,44.66999081796158,78.80946596199213,89.04322890233345,85.56244033526853,12.821201821956258,85.93257914445655,89.04322890233345,67.94814186652408,59.56146312947308,9.341074554959263,53.27687018106015,67.94814186652408
360,91.52661051127252,87.27405249207337,7.898675908511044,66.27641489804762,91.52661051127252,78.81173296930561,69.1915648716229,11.258172792709304,44.67675786277562,78.80669517527566,66.785064242391,8.134283420006573,23.57712542078279,-5.77624148072539,66.05250084325081,47.22741127776022,13.646198637594685,19.95624882891475,-5.41610040220442,44.19486503108351
361,91.52661051127252,87.25254700274603,8.137636525666753,66.27641489804762,91.49961051127252,78.81173296930561,69.89957666884699,11.663748491057977,44.67449085546215,78.80669517527566,85.7128282285399,26.14514563253634,32.31982861209232,-5.72657825951727,75.40633504804386,50.18835394814508,27.42931280768106,19.44372244028761,-5.403937499629857,44.84092250342873
362,91.52661051127252,87.72088107270325,8.261829138593491,66.18702948682385,91.49961051127252,78.81173296930561,72.03936531095242,11.26679466532239,44.554860335111535,78.80669517527566,86.85679627126204,57.11470240595112,24.921454889267338,-0.0252190463492834,85.77282822853991,55.41173296930558,40.15013794704543,12.3571594877244,9.64190195462382,50.48835394814508
363,91.52661051127252,87.3769445107723,8.576853541247434,66.11514770788268,91.49961051127252,78.81173296930561,71.32200441636348,11.1884594677971,44.648141866523936,78.80669517527566,86.85679627126204,63.95557638076193,20.98461431385428,16.376778259772305,86.39603956037126,55.41173296930558,42.80332467530236,10.821065876390511,26.594712996536288,53.22311697305389
364,91.52661051127252,88.15346038037954,7.674315410596143,66.18702948682383,91.49961051127252,78.81173296930561,72.4704232154184,10.527310661148991,44.67223521164155,78.80669517527566,86.85679627126204,72.67158780602483,13.303574498879986,65.90166478101855,86.63903956037127,55.41173296930558,46.41756230996592,4.318429024827549,44.18176917430196,54.43811697305389
365,91.52661051127252,88.90121537357578,6.544656413173809,70.25504684232642,91.49961051127252,78.81173296930561,73.36038441055113,9.88587548873661,44.66999081796158,78.80669517527566,86.85679627126204,78.70052692819569,8.886425945324762,66.04767370166306,86.85679627126204,55.41173296930558,48.27360420338428,3.980641074025716,44.19486503108351,55.41173296930558
366,91.52661051127252,89.093952618925,6.762432139258447,66.29288928357327,91.52661051127252,78.81173296930561,74.23520413714935,9.084112450701936,44.70620528458604,78.80669517527566,86.85679627126204,81.79637520457031,7.52465725179206,66.0572006248733,86.85679627126204,55.41173296930558,49.91069491606804,3.9599617265381495,44.19486503108351,55.41173296930558
367,91.52661051127252,87.54031820705292,8.232696283550005,66.11389596854983,91.52661051127252,78.81173296930561,71.34749388010032,11.331735863853885,44.64554138886616,78.80669517527566,86.85679627126204,82.41842779788722,6.820956936623452,66.59921785388352,86.85679627126204,55.41173296930558,49.97454719284103,3.990131376310763,44.30106396570769,55.41173296930558
