gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
754,53.097175480874256,39.99132293594301,5.753881777495932,31.667359095965075,53.097175480874256,46.9165143320121,41.85274236240801,2.209111597950392,39.23072387504471,45.86257242442092
755,53.097175480874256,37.30712784858071,8.63197914286566,18.66832939641299,53.097175480874256,46.9165143320121,41.62951437302865,2.53639709732558,36.85366479655073,45.86257242442092
756,53.097175480874256,34.81788925896123,8.997842565556502,20.82578088601479,49.66648010850312,46.05664238059871,40.90261535159468,2.695992606193122,35.57850265026063,45.86257242442092
757,53.097175480874256,36.4716328588448,7.458718812707237,22.80669565465661,49.024079863296045,45.86257242442092,41.030095576849504,2.3686540768110333,36.80875133815424,45.66552542793871
758,53.097175480874256,33.32337628680668,9.944393937539209,18.376892343895868,45.80523771173958,45.86257242442092,39.661454668569526,5.965456940807979,33.38800560707096,45.3844272121475
759,53.097175480874256,35.41332230414932,7.670564687187448,21.95865216757397,45.56884334070294,47.07063871090331,41.0021574934698,2.588513607621404,35.817969603285505,45.385737904456384
760,53.097175480874256,33.49064787243489,10.07489732675714,17.777570817397358,45.79207826881265,47.07063871090331,40.51789988689098,3.16395145073872,35.41669897782897,45.86257242442092
761,53.097175480874256,37.07721376971438,7.309969602394336,24.61998037271211,46.739977388039456,47.07063871090331,41.202151476239095,2.722298643155023,36.15212664564108,45.82290801188081
762,53.097175480874256,30.08481561433319,15.167045247081695,-4.255317839260779,47.271481626488985,47.07063871090331,37.80046939350788,10.435215288494357,23.40318253800128,45.86257242442092
763,53.097175480874256,34.31146520616311,10.419046793513395,15.7706445587674,53.097175480874256,47.07063871090331,40.26637193518409,5.9990602672409885,35.027046114348984,45.86257242442092
764,53.097175480874256,33.91060758271111,9.374142956366066,20.39133799125649,45.800803769744725,47.07063871090331,40.67091336763403,3.6369555258981072,35.77558896582066,45.86257242442092
765,53.097175480874256,33.00274332665016,9.37426958999088,20.359817429866176,45.800803769744725,47.07063871090331,40.37409332198389,5.4237957717844,35.5825406107321,45.86257242442092
766,53.097175480874256,33.65572988200241,8.179883169371573,21.224322119851827,45.56912824564893,47.07063871090331,40.6062931594942,3.3097928314783327,35.50817614741567,45.67980952711203
767,53.097175480874256,34.9673322873911,7.027769707833584,23.83529877254968,45.800803769744725,47.07063871090331,41.417010746054736,2.614444154795046,36.25731110096165,45.86257242442092
768,53.097175480874256,34.37916825746493,7.8732643925259875,23.387268859330103,46.16143962840002,46.35768840684294,40.96437166673812,2.576112044843006,36.10819537555759,45.86257242442092
769,53.097175480874256,34.86746572782698,6.832062967445031,24.97233738741872,44.787560339722674,47.29415340564314,41.06484741188946,2.638897899303532,36.32855346777132,45.86257242442092
770,53.097175480874256,37.39308706618557,6.027303952985795,29.000324819588386,47.027335801541234,45.86257242442092,41.54921811615593,2.110751664879882,38.7502584149157,45.673393345987314
771,53.097175480874256,36.62197418153424,6.916304489752792,25.332254996840568,47.027335801541234,45.86257242442092,41.60978312515948,2.2193654296176386,38.56928682588874,44.98534499694009
772,53.097175480874256,34.65138993722182,7.542673202611112,21.572274560644807,45.84839977178813,45.86257242442092,41.05179841574611,2.496299717087361,36.00680982129574,44.95269311998866
773,53.097175480874256,36.33151529252548,6.895099384234775,26.21030586284592,46.876530540252034,45.86257242442092,41.30027129934305,2.286805727798893,38.579193589568526,44.95269311998866
774,53.097175480874256,35.9560323979901,7.367273029370734,24.6520549528828,47.79173309695761,45.86257242442092,41.18927849461805,2.3319216681907373,38.55909535433514,45.22762244966732
775,53.097175480874256,35.551892911562945,8.256137434372741,22.461804764721936,49.3906505593358,45.98967937343608,41.285257494947,2.6654369647357674,36.42190331785762,45.86257242442092
776,53.097175480874256,35.30886933664364,7.462997218395936,22.390858600124474,47.14549696787772,46.76210050171799,41.335125750781415,2.655409980842648,36.44624804283317,45.86257242442092
777,53.097175480874256,36.4576735664333,6.407167397997684,27.82395117819232,47.14549696787772,46.76210050171799,41.81470836321388,2.37773052824428,38.41280715759014,45.86257242442092
778,53.097175480874256,35.87396558159145,6.783251761922156,24.27735482309555,46.17002394316116,46.777806443864655,41.52257438420299,2.83085182598638,35.88586966530856,45.86257242442092
779,53.097175480874256,34.64972476874393,7.920998238061666,22.830158155834926,46.95393125719677,46.61016699833802,40.93293287307764,3.1330612361824954,35.252026600339384,45.86257242442092
780,53.097175480874256,35.56348845829635,6.818483710940904,24.970337559264,47.5765625512313,46.61016699833802,41.19152392191079,2.460149197136584,36.95959279225914,45.86257242442092
781,53.097175480874256,34.879558577745286,8.397535258749032,22.79869877512766,47.5765625512313,46.61016699833802,40.52699539690888,5.760642414788414,35.73179066872304,45.63485147545341
782,53.097175480874256,37.012709400533325,7.0400233720394265,24.407990177050287,49.29983117550142,46.890120487545815,41.33476730332899,2.379388637693853,38.732433035143146,45.86257242442092
783,53.097175480874256,38.0481465582908,5.803671968299157,30.423916531309555,49.36733498720738,46.890120487545815,41.527844077134176,2.170781172346281,38.87886562523702,45.86257242442092
784,53.097175480874256,37.6405357066572,6.697849424607663,25.64703104479924,48.20431716860345,46.890120487545815,41.4215232201869,2.122541954926492,38.87886562523702,45.86257242442092
785,53.097175480874256,37.75852602255452,7.771609342145034,25.645253173438533,53.097175480874256,46.890120487545815,41.52949743270702,2.8801685741739504,37.393081936028494,45.86257242442092
786,53.097175480874256,36.57775098226277,10.064308827352574,22.815089770559283,53.097175480874256,46.890120487545815,40.71618782322152,6.337064584473497,35.49430879025272,45.86257242442092
787,53.097175480874256,34.47649626755257,11.05085347052491,15.685409090044136,53.097175480874256,47.0139164082257,41.02188334931013,3.520312434366287,35.37277715961608,45.86398480433402
788,53.097175480874256,36.3267769438156,8.83346481629871,20.98619715351756,49.31926653167741,47.17001483222539,41.64588158334206,2.7837633090452774,37.33367362961226,45.86257242442092
789,53.097175480874256,38.866092937902856,6.630256643080146,28.19929248956733,53.097175480874256,47.0139164082257,42.09965646875733,2.1487434891368005,39.15758101971417,45.86257242442092
790,53.097175480874256,39.88156650687823,6.455525018769444,29.886497907121388,53.097175480874256,47.0139164082257,42.12998405989738,2.2513065950125,39.37728177158927,45.86257242442092
791,53.097175480874256,38.52339287942255,8.109388119710092,28.0338564106142,49.04238338829096,46.4129846376321,41.24345934628328,5.216786216751983,36.94355098864366,45.86257242442092
792,53.097175480874256,39.47024899793068,8.11976722558407,27.27704698190569,49.04238338829096,46.546881926759774,41.36569508348241,5.4878709706846935,38.47636922897424,45.62070045626648
793,53.097175480874256,38.6248335625225,7.417985697145796,25.539973787587392,49.8373789944753,46.546881926759774,41.59739141745067,2.341178657758872,36.40765816470408,45.738739764469344
794,53.097175480874256,34.62300776682773,11.826461765859994,11.50476209543118,48.43707630385216,47.79230829581661,40.55962473159546,6.874356774591506,35.69728282705759,45.86257242442092
795,53.097175480874256,32.331292560238744,11.883154592385132,11.50649390220364,47.53300009648768,47.79230829581661,40.42016641119045,3.5383076162995057,35.19487689748453,45.86257242442092
796,53.097175480874256,34.90252282382873,9.447688407026034,18.66638793990061,49.27452726580428,47.79230829581661,40.402935185918416,5.990764089519261,35.13542993724732,45.86257242442092
797,53.097175480874256,39.02483171806551,6.535644147992375,28.39028113456608,51.04188299620428,46.18264343693794,41.57839771131295,2.171851899729873,38.11570647297808,45.86257242442092
798,53.097175480874256,36.841164067053406,9.599475574809397,20.54213922562885,51.04188299620428,46.18264343693794,41.06190312421121,3.0977134597476006,35.634227460010734,45.86257242442092
799,53.097175480874256,37.7087786389038,7.885368584385015,22.712510391660583,51.04188299620428,45.91027739872916,41.25979637097218,2.700116420484437,35.767705330382995,45.86257242442092
800,53.097175480874256,35.463518147126976,10.443411972185284,16.882169232213872,49.27452726580428,45.91027739872916,40.22151050269856,7.452522867185417,35.68496250144268,45.86257242442092
801,53.097175480874256,38.618434119714514,6.875520036728083,26.85169019469783,49.07909738460072,47.30071080754871,41.77345252759685,2.286037893425865,38.15444938758227,45.4181763668488
802,53.097175480874256,37.966419436386616,9.185770339440197,25.36639241431689,49.30718394538805,47.30071080754871,40.93544473428791,7.268066830073351,37.62283721599277,45.86257242442092
803,53.097175480874256,36.12144961588322,8.359952643304567,24.34779015064392,46.30856744285414,47.30071080754871,40.90185991495992,5.636744427731349,36.00417559857398,45.0507844273418
804,53.097175480874256,39.44280517640904,7.745614899631551,29.20216486593799,49.11217281920391,48.57866870710656,41.543017843190135,5.149182834624476,39.44280302372589,45.86257242442092
805,53.097175480874256,31.03354686757,15.493807444846995,-1.8019398162252904,49.07470457303766,48.57866870710656,38.15898038404898,9.37419433016428,26.86096911413476,44.94419471249812
806,53.097175480874256,35.105572967856595,9.83899070872681,17.533760812932993,49.324133180474654,48.57866870710656,40.84060859548664,3.015940764292048,35.326917850877635,45.05681407394519
807,53.097175480874256,35.076610563286216,8.694714803383448,20.443812125120203,49.04619425352145,48.57866870710656,41.14305482117695,2.698098746318522,35.86173927407259,45.65498250303952
808,53.097175480874256,39.34513505558848,7.903168699049786,29.62930668025289,50.31616597372072,47.22890463983856,41.4601210928932,5.665276027128099,39.15831773752184,45.86257242442092
809,53.097175480874256,34.00301668387608,13.492914525476516,5.743228991293414,49.3800058865275,47.22890463983856,39.80162884733903,7.811459471824168,32.63907310949029,45.65498250303952
810,53.097175480874256,31.809388968448246,11.254205080533213,13.906046566127497,49.03381109243769,47.22890463983856,40.49329417543629,3.8667627531042736,34.607460626838616,45.875348166716826
811,53.097175480874256,32.6256958669811,10.378042291860952,18.632358710601608,49.03381109243769,47.22890463983856,40.98690325995345,3.0865072159411886,35.534898219202894,45.86257242442092
812,53.097175480874256,34.98151448035798,8.58959267817664,20.03119097424636,49.1363677348619,47.22890463983856,41.30751541057302,2.977349964251869,35.67534121880694,45.875348166716826
813,53.097175480874256,33.664420753604325,9.364697244762732,17.992119276442576,48.39879044785456,47.22890463983856,41.12571043435833,4.005675451957279,36.43177283906567,45.875348166716826
814,53.097175480874256,33.23621224017522,9.223852769119553,18.774825755319764,48.39879044785456,47.43602352945897,41.28517095112668,3.535409667271671,35.364692063345124,46.12922474365243
815,53.097175480874256,33.979238192372065,8.216263692903567,20.85776760049861,47.53497328096245,47.22890463983856,41.706095530888085,2.8650362868268364,35.74622543427769,46.12388208523448
816,53.097175480874256,32.51461625757835,8.790309173402438,18.714275325593785,43.46058050270784,47.22890463983856,41.11658214211967,3.815924997838924,35.295238389693914,46.23670085074733
817,53.097175480874256,34.15467279358445,7.492488460946075,19.450407059001424,44.75709254946726,47.698384912066345,41.45239388156558,3.2526025818852573,35.284292873285416,46.52798414078909
818,53.097175480874256,32.85325389392625,9.303663895643416,16.09766469160635,43.31935406528114,47.22890463983856,40.58387788756565,5.614064318650678,35.455244413144484,46.11635070635732
819,53.097175480874256,31.296433061895385,10.462331584288352,15.23591772040094,43.31935406528114,47.22890463983856,40.19677330243461,5.705878780514946,35.13949364941184,46.11635070635732
820,53.097175480874256,31.807484169096814,9.316763182733787,17.067013569140013,44.71083456213869,46.999346147656325,40.653163767404834,3.3288420563851573,35.31880099579767,46.11635070635732
821,53.097175480874256,34.81070928667656,7.658559624039091,22.85503430254901,46.914328693829184,46.999346147656325,41.65150676547862,2.787486663093617,35.56706146612422,46.36408100941568
822,53.097175480874256,31.99822748296926,10.075274248708512,15.581030614900303,46.04413716613471,47.00640643096966,40.72386990448231,3.542094527034197,34.75354618445773,46.29151764074322
823,53.097175480874256,30.86580298396286,9.079393225862814,16.841597735057135,44.87885218212062,47.00640643096966,40.3181233540594,3.314193861127517,35.00570802273056,45.86257242442092
824,53.097175480874256,30.924136746925647,8.866781914633583,16.89472896376564,46.04413716613471,46.68475413462658,40.11751515622018,3.5896367607331867,33.561544634527046,45.86257242442092
825,53.097175480874256,31.53580785676625,9.101846288489789,18.90220367246083,46.04413716613471,46.68475413462658,40.24606611995606,5.647005432534134,35.980480821479475,45.86257242442092
826,53.097175480874256,32.216126929921046,8.829435060970487,20.69518465483534,46.04413716613471,47.01286956018272,40.36704235583343,5.465307356245739,35.61453025837877,45.86257242442092
827,53.097175480874256,32.420696085000095,9.694594640184304,20.685766898221992,44.72736531947794,47.01286956018272,39.585274173237615,8.612162843670342,35.370909426285,45.86257242442092
828,53.097175480874256,32.701216213468655,8.719292508925179,20.69468965566008,46.04413716613471,47.91025765091874,40.441186294480346,5.480775235561157,35.61922246138619,45.8678663138052
829,53.097175480874256,31.874732793112106,8.896492665014497,20.456705950013475,46.04413716613471,47.91025765091874,40.8132553304717,3.170618088100356,35.5900239828681,45.8678663138052
830,53.097175480874256,34.81173016677962,6.694645580343452,25.08193445580597,45.89995095277628,47.01286956018272,41.38506012388725,2.4332984655119065,37.23208388615854,45.86257242442092
831,53.097175480874256,37.35369541269172,5.804014337048597,28.936048028936,49.24511741365792,47.01286956018272,41.81217766356777,2.407687159684593,37.8906079689348,45.86440266177311
832,53.097175480874256,30.794253130635084,13.539150630654971,3.142068774456969,49.32666728841234,47.01286956018272,39.65260896769958,7.321241437950237,30.56023749067406,45.86257242442092
833,53.097175480874256,30.78204684077458,11.71389725863572,7.992239622785642,51.45657344805851,47.01286956018272,39.89480508590065,4.794303242668242,33.183646916889465,45.86257242442092
834,53.097175480874256,35.37136392608839,8.28392498816973,22.82419802129439,53.097175480874256,47.01286956018272,41.47799271362599,2.63053728093986,37.72865543278182,45.86257242442092
835,53.097175480874256,35.131552996178,7.299218938436106,23.40626451386931,46.47957351437911,47.14855315803061,41.35278550769003,2.492378194693122,37.689102115747566,45.86257242442092
836,53.097175480874256,35.35190508920197,7.121888789975216,23.905252687528744,46.50638504720849,47.14855315803061,41.092535667371685,2.6169749380865293,36.34698854193612,45.86257242442092
837,53.097175480874256,33.607307667004896,8.8342122175989,20.73090161539137,49.106980963338174,47.14855315803061,40.636246792874,5.900045563788201,36.002495810082884,45.65915987783897
838,53.097175480874256,34.92405523230508,8.460974013157571,24.04590789410515,52.16129555774823,48.24921224790018,40.69960634391529,5.925197744653634,35.92434426153216,45.86257242442092
839,53.097175480874256,33.867303585703866,9.575170917666815,15.946867237643511,50.03328666297868,45.86257242442092,40.5534708192137,3.858013321535151,35.2780292550442,45.65253162615368
840,53.097175480874256,32.979057808429715,9.916404621371656,20.48224184107788,50.03328666297868,45.86257242442092,40.4314177178386,3.239127846096746,35.83134979275187,45.3838816740723
841,53.097175480874256,34.47891835548747,8.9249438222066,22.823933762118,50.08254350103794,45.985654665267376,40.11995040964763,5.601171511843764,35.637963343447005,45.86257242442092
842,53.097175480874256,34.61671541216864,8.532794244027148,23.324617730589274,48.59841409623582,45.985654665267376,40.622499169427535,2.615020368975532,35.6921277608989,45.86257242442092
843,53.097175480874256,30.97484666846037,12.851493494512637,3.746796348807007,53.097175480874256,45.985654665267376,38.392325489351165,9.010707916967917,30.67721899335284,45.86257242442092
844,53.097175480874256,32.568910861437296,10.738946303710662,14.170979389831407,53.097175480874256,46.387529779623584,40.24136414787226,3.3144246078198054,35.6400224803345,45.86257242442092
845,53.097175480874256,35.255233557943086,7.494169815467229,24.854724291778577,53.097175480874256,46.83402392673183,41.24634773730076,2.4965454437536114,36.47850407527083,45.86257242442092
846,53.097175480874256,34.086193567411534,7.9974650074660225,23.163372116589205,47.96457236811168,46.83402392673183,41.02344245448874,2.495232616154108,36.173757559753874,45.86257242442092
847,53.097175480874256,36.63634216274957,6.627053729490656,26.82134253189845,53.097175480874256,46.18376589278897,41.27681601387655,2.475937150736415,36.76614040832296,45.86257242442092
848,53.097175480874256,32.89055531463919,10.56787749019366,13.652742441489686,47.96457236811168,46.18376589278897,39.84003223224025,5.395969393314081,35.53924598232584,45.86257242442092
849,53.097175480874256,34.41155518765271,8.915036589892429,21.02182758619512,47.73037957347201,47.34548903092367,40.21633341261055,5.528215060675449,35.41436127658546,45.68132014807807
850,53.097175480874256,34.990442754491504,8.762891991926502,21.333073576876888,47.59899121693797,47.34548903092367,40.25223687230924,5.4578093185103,35.40333141467162,45.68132014807807
851,53.097175480874256,36.15389062361955,8.113482257534896,24.31630338769582,47.59899121693797,47.30074929513037,41.04766092222163,2.997874145070964,35.68469075447377,45.86257242442092
852,53.097175480874256,33.42221448275265,9.73559599854986,18.376051545323183,46.346707818734416,46.19988471474922,40.506903209439045,3.0720804064686527,35.39960890557509,45.64872156147246
853,53.097175480874256,36.235871435190376,7.502440478876813,25.318688175765576,47.786313624718126,46.47250688209652,41.30019641456942,2.4227679551161825,37.96228531881094,45.86257242442092
854,53.097175480874256,35.62997791765933,9.3347916137381,24.27209894809808,46.346707818734416,46.47250688209652,40.43050423264607,7.275770665961503,37.68130718429209,45.86257242442092
855,53.097175480874256,36.12260231433434,6.866966699820639,23.47365618393873,45.644166930023616,47.359717797720926,40.99512583654463,2.590830662809232,35.8842452213496,45.86257242442092
856,53.097175480874256,38.186397033623415,6.456688626150509,26.27385806480657,47.43721506400279,47.359717797720926,41.7108762754002,2.2000318480506933,38.53098197331835,46.21351582311659
857,53.097175480874256,33.53872456865128,10.639109077478125,15.204140840169597,46.85423698069782,46.19988471474922,40.36427331867488,3.275707072644881,33.670428298955656,45.33845564713133
858,53.097175480874256,34.24956375708282,8.800092776569025,20.516882751244967,46.86726053072623,46.19988471474922,40.5232434182029,2.743553832871359,35.42299096883635,45.64872156147246
859,53.097175480874256,33.79817425287568,8.889622313686976,20.212482013570664,46.86726053072623,46.19988471474922,40.6146292872467,2.6410273004376656,35.165968272725465,45.64872156147246
860,53.097175480874256,34.01755691389269,9.026129154691628,22.77517571402265,47.13739753666109,46.19988471474922,40.21691010231241,5.6922554318638685,36.04808665915494,45.86257242442092
861,53.097175480874256,34.59333046111561,9.224539435925443,22.87042167160184,45.56513479026589,46.19988471474922,40.6014796843053,5.91940968615793,36.79528248001257,45.65141565979375
862,53.097175480874256,33.78778019996391,9.126222441575132,17.294607900584488,45.42894879015164,46.93787812548126,40.186630493339415,5.9863287185685214,35.33618519912065,45.33859744177982
863,53.097175480874256,34.405583010969714,7.710728688779176,21.102549468552827,45.42894879015164,46.93787812548126,40.96899672280684,2.679107434485988,35.65710544526596,45.46001219453424
864,53.097175480874256,32.43324140987949,10.187895183272945,13.200558069903174,45.42894879015164,46.93787812548126,40.27588362182105,4.029388334985,34.20587402108265,44.78662309414884
865,53.097175480874256,35.6301557236667,6.988606037369616,24.8696635362511,46.86404212751293,46.93787812548126,40.95199226005297,2.726211968711147,35.66706679622803,45.86257242442092
866,53.097175480874256,37.332928373974646,6.34736807649125,27.18625069688266,49.15279169478975,46.93787812548126,41.514556478058665,2.6308779945183254,38.19119406718832,45.86257242442092
867,53.097175480874256,36.70071503162976,6.579726964622078,25.652645836648293,46.36862734875493,46.93787812548126,41.66083588293651,2.4257228812016143,38.59619584869923,45.87651469191945
868,53.097175480874256,36.84663624493319,6.466248923296279,26.294298473258923,46.868833081073376,46.93787812548126,41.68459392623092,2.4515728137876853,38.60417316386422,45.8340653176904
869,53.097175480874256,36.517998385759896,7.806851203574613,22.998278599346857,46.868833081073376,46.93787812548126,41.151749432605335,2.781652120180468,37.28469580113116,45.66899104493159
870,53.097175480874256,35.209164047235895,10.556000358582644,23.061140944986946,47.07562880582516,46.93787812548126,39.62702918113141,8.926380828480703,35.68042177701118,45.86257242442092
871,53.097175480874256,35.103997657779814,9.337759155464212,23.63745368967745,47.07562880582516,46.93787812548126,40.628997297881845,4.562572731152109,35.46033912981429,45.86257242442092
872,53.097175480874256,34.156177589407314,10.161679526418265,16.252273416360882,51.83254147734313,46.93787812548126,39.98335811570268,6.265296385697405,34.45536132200469,45.86257242442092
873,53.097175480874256,33.21292801638993,9.964176126836351,17.50659026229165,51.83254147734313,48.82151952939709,40.277574877038354,3.958459310834882,34.09801531772271,45.86257242442092
874,53.097175480874256,34.89415930663915,7.7565003837470945,22.71953909824655,47.82760689450692,48.82151952939709,40.94588268068996,3.1132367216343555,35.47315458328622,45.86257242442092
875,53.097175480874256,34.63536651818052,8.732111846988102,22.392447429283298,47.10122170242977,48.82151952939709,40.84762901516587,3.5854379358229447,35.86049292849649,45.86257242442092
876,53.097175480874256,37.77888656551502,6.88366388422052,26.910762997601644,48.39161599213333,47.35844502274849,41.32891435759564,2.212323619532272,38.419900352901095,45.37853932221693
877,53.097175480874256,37.794963026702106,5.907154109195334,27.97710682365961,46.847682071711326,47.30217836005945,41.33795797498865,2.0487962070078334,38.419900352901095,45.0778409739368
878,53.097175480874256,36.45138221067939,8.142077446586587,23.36549842697271,47.30732746468487,47.30217836005945,40.95037251480321,2.706972004252107,36.05120929665604,45.35679531978346
879,53.097175480874256,35.950453045748006,8.861931153766651,23.443548769279115,47.61078633574673,47.30217836005945,40.33284122005321,6.129408123398439,35.79730384401639,45.44943637818502
880,53.097175480874256,30.976672694654408,10.299760676479822,17.032654380413486,46.84643008719944,47.30217836005945,39.35576913626095,5.970482896269971,34.75502756173337,45.580494354394354
881,53.097175480874256,33.097853834830005,8.549252048730521,20.72495986419217,50.16253419867408,47.30217836005945,40.92374654298186,2.80753138711176,35.94075819321357,45.86257242442092
882,53.097175480874256,34.41614320434463,7.826195943196804,23.123121235850565,49.474954506830855,47.30217836005945,41.14446751031092,2.6975640735865043,36.08695498208994,45.580494354394354
883,53.097175480874256,33.18572075585581,9.27993742303469,20.954569067065343,49.474954506830855,47.053898928298494,40.17133245544164,5.840614638956399,35.52852857039018,45.3189026178205
884,53.097175480874256,32.252954519449105,9.159727125801062,16.961440175446768,47.68377914432016,46.30279505483175,40.228344618576365,2.999660701539818,35.36149868727802,45.580494354394354
885,53.097175480874256,30.41372503015972,9.85262549312134,15.232684182558977,43.37074597550578,45.86257242442092,39.53578311588738,3.451972138721877,32.62117365202707,45.07124861131487
886,53.097175480874256,29.654003870325184,9.028016567498105,16.94102231821252,42.62010285792331,45.86257242442092,39.56205151881255,3.155726998230217,34.46369586793381,45.043909147279656
887,53.097175480874256,30.391272199258207,9.40878441883699,18.147009006852223,43.37074597550578,45.86257242442092,39.32796741080107,6.175779497495922,35.29254396773076,45.07124861131487
888,53.097175480874256,35.248430246512186,6.853451139810112,25.645172879640345,47.69848107634647,45.86257242442092,41.242804057365966,2.4062481735961407,36.40800493058738,45.5799986284698
889,53.097175480874256,33.51884654066221,8.023673405311543,21.335630179504,47.69848107634647,46.34915277114423,40.69824018152266,3.38960634100327,34.99523915661438,45.85315363185445
890,53.097175480874256,33.85081981787662,7.992370841684954,21.64189434865198,47.69848107634647,46.34915277114423,40.93697563133097,2.652357165302244,36.39681616965544,45.33374883203242
891,53.097175480874256,33.802259205143265,8.057782757261018,22.4834054801769,46.17211067531156,46.87514185670995,41.16065423581168,3.1433763649581685,35.51046017378607,45.86257242442092
892,53.097175480874256,34.37092222544616,9.297037160323704,23.378063868585937,53.097175480874256,46.95308898886305,40.84993102129544,3.727304206768276,35.837506804587534,45.86257242442092
893,53.097175480874256,36.132122228638416,7.490895150419183,26.44751512517881,53.097175480874256,48.37526600845101,41.55955701647467,2.705404099256924,36.78741918235051,45.86257242442092
894,53.097175480874256,36.53039628811477,6.389742438559347,28.273064788935145,48.46326817970375,48.37526600845101,41.61277636503938,2.6386065607978653,36.776596351705706,45.86257242442092
895,53.097175480874256,38.444203182362166,6.168027629624604,29.68359391284226,48.65798994423293,46.18934720507856,41.85722328991731,2.3672032763121145,36.95945077614516,45.86257242442092
896,53.097175480874256,36.46121113131317,8.816119353573491,24.585455250853048,48.22962683567002,46.18934720507856,41.28367500953634,3.469601076246209,35.983738463471866,45.86257242442092
897,53.097175480874256,34.80101334466003,10.659639471559911,15.656107147995284,48.65798994423293,46.18934720507856,40.59955059808168,5.655954410513048,35.57558033295747,45.86257242442092
898,53.097175480874256,33.47248428149564,11.061650399628965,15.878817430245872,53.097175480874256,46.18934720507856,40.29424780557858,5.54234397064914,33.914159583874905,45.86257242442092
899,53.097175480874256,33.340571086282665,10.91487370958444,18.14662257105331,53.097175480874256,45.86257242442092,39.930463280256895,5.582103843054014,35.057669848901874,45.86257242442092
900,53.097175480874256,33.20338275519734,9.367852358518489,19.56331352728303,53.097175480874256,47.25787982612138,40.32884310170601,3.1450126281056776,35.40127360277399,45.86257242442092
901,53.097175480874256,33.72228947613558,8.78447233442385,21.76372829126143,53.097175480874256,47.861657647380746,40.65930800055379,3.105212733195021,35.457326243234625,45.86257242442092
902,53.097175480874256,35.59177731178293,8.416339812737343,24.79376862793484,53.097175480874256,47.06930317165356,40.97268996418474,5.384470611506472,35.90561721566362,45.86257242442092
903,53.097175480874256,36.41099153502464,6.961473912435426,26.810579740746665,53.097175480874256,47.06930317165356,41.64038249606945,2.5042548237844,37.95427014624957,45.86257242442092
904,53.097175480874256,35.335639917627915,7.29132435923747,24.587562882307832,53.097175480874256,46.42353059924662,41.31461817208844,2.82249176789132,35.9559023254911,45.86257242442092
905,53.097175480874256,36.639874440171,7.327630578235226,26.830991365418,53.097175480874256,46.42353059924662,41.68114947451981,2.604187553573586,36.175876884174485,45.86257242442092
906,53.097175480874256,36.74875025300699,7.643736405479271,24.996298418283,53.097175480874256,46.22848768792295,41.5229784556368,2.6632418956514465,36.35960617365925,45.86257242442092
907,53.097175480874256,36.27995771685698,7.213827815062703,24.5267507210542,53.097175480874256,45.99716689313431,41.533782829289656,2.5964325424675407,36.35960617365925,45.86257242442092
908,53.097175480874256,36.982770015095454,8.53462260663523,23.927567679830176,53.097175480874256,47.346331911737884,41.93030363340225,2.691657808448519,37.89369664230432,45.86257242442092
909,53.097175480874256,36.81316923491845,8.297735482461002,23.105890879092755,53.097175480874256,46.889969584132594,41.73375069388685,2.692076889605193,37.22469919948783,45.86257242442092
910,53.097175480874256,31.49781882437315,12.998228027360854,3.4502463975000217,53.097175480874256,46.889969584132594,39.1539288012133,8.28810881206864,32.874624886833374,45.86257242442092
911,53.097175480874256,33.178058816121464,8.902069270103567,19.01038612980043,45.07101859961076,46.889969584132594,40.73180948370161,2.8651979041950155,35.7720489791822,45.86257242442092
912,53.097175480874256,31.835528580561185,8.8408397018242,16.807988784394354,44.304030752685634,45.86257242442092,40.21752356465636,2.973589404527265,35.31591671892181,45.04844918606344
913,53.097175480874256,31.502283225242664,8.993652912845922,17.801813098839848,44.304030752685634,45.86257242442092,39.77084505901079,3.181379863295442,35.10667701736582,44.95683445087822
914,53.097175480874256,32.24612516052274,8.243546132397594,18.367709037874604,44.09161389270429,47.09768612056772,40.51861853607921,2.993402829349834,35.44282346810678,45.11708468418646
915,53.097175480874256,34.45634216864075,8.255129780691966,22.777338532052006,46.281331542306845,47.09768612056772,40.29755096196821,5.695746832441218,35.81377694555512,45.86257242442092
916,53.097175480874256,33.84900215642,9.204265382169094,18.495477055007644,47.75366415566742,47.09768612056772,40.34388686776093,6.302354924300483,35.08693798204466,45.86257242442092
917,53.097175480874256,34.57696587088466,8.076080871538103,22.88101831370554,47.75366415566742,46.79983652154236,41.08335037132076,2.848889211901712,35.49851451904057,45.86257242442092
918,53.097175480874256,34.355580131898954,8.886825324399004,21.8690402446564,51.83433999260993,46.79983652154236,41.19355947612143,2.630235255618293,36.14333849364071,45.86257242442092
919,53.097175480874256,32.81163780755671,9.255750626799845,17.986210757881867,51.83433999260993,45.86257242442092,40.431798498477136,3.39906565197944,35.46112639734277,45.47838274592827
920,53.097175480874256,32.710144883427965,8.957223345906419,17.148277245380356,45.58271493252442,45.86257242442092,40.4353574598336,5.348096091260048,35.55272256756428,45.56993852318704
921,53.097175480874256,33.03331164855726,8.226450182903788,22.61873802914578,45.58271493252442,46.27987378802621,40.822935958313,2.7425737712832423,35.550290492385976,45.59645727519679
922,53.097175480874256,34.27121391508202,6.632025226295937,23.139636806828523,43.75335950329627,45.86257242442092,40.86994230498431,2.3585342679222503,36.84248266000822,45.20326630190485
