gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
83,89.37679627126204,88.9329874079163,0.9551176265506672,86.06111756830623,89.36669517527554,68.01173296930561,66.10128115863006,4.177405027978258,53.71864759310067,68.00168263345212,86.79399989261957,77.70839707631731,14.39143002194072,65.9911545155698,86.77935834262662,57.27105438238991,48.79994885614831,5.326510333041119,44.15645558296864,57.25645558296876
84,89.37679627126204,86.25574086880103,9.511053950324111,75.38213828408571,89.36669517527554,68.01173296930561,62.86745070683184,7.913879348067988,44.60832410742906,68.00168263345212,86.79399989261957,80.43517351335092,13.15198095223936,66.02315435590434,86.78741119512274,57.27105438238991,50.817560652054496,5.809993537630972,44.170560635016805,57.2644849226504
85,89.37679627126204,87.07410309054598,8.410277396631013,85.41090021702645,89.3722507780681,68.01173296930561,63.26739463177776,7.450504979826398,49.97165872310237,68.00721031817154,86.79399989261958,81.20070799946784,13.7054809658679,66.0040457342602,86.79399989261957,57.27105438238991,52.18774484432084,5.647175980421997,44.15645558296864,57.27105438238991
86,89.37679627126204,87.8967723061986,4.602880138196292,85.77690021702645,89.36669517527554,68.01173296930561,63.89080855133215,6.61225154366388,51.81244338236598,68.00168263345212,86.89935834262663,82.78369477188426,13.842077240888392,74.97897665065048,86.79399989261957,57.85645558296877,54.25811620851148,4.392251826904614,44.15645558296864,57.32900266600172
87,89.37679627126204,86.91708684736035,6.676322453035779,75.23599600461672,89.3722507780681,68.01173296930561,63.30279259444777,8.14658083523822,44.30136928291217,68.00721031817154,86.89935834262663,84.9767905242553,9.234953906590956,85.29589246928256,86.81575862539707,57.85645558296877,55.34405970408741,3.183414706696096,47.86314186652405,57.428025042708285
88,89.37679627126204,87.65551605866676,3.857292086885201,85.68244154476058,89.3722507780681,68.01173296930561,62.832549862067125,7.288028232711318,51.33665872310237,68.00721031817154,86.89935834262663,85.31315519409131,9.13686009360202,85.89189470712934,86.8335612249423,57.85645558296877,56.161852226014254,2.263053683642239,51.76916729057586,57.556455582968766
89,89.37679627126204,88.72772276774049,3.276058550333996,88.62427796931783,89.37679627126204,68.01173296930561,66.75292421346,3.882812495053269,65.43668263345211,68.01173296930561,86.89935834262663,84.15150908798587,8.751860543298069,74.98714762871674,86.8335612249423,57.85645558296877,54.95949934914932,4.1924428145453705,44.1899174714838,57.556455582968766
90,89.37679627126204,88.70838450321433,1.0229834462872982,86.70621932689018,89.37679627126204,68.01173296930561,65.26622492767756,4.202829616069065,56.956455582968765,68.01173296930561,85.7161129328935,5.214548077284471,22.93809971847487,-5.756053663104039,66.01937207587147,53.363558037170165,8.416342261018064,18.43529533201989,-5.418539430591746,44.1726332198321
91,89.37679627126204,88.96972487632196,0.831669110056881,86.7345142918126,89.37679627126204,68.01173296930561,66.30507222542255,3.446427227418861,57.09145558296876,68.01173296930561,87.19617481767028,18.52650249650653,30.18771742498227,-5.735431004036687,66.03837104480093,59.17968822339272,21.40213399975778,19.57273634975145,-5.41610040220442,44.20489570423589
92,89.37679627126204,88.86937586502178,2.0097264883186767,87.49291448711945,89.37679627126204,68.01173296930561,66.64811919055583,3.741936207145416,61.71393948562103,68.01173296930561,89.04679402095823,45.04190879751063,33.703375278704016,-2.7080502011022105,88.1420690395486,66.48679402095837,38.705890632697,16.841803021742678,4.652097283967878,63.197371537753
93,89.37679627126204,88.60533697465739,3.251322154320286,87.11626227199754,89.37679627126204,68.01173296930561,66.36410894415175,4.104640244580747,60.62946183673709,68.01173296930561,89.04679402095823,69.56736387958678,20.939342448435184,16.572108919287096,89.01265443310962,66.48679402095837,48.62314546959477,12.364486448315338,39.179954054017486,66.48188000615593
94,89.37679627126204,88.80441883071357,1.1306586950806388,85.80990021702645,89.37679627126204,68.01173296930561,65.49446289590168,5.0484313912414045,52.001369282912286,68.01173296930561,89.04679402095825,75.74667514268296,19.62267695196288,29.43278734840684,89.04679402095823,66.49669509194108,52.54595723695824,12.48976870524263,41.43452114679666,66.48458271429728
95,89.37679627126204,88.09606930141689,4.572979926486313,85.75430481989123,89.37679627126204,68.01173296930561,64.85886795582424,5.80575555972356,51.71982739098304,68.01173296930561,89.04679402095825,84.9257292476022,7.055520649257949,66.0401559513438,89.04679402095825,66.49173230259895,59.00317908638493,7.551712237789149,44.15356122494227,66.4895100758607
96,89.37679627126204,88.38933890574125,2.234831047228759,85.74811739536817,89.37679627126204,68.01173296930561,64.57309672762318,6.109795345373224,51.695950519868624,68.01173296930561,89.05173230259882,87.40633001292636,3.2606050832923708,80.05448008512145,89.04679402095825,66.50168263345212,61.96526601784898,6.1130044420271386,47.52956766413544,66.49173230259895
97,89.37679627126204,88.88383454334263,0.9976758459400752,86.2582178222075,89.37679627126204,68.01173296930561,65.96045309750488,4.334486100435035,53.63539404089192,68.01173296930561,89.05669509194095,83.39333525284796,16.20143923185721,41.44916076663336,89.05173230259882,66.50168263345212,61.494398537444624,7.496562283128478,44.50945389685787,66.49173230259895
98,89.37679627126204,88.19816482463402,2.842930632337197,85.65709343935373,89.37679627126204,68.01173296930561,64.52169154536074,6.244701447382731,51.17783182348607,68.01173296930561,89.061682633452,88.76732630157593,0.6634545465527814,87.00576182481475,89.05669509194095,66.50168263345212,65.48549003916065,2.704414966605784,58.7815366336897,66.49446183673712
99,89.37679627126204,87.6269063420765,4.547049820986882,75.31116338976885,89.37679627126204,68.01173296930561,64.31933878607677,7.044605920846306,44.49058213630923,68.01173296930561,89.06669517527554,87.45483193029031,9.4633648256408,86.9831748176703,89.06669517527554,66.50168263345212,65.16598313579935,3.775833417128685,58.52673230259892,66.50168263345212
100,89.37679627126204,88.14843531783492,3.346358521589054,80.00775739778366,89.37679627126204,68.01173296930561,65.11856517924792,6.163959102282142,47.62578485802577,68.01173296930561,89.06669517527554,85.71050606471313,16.135505119301367,86.97732923858439,89.06669517527554,66.50168263345212,64.29813406318681,10.512779309376205,58.655857302847416,66.50168263345212
101,89.37679627126204,88.26903006523571,3.803897280206373,85.77544154476057,89.37679627126204,68.01173296930561,65.61011172259569,5.722076469939625,51.80917723036106,68.01173296930561,89.06669517527554,87.10531664214788,9.928591022854697,86.83617481767028,89.06669517527554,66.50168263345212,65.1184454748826,4.617691752076138,57.7814018209052,66.50168263345212
102,89.37679627126204,88.666233412429,1.2535911520875929,85.86568883648894,89.37679627126204,68.01173296930561,64.9115089306502,5.664182945189609,52.24708986188858,68.01173296930561,89.06669517527556,88.0522442260318,4.492597809306775,87.09717481767031,89.06669517527554,66.50168263345212,65.30368680815096,4.522906732241402,59.09673230259892,66.50168263345212
103,89.37679627126204,88.04033163702994,4.203359645713992,79.95375739778368,89.37679627126204,68.01173296930561,65.38295132224118,6.206448924821124,47.67311615165646,68.01173296930561,89.06669517527556,89.0230995275529,0.2611276056988996,89.03598249381268,89.06669517527556,66.50168263345212,66.35880864078337,0.9667394103959271,66.48679402095837,66.50168263345212
104,89.37679627126204,86.65038399897236,7.138701918735475,66.07842158035618,89.37679627126204,68.01173296930561,64.04723505335987,7.543379996459175,44.70393827727256,68.01173296930561,89.06669517527556,85.91333492781384,15.021109384319134,87.0911748176703,89.06669517527556,66.50168263345212,65.33143159478908,4.458478381911608,59.063546794759226,66.50168263345212
105,89.37679627126204,87.84568924605024,4.166431571240273,80.10947605850956,89.37679627126204,68.01173296930561,64.4453669683391,5.980918753118538,48.3788439619844,68.01173296930561,66.59732261812772,6.476340881881641,19.615115063517603,-5.793013608384144,65.99747263692342,44.65766574803519,16.514922040442553,19.033804437976485,-5.385370433951674,44.38258177122349
106,89.37679627126204,89.01854491675891,0.5555099407394033,88.02853194306674,89.37679627126204,68.01173296930561,66.4757275714782,2.279655464912861,64.18221031817153,68.01173296930561,86.19289246928255,15.6631725687785,26.66539403022031,-5.733967588112817,76.42042910365953,52.34814186652405,26.295543493998345,15.993788471021375,-5.353947400181602,44.7077537143267
107,89.37679627126204,89.01770730600167,0.5933532020947817,88.02853194306672,89.37679627126204,68.01173296930561,66.52376053550482,2.412908782415603,64.1867329693056,68.01173296930561,86.85289246928255,28.32089841480735,30.556634149437755,3.466610511272478,86.48989246928255,55.64814186652406,35.45641013695113,11.52958018561949,10.948352794051416,53.833141866524045
108,89.37679627126204,88.79766367359474,2.002716932150322,88.16053194306673,89.37679627126204,68.01173296930561,66.2365561549652,3.9009517103260745,64.83996592449157,68.01173296930561,87.13935834262664,42.62160189835138,34.304940430405416,3.662461920298682,86.98669411841308,59.54814186652407,38.33157662206298,14.280072496482036,9.863179994498836,56.574230762311565
109,89.37679627126204,88.68157684017548,2.126910989854353,85.82710421060442,89.37679627126204,68.01173296930561,65.67156845637791,5.246654116791516,51.80604900182778,68.01173296930561,87.13935834262665,59.25474681211018,30.86581180849326,3.662461920298682,87.13935834262664,59.54814186652407,43.10967337249171,13.93146425937288,10.757979689804086,57.62772932632865
110,89.37679627126204,86.15280103679714,10.73858985748122,75.29074484337457,89.37679627126204,68.01173296930561,63.68670928882944,8.134390279322343,44.28743514508958,68.01173296930561,87.25935834262663,79.53519105091617,12.746558110464465,66.01145275705403,87.13935834262665,60.027729326328654,50.99863497386127,8.403896362438335,44.05940128001912,59.46051771527689
111,89.37679627126204,87.17490596517835,6.000963566694659,70.2264297556006,89.37679627126204,68.01173296930561,64.58445335175706,7.1089643037531,44.70669517527551,68.01173296930561,87.31935834262663,84.52718613361216,7.65821864934003,66.0572006248733,87.31935834262663,60.32772932632865,55.98322221729108,4.580398415639735,44.19486503108351,60.19272932632865
112,89.37679627126204,88.03278504788969,4.191093438018068,80.0103070241852,89.37679627126204,68.01173296930561,65.22634867839326,6.077891778655649,47.8626046723439,68.01173296930561,87.31935834262663,84.15821426665727,13.813851298959008,84.78295218470616,87.31935834262663,60.32772932632865,57.03035561283357,4.35533013092099,47.05139315759487,60.32772932632865
113,89.37679627126204,88.98489414760861,0.8519044080688517,86.85553449374459,89.37679627126204,68.01173296930561,66.2944943242957,3.782212933075342,57.70194213389382,68.01173296930561,87.31935834262663,85.54998709831403,10.495291497787589,85.62316819497441,87.31935834262663,60.32772932632865,57.951553793961246,3.3163955330918755,49.96693985886498,60.32772932632865
114,89.37679627126204,88.57630571694054,2.1779432737390163,85.6697522077626,89.37679627126204,68.01173296930561,65.17419622974286,5.700562961685963,51.17783182348607,68.01173296930561,87.31935834262663,83.96538093936375,13.327092025262472,65.34467752831699,87.31935834262663,60.32772932632865,58.4408113376068,3.6903955680593614,49.03019127990607,60.32772932632865
115,89.37679627126204,86.65572972340028,6.180725326429821,70.22195210671669,89.37679627126204,68.01173296930561,63.17786589001002,8.062505515051134,44.3047259294231,68.01173296930561,87.31935834262663,87.21795216962462,0.1174552081358281,87.13935834262665,87.31935834262663,60.32772932632865,59.415420345953954,0.98355417136945,58.22772932632866,60.32772932632865
116,89.37679627126204,87.64347791084465,4.193396769364844,79.89394789079417,89.37679627126204,68.01173296930561,63.5760775251138,7.069709056715711,46.74582606960725,68.01173296930561,87.31935834262663,81.78021732279942,18.748978365775336,24.575821052793856,87.31935834262663,60.327729326328665,57.29577819336098,8.750468078397464,41.85372699265346,60.32772932632865
117,89.37679627126204,87.4363470230421,5.1978555493340695,74.97644861333521,89.37679627126204,68.01173296930561,64.44661948435703,6.713336829119544,44.61284675856314,68.01173296930561,87.5719398588649,84.76067218997596,12.354357565516532,86.21231691083032,87.31935834262663,60.327729326328665,58.09171144185441,8.073577493473943,53.39353908213788,60.32772932632865
118,89.37679627126204,87.9332645394865,3.826191350792072,85.48810421060442,89.37679627126204,68.01173296930561,64.23104040433346,6.279427698993057,49.85195362649722,68.01173296930561,87.5719398588649,84.40640680806482,12.285848304138556,70.83619349427114,87.31935834262663,60.327729326328665,58.79204341939749,3.643376706853156,50.58862297563547,60.32772932632865
119,89.37679627126204,88.05446245391205,3.80823985343266,85.69234760489783,89.37679627126204,68.01173296930561,64.56019960319439,5.877080312339895,50.79256334777181,68.01173296930561,88.04835394814498,85.81065713721554,10.524437692934562,87.01125778641311,87.5719398588649,61.8838995977957,59.598173923730265,2.2949227337957803,57.94109822612285,60.37946500072784
120,89.37679627126204,86.98145017311421,5.082586214902437,79.88212730071758,89.37679627126204,68.01173296930561,61.76390717360908,6.115814299159102,47.16937164670382,68.01173296930561,87.13935834262664,2.6720552468079704,23.078319894364576,-5.77624148072539,70.94207118627097,59.6016826334521,5.529609342855711,18.112799997062872,-5.41610040220442,44.652501679900766
121,89.37679627126204,86.08766167121505,7.817871421753265,65.28685683639264,89.37679627126204,68.01173296930561,62.30990158032255,6.974187242112476,44.49017638288708,68.01173296930561,89.05669509194095,8.084238053034767,26.624613897748663,-5.752572638825633,77.63161445084415,66.49173230259895,15.261172995052954,22.873595572573983,-5.41610040220442,53.73563120638031
122,89.37679627126204,88.34625393226003,2.1458717269155785,85.65741489804763,89.37679627126204,68.01173296930561,64.23601413164727,5.005495571579555,51.17994670751207,68.01173296930561,89.05669509194095,24.213450747488668,35.54570759891354,-5.72537955705153,87.19354614772462,66.49173230259895,27.19167057436765,23.21758721368485,-5.330539612251265,59.67798515227423
